Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-784bcd7487-4p5pp,mc12c6,0,6
default,mc12c6-us-east-1-784bcd7487-4p5pp,istio-proxy,33,84
default,mc12c6-us-east-1-784bcd7487-8jcjv,mc12c6,0,5
default,mc12c6-us-east-1-784bcd7487-8jcjv,istio-proxy,24,82
default,mc12c6-us-east-1-784bcd7487-fc6wh,mc12c6,0,5
default,mc12c6-us-east-1-784bcd7487-fc6wh,istio-proxy,22,84
default,mc12c6-us-south-1-5bb6cdb6f7-72snn,mc12c6,0,6
default,mc12c6-us-south-1-5bb6cdb6f7-72snn,istio-proxy,10,84
default,mc12c6-us-south-1-5bb6cdb6f7-htv65,mc12c6,0,5
default,mc12c6-us-south-1-5bb6cdb6f7-htv65,istio-proxy,17,84
default,mc12c6-us-south-1-5bb6cdb6f7-sgtsp,mc12c6,0,4
default,mc12c6-us-south-1-5bb6cdb6f7-sgtsp,istio-proxy,18,84
default,mc12c6-us-west-1-7947b8976-75whk,mc12c6,2,6
default,mc12c6-us-west-1-7947b8976-75whk,istio-proxy,40,85
default,mc12c6-us-west-1-7947b8976-779hz,mc12c6,31,9
default,mc12c6-us-west-1-7947b8976-779hz,istio-proxy,24,85
default,mc12c6-us-west-1-7947b8976-gxwkp,mc12c6,0,5
default,mc12c6-us-west-1-7947b8976-gxwkp,istio-proxy,32,86
default,mc46a6-us-central-1-8458b46544-4gz7m,mc46a6,0,4
default,mc46a6-us-central-1-8458b46544-4gz7m,istio-proxy,16,83
default,mc46a6-us-central-1-8458b46544-6gnxp,mc46a6,0,5
default,mc46a6-us-central-1-8458b46544-6gnxp,istio-proxy,29,83
default,mc46a6-us-central-1-8458b46544-thcg2,mc46a6,0,4
default,mc46a6-us-central-1-8458b46544-thcg2,istio-proxy,29,84
default,mc46a6-us-east-1-df5449f7d-7l52l,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-7l52l,istio-proxy,10,83
default,mc46a6-us-east-1-df5449f7d-ppctw,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-ppctw,istio-proxy,20,84
default,mc46a6-us-east-1-df5449f7d-xdwgn,mc46a6,0,5
default,mc46a6-us-east-1-df5449f7d-xdwgn,istio-proxy,27,83
default,mc46a6-us-south-1-68dd8c95b4-q9w68,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-q9w68,istio-proxy,11,84
default,mc46a6-us-south-1-68dd8c95b4-stcrj,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-stcrj,istio-proxy,24,83
default,mc46a6-us-south-1-68dd8c95b4-tdfml,mc46a6,0,4
default,mc46a6-us-south-1-68dd8c95b4-tdfml,istio-proxy,32,83
default,mc46a6-us-west-1-d956fb569-6wh2g,mc46a6,0,4
default,mc46a6-us-west-1-d956fb569-6wh2g,istio-proxy,16,83
default,mc46a6-us-west-1-d956fb569-fscr6,mc46a6,2,5
default,mc46a6-us-west-1-d956fb569-fscr6,istio-proxy,11,82
default,mc46a6-us-west-1-d956fb569-zs5xr,mc46a6,2,4
default,mc46a6-us-west-1-d956fb569-zs5xr,istio-proxy,135,85
default,mc59ee-us-central-1-79598b8b79-7fdfg,mc59ee,0,4
default,mc59ee-us-central-1-79598b8b79-7fdfg,istio-proxy,25,82
default,mc59ee-us-central-1-79598b8b79-bthkm,mc59ee,0,5
default,mc59ee-us-central-1-79598b8b79-bthkm,istio-proxy,13,83
default,mc59ee-us-central-1-79598b8b79-nvs9w,mc59ee,0,5
default,mc59ee-us-central-1-79598b8b79-nvs9w,istio-proxy,13,84
default,mc59ee-us-east-1-75fc648cb9-lwj6k,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-lwj6k,istio-proxy,22,83
default,mc59ee-us-east-1-75fc648cb9-x76bn,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-x76bn,istio-proxy,21,85
default,mc59ee-us-east-1-75fc648cb9-zlv2l,mc59ee,0,4
default,mc59ee-us-east-1-75fc648cb9-zlv2l,istio-proxy,14,84
default,mc59ee-us-south-1-684b9b5b59-bk42h,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-bk42h,istio-proxy,12,82
default,mc59ee-us-south-1-684b9b5b59-ng2kx,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-ng2kx,istio-proxy,23,85
default,mc59ee-us-south-1-684b9b5b59-qhtkq,mc59ee,0,4
default,mc59ee-us-south-1-684b9b5b59-qhtkq,istio-proxy,16,84
default,mc59ee-us-west-1-79b854f498-6vg8v,mc59ee,2,4
default,mc59ee-us-west-1-79b854f498-6vg8v,istio-proxy,163,81
default,mc59ee-us-west-1-79b854f498-bs6h7,mc59ee,30,8
default,mc59ee-us-west-1-79b854f498-bs6h7,istio-proxy,136,83
default,mc59ee-us-west-1-79b854f498-f8vng,mc59ee,55,8
default,mc59ee-us-west-1-79b854f498-f8vng,istio-proxy,6,84
default,mc660d-us-central-1-fdf5c8b5f-7whg9,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-7whg9,istio-proxy,17,83
default,mc660d-us-central-1-fdf5c8b5f-cmcfk,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-cmcfk,istio-proxy,7,83
default,mc660d-us-central-1-fdf5c8b5f-htbjb,mc660d,0,4
default,mc660d-us-central-1-fdf5c8b5f-htbjb,istio-proxy,7,83
default,mc660d-us-east-1-55c89f8745-4lfpf,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-4lfpf,istio-proxy,19,83
default,mc660d-us-east-1-55c89f8745-mmx5r,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-mmx5r,istio-proxy,26,88
default,mc660d-us-east-1-55c89f8745-z9zj9,mc660d,0,4
default,mc660d-us-east-1-55c89f8745-z9zj9,istio-proxy,11,84
default,mc660d-us-south-1-568cdfbcbc-29dpn,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-29dpn,istio-proxy,27,84
default,mc660d-us-south-1-568cdfbcbc-q8lhq,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-q8lhq,istio-proxy,30,83
default,mc660d-us-south-1-568cdfbcbc-z4b86,mc660d,0,4
default,mc660d-us-south-1-568cdfbcbc-z4b86,istio-proxy,25,85
default,mc660d-us-west-1-558bcb55d-drjjg,mc660d,0,5
default,mc660d-us-west-1-558bcb55d-drjjg,istio-proxy,154,85
default,mc660d-us-west-1-558bcb55d-mjm49,mc660d,2,4
default,mc660d-us-west-1-558bcb55d-mjm49,istio-proxy,71,83
default,mc660d-us-west-1-558bcb55d-rhj2f,mc660d,25,9
default,mc660d-us-west-1-558bcb55d-rhj2f,istio-proxy,142,83
default,mc676c-us-central-1-88c64d655-dlf8k,mc676c,0,6
default,mc676c-us-central-1-88c64d655-dlf8k,istio-proxy,7,83
default,mc676c-us-central-1-88c64d655-slg5f,mc676c,0,4
default,mc676c-us-central-1-88c64d655-slg5f,istio-proxy,20,85
default,mc676c-us-central-1-88c64d655-szrj8,mc676c,0,6
default,mc676c-us-central-1-88c64d655-szrj8,istio-proxy,10,85
default,mc676c-us-east-1-9b57dbd49-b7gcs,mc676c,0,5
default,mc676c-us-east-1-9b57dbd49-b7gcs,istio-proxy,14,86
default,mc676c-us-east-1-9b57dbd49-f5dpc,mc676c,0,4
default,mc676c-us-east-1-9b57dbd49-f5dpc,istio-proxy,15,87
default,mc676c-us-east-1-9b57dbd49-gl7gp,mc676c,0,4
default,mc676c-us-east-1-9b57dbd49-gl7gp,istio-proxy,16,83
default,mc676c-us-south-1-6c7899c79-22cw7,mc676c,0,4
default,mc676c-us-south-1-6c7899c79-22cw7,istio-proxy,27,84
default,mc676c-us-south-1-6c7899c79-58ffz,mc676c,0,6
default,mc676c-us-south-1-6c7899c79-58ffz,istio-proxy,26,83
default,mc676c-us-south-1-6c7899c79-cvpbv,mc676c,0,4
default,mc676c-us-south-1-6c7899c79-cvpbv,istio-proxy,20,83
default,mc676c-us-west-1-d579655fd-b2dzw,mc676c,0,5
default,mc676c-us-west-1-d579655fd-b2dzw,istio-proxy,30,83
default,mc676c-us-west-1-d579655fd-wjnrj,mc676c,27,8
default,mc676c-us-west-1-d579655fd-wjnrj,istio-proxy,8,83
default,mc676c-us-west-1-d579655fd-wpwmp,mc676c,2,4
default,mc676c-us-west-1-d579655fd-wpwmp,istio-proxy,138,85
default,mc9653-us-central-1-775c98f96b-bpwj2,mc9653,0,6
default,mc9653-us-central-1-775c98f96b-bpwj2,istio-proxy,17,83
default,mc9653-us-central-1-775c98f96b-hhrv6,mc9653,0,6
default,mc9653-us-central-1-775c98f96b-hhrv6,istio-proxy,26,84
default,mc9653-us-central-1-775c98f96b-njz4v,mc9653,0,4
default,mc9653-us-central-1-775c98f96b-njz4v,istio-proxy,23,87
default,mc9653-us-east-1-784f85f99b-8lvgw,mc9653,0,5
default,mc9653-us-east-1-784f85f99b-8lvgw,istio-proxy,31,83
default,mc9653-us-east-1-784f85f99b-9474j,mc9653,0,5
default,mc9653-us-east-1-784f85f99b-9474j,istio-proxy,29,82
default,mc9653-us-east-1-784f85f99b-9st9l,mc9653,0,4
default,mc9653-us-east-1-784f85f99b-9st9l,istio-proxy,22,82
default,mc9653-us-south-1-769d4c4494-5gj7h,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-5gj7h,istio-proxy,30,84
default,mc9653-us-south-1-769d4c4494-9746j,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-9746j,istio-proxy,28,82
default,mc9653-us-south-1-769d4c4494-k5qm9,mc9653,0,4
default,mc9653-us-south-1-769d4c4494-k5qm9,istio-proxy,21,82
default,mc9653-us-west-1-778c6c5879-bxjqp,mc9653,35,8
default,mc9653-us-west-1-778c6c5879-bxjqp,istio-proxy,30,83
default,mc9653-us-west-1-778c6c5879-cphdf,mc9653,0,5
default,mc9653-us-west-1-778c6c5879-cphdf,istio-proxy,12,86
default,mc9653-us-west-1-778c6c5879-xklkj,mc9653,0,4
default,mc9653-us-west-1-778c6c5879-xklkj,istio-proxy,55,85
default,mcc324-us-central-1-dbfdf494c-4g9tr,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-4g9tr,istio-proxy,22,86
default,mcc324-us-central-1-dbfdf494c-jvzqs,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-jvzqs,istio-proxy,29,83
default,mcc324-us-central-1-dbfdf494c-wt2mg,mcc324,0,4
default,mcc324-us-central-1-dbfdf494c-wt2mg,istio-proxy,7,83
default,mcc324-us-east-1-77d778d46f-4b8ls,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-4b8ls,istio-proxy,14,84
default,mcc324-us-east-1-77d778d46f-4cgzg,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-4cgzg,istio-proxy,32,82
default,mcc324-us-east-1-77d778d46f-zwbnc,mcc324,0,4
default,mcc324-us-east-1-77d778d46f-zwbnc,istio-proxy,12,84
default,mcc324-us-south-1-7948c4bb75-gmdwn,mcc324,0,4
default,mcc324-us-south-1-7948c4bb75-gmdwn,istio-proxy,17,83
default,mcc324-us-south-1-7948c4bb75-k8lkj,mcc324,0,5
default,mcc324-us-south-1-7948c4bb75-k8lkj,istio-proxy,19,85
default,mcc324-us-south-1-7948c4bb75-xqkgs,mcc324,0,4
default,mcc324-us-south-1-7948c4bb75-xqkgs,istio-proxy,33,85
default,mcc324-us-west-1-84f8cc95db-8ld9d,mcc324,33,9
default,mcc324-us-west-1-84f8cc95db-8ld9d,istio-proxy,11,82
default,mcc324-us-west-1-84f8cc95db-brxzb,mcc324,42,9
default,mcc324-us-west-1-84f8cc95db-brxzb,istio-proxy,8,85
default,mcc324-us-west-1-84f8cc95db-tgqxw,mcc324,0,5
default,mcc324-us-west-1-84f8cc95db-tgqxw,istio-proxy,139,83
default,mcd096-us-central-1-6c8d8674-jc782,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-jc782,istio-proxy,22,84
default,mcd096-us-central-1-6c8d8674-k2j4m,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-k2j4m,istio-proxy,7,84
default,mcd096-us-central-1-6c8d8674-rv7h5,mcd096,0,4
default,mcd096-us-central-1-6c8d8674-rv7h5,istio-proxy,32,84
default,mcd096-us-east-1-586877d656-5wc6t,mcd096,0,4
default,mcd096-us-east-1-586877d656-5wc6t,istio-proxy,13,82
default,mcd096-us-east-1-586877d656-jxvm6,mcd096,0,4
default,mcd096-us-east-1-586877d656-jxvm6,istio-proxy,25,85
default,mcd096-us-east-1-586877d656-qbwk5,mcd096,0,4
default,mcd096-us-east-1-586877d656-qbwk5,istio-proxy,16,85
default,mcd096-us-south-1-646bdcb766-5p9s7,mcd096,0,4
default,mcd096-us-south-1-646bdcb766-5p9s7,istio-proxy,19,84
default,mcd096-us-south-1-646bdcb766-m7d4p,mcd096,0,4
default,mcd096-us-south-1-646bdcb766-m7d4p,istio-proxy,15,87
default,mcd096-us-south-1-646bdcb766-qkkkn,mcd096,0,5
default,mcd096-us-south-1-646bdcb766-qkkkn,istio-proxy,14,84
default,mcd096-us-west-1-58d9558787-mmj6j,mcd096,0,4
default,mcd096-us-west-1-58d9558787-mmj6j,istio-proxy,5,83
default,mcd096-us-west-1-58d9558787-pwggt,mcd096,3,5
default,mcd096-us-west-1-58d9558787-pwggt,istio-proxy,8,83
default,mcd096-us-west-1-58d9558787-zl22s,mcd096,0,4
default,mcd096-us-west-1-58d9558787-zl22s,istio-proxy,151,84
default,s222f-us-central-1-bd947c69d-886x8,s222f,0,4
default,s222f-us-central-1-bd947c69d-886x8,istio-proxy,23,85
default,s222f-us-central-1-bd947c69d-x7fl7,s222f,0,4
default,s222f-us-central-1-bd947c69d-x7fl7,istio-proxy,28,84
default,s222f-us-central-1-bd947c69d-zscdm,s222f,0,4
default,s222f-us-central-1-bd947c69d-zscdm,istio-proxy,26,87
default,s222f-us-east-1-7676cb77c6-cfn9d,s222f,0,4
default,s222f-us-east-1-7676cb77c6-cfn9d,istio-proxy,9,87
default,s222f-us-east-1-7676cb77c6-d2zqz,s222f,0,4
default,s222f-us-east-1-7676cb77c6-d2zqz,istio-proxy,29,84
default,s222f-us-east-1-7676cb77c6-gfclc,s222f,0,6
default,s222f-us-east-1-7676cb77c6-gfclc,istio-proxy,12,82
default,s222f-us-south-1-6bb894b6f4-64nhb,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-64nhb,istio-proxy,33,84
default,s222f-us-south-1-6bb894b6f4-bt7vs,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-bt7vs,istio-proxy,18,84
default,s222f-us-south-1-6bb894b6f4-v5gbj,s222f,0,4
default,s222f-us-south-1-6bb894b6f4-v5gbj,istio-proxy,22,82
default,s222f-us-west-1-b4f66d7f5-8vh4l,s222f,10,8
default,s222f-us-west-1-b4f66d7f5-8vh4l,istio-proxy,145,83
default,s222f-us-west-1-b4f66d7f5-f28rv,s222f,48,9
default,s222f-us-west-1-b4f66d7f5-f28rv,istio-proxy,5,85
default,s222f-us-west-1-b4f66d7f5-q8znw,s222f,0,4
default,s222f-us-west-1-b4f66d7f5-q8znw,istio-proxy,51,84
default,s4dd6-us-central-1-7bf6594696-9jqql,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-9jqql,istio-proxy,11,84
default,s4dd6-us-central-1-7bf6594696-9qkp2,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-9qkp2,istio-proxy,11,84
default,s4dd6-us-central-1-7bf6594696-dll2q,s4dd6,0,4
default,s4dd6-us-central-1-7bf6594696-dll2q,istio-proxy,11,84
default,s4dd6-us-east-1-5dc6dbfb98-dlp6n,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-dlp6n,istio-proxy,22,82
default,s4dd6-us-east-1-5dc6dbfb98-mmplz,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-mmplz,istio-proxy,17,83
default,s4dd6-us-east-1-5dc6dbfb98-pcbkv,s4dd6,0,4
default,s4dd6-us-east-1-5dc6dbfb98-pcbkv,istio-proxy,30,86
default,s4dd6-us-south-1-7b45d5d4bd-lzkj4,s4dd6,0,5
default,s4dd6-us-south-1-7b45d5d4bd-lzkj4,istio-proxy,19,84
default,s4dd6-us-south-1-7b45d5d4bd-vhl4l,s4dd6,0,4
default,s4dd6-us-south-1-7b45d5d4bd-vhl4l,istio-proxy,19,83
default,s4dd6-us-south-1-7b45d5d4bd-wh5vq,s4dd6,0,4
default,s4dd6-us-south-1-7b45d5d4bd-wh5vq,istio-proxy,10,83
default,s4dd6-us-west-1-569ff4c7c7-6zg96,s4dd6,22,8
default,s4dd6-us-west-1-569ff4c7c7-6zg96,istio-proxy,141,82
default,s4dd6-us-west-1-569ff4c7c7-95554,s4dd6,14,8
default,s4dd6-us-west-1-569ff4c7c7-95554,istio-proxy,35,82
default,s4dd6-us-west-1-569ff4c7c7-hj27p,s4dd6,16,8
default,s4dd6-us-west-1-569ff4c7c7-hj27p,istio-proxy,7,86
default,s6f83-us-central-1-5b8f95d88c-c7xs8,s6f83,0,5
default,s6f83-us-central-1-5b8f95d88c-c7xs8,istio-proxy,12,83
default,s6f83-us-central-1-5b8f95d88c-dg98t,s6f83,0,4
default,s6f83-us-central-1-5b8f95d88c-dg98t,istio-proxy,30,82
default,s6f83-us-central-1-5b8f95d88c-hsnkm,s6f83,0,4
default,s6f83-us-central-1-5b8f95d88c-hsnkm,istio-proxy,9,83
default,s6f83-us-east-1-9fb4cdfcc-mjgt7,s6f83,0,4
default,s6f83-us-east-1-9fb4cdfcc-mjgt7,istio-proxy,22,82
default,s6f83-us-east-1-9fb4cdfcc-ngnzs,s6f83,0,5
default,s6f83-us-east-1-9fb4cdfcc-ngnzs,istio-proxy,11,84
default,s6f83-us-east-1-9fb4cdfcc-s7trl,s6f83,0,4
default,s6f83-us-east-1-9fb4cdfcc-s7trl,istio-proxy,20,87
default,s6f83-us-south-1-65dd78b8ff-24jgv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-24jgv,istio-proxy,17,84
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,35,83
