Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-747c944bfd-mk94c,istio-proxy,20,49
default,checkoutservice-us-west-1-747c944bfd-mq84k,server,16,9
default,checkoutservice-us-west-1-747c944bfd-mq84k,istio-proxy,24,47
default,checkoutservice-us-west-1-747c944bfd-pc66l,server,27,10
default,checkoutservice-us-west-1-747c944bfd-pc66l,istio-proxy,2,46
default,currencyservice-us-central-1-7c67445f46-4k7r8,server,0,17
default,currencyservice-us-central-1-7c67445f46-4k7r8,istio-proxy,2,45
default,currencyservice-us-central-1-7c67445f46-5lnxb,server,0,18
default,currencyservice-us-central-1-7c67445f46-5lnxb,istio-proxy,2,46
default,currencyservice-us-central-1-7c67445f46-nbhzr,server,0,17
default,currencyservice-us-central-1-7c67445f46-nbhzr,istio-proxy,2,45
default,currencyservice-us-east-1-78749fb868-hct58,server,0,16
default,currencyservice-us-east-1-78749fb868-hct58,istio-proxy,2,45
default,currencyservice-us-east-1-78749fb868-tqgrb,server,0,17
default,currencyservice-us-east-1-78749fb868-tqgrb,istio-proxy,2,47
default,currencyservice-us-east-1-78749fb868-xgz8d,server,0,17
default,currencyservice-us-east-1-78749fb868-xgz8d,istio-proxy,2,46
default,currencyservice-us-south-1-58986b4f7d-bgzsk,server,0,18
default,currencyservice-us-south-1-58986b4f7d-bgzsk,istio-proxy,2,46
default,currencyservice-us-south-1-58986b4f7d-mjpzq,server,0,17
default,currencyservice-us-south-1-58986b4f7d-mjpzq,istio-proxy,2,46
default,currencyservice-us-south-1-58986b4f7d-z7559,server,0,18
default,currencyservice-us-south-1-58986b4f7d-z7559,istio-proxy,2,45
default,currencyservice-us-west-1-6f9fd67cd8-8pkt4,server,0,17
default,currencyservice-us-west-1-6f9fd67cd8-8pkt4,istio-proxy,2,46
default,currencyservice-us-west-1-6f9fd67cd8-hrwcr,server,0,18
default,currencyservice-us-west-1-6f9fd67cd8-hrwcr,istio-proxy,2,45
default,currencyservice-us-west-1-6f9fd67cd8-n2cqs,server,0,18
default,currencyservice-us-west-1-6f9fd67cd8-n2cqs,istio-proxy,11,47
default,emailservice-us-central-1-7c545f6c5d-8cfqc,server,1,40
default,emailservice-us-central-1-7c545f6c5d-8cfqc,istio-proxy,3,46
default,emailservice-us-central-1-7c545f6c5d-qknw7,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qknw7,istio-proxy,3,46
default,emailservice-us-central-1-7c545f6c5d-qqxzt,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qqxzt,istio-proxy,3,45
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,istio-proxy,3,47
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,istio-proxy,3,46
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,istio-proxy,2,44
default,emailservice-us-south-1-ff58fc58-2z2vt,server,1,40
default,emailservice-us-south-1-ff58fc58-2z2vt,istio-proxy,2,46
default,emailservice-us-south-1-ff58fc58-4hd7h,server,1,40
default,emailservice-us-south-1-ff58fc58-4hd7h,istio-proxy,3,47
default,emailservice-us-south-1-ff58fc58-xnp9x,server,1,40
default,emailservice-us-south-1-ff58fc58-xnp9x,istio-proxy,7,45
default,emailservice-us-west-1-547cd48966-5h799,server,1,40
default,emailservice-us-west-1-547cd48966-5h799,istio-proxy,2,46
default,emailservice-us-west-1-547cd48966-7bwp9,server,1,40
default,emailservice-us-west-1-547cd48966-7bwp9,istio-proxy,2,46
default,emailservice-us-west-1-547cd48966-wwcxm,server,15,40
default,emailservice-us-west-1-547cd48966-wwcxm,istio-proxy,3,46
default,frontend-us-central-1-787c57d85f-4wtld,server,0,11
default,frontend-us-central-1-787c57d85f-4wtld,istio-proxy,2,46
default,frontend-us-central-1-787c57d85f-hcndh,server,0,11
default,frontend-us-central-1-787c57d85f-hcndh,istio-proxy,2,46
default,frontend-us-central-1-787c57d85f-lx9ss,server,0,10
default,frontend-us-central-1-787c57d85f-lx9ss,istio-proxy,2,46
default,frontend-us-east-1-5944d54d87-7gdfn,server,0,11
default,frontend-us-east-1-5944d54d87-7gdfn,istio-proxy,2,47
default,frontend-us-east-1-5944d54d87-cvnk4,server,0,11
default,frontend-us-east-1-5944d54d87-cvnk4,istio-proxy,2,46
default,frontend-us-east-1-5944d54d87-hfs4h,server,0,11
default,frontend-us-east-1-5944d54d87-hfs4h,istio-proxy,2,46
default,frontend-us-south-1-6ddcf685bc-6vd2l,server,0,11
default,frontend-us-south-1-6ddcf685bc-6vd2l,istio-proxy,2,45
default,frontend-us-south-1-6ddcf685bc-n5lpz,server,0,11
default,frontend-us-south-1-6ddcf685bc-n5lpz,istio-proxy,2,46
default,frontend-us-south-1-6ddcf685bc-xln7r,server,0,10
default,frontend-us-south-1-6ddcf685bc-xln7r,istio-proxy,2,46
default,frontend-us-west-1-68f47cb94c-65nz6,server,0,11
default,frontend-us-west-1-68f47cb94c-65nz6,istio-proxy,2,46
default,frontend-us-west-1-68f47cb94c-djr2b,server,0,11
default,frontend-us-west-1-68f47cb94c-djr2b,istio-proxy,2,46
default,frontend-us-west-1-68f47cb94c-hjmj6,server,0,11
default,frontend-us-west-1-68f47cb94c-hjmj6,istio-proxy,17,48
default,paymentservice-us-central-1-86c99dbf86-dn7db,server,0,15
default,paymentservice-us-central-1-86c99dbf86-dn7db,istio-proxy,2,46
default,paymentservice-us-central-1-86c99dbf86-lxb76,server,0,14
default,paymentservice-us-central-1-86c99dbf86-lxb76,istio-proxy,2,45
default,paymentservice-us-central-1-86c99dbf86-w7ksf,server,0,13
default,paymentservice-us-central-1-86c99dbf86-w7ksf,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,server,1,15
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,istio-proxy,2,47
default,paymentservice-us-south-1-7477695b66-9njfq,server,0,15
default,paymentservice-us-south-1-7477695b66-9njfq,istio-proxy,2,45
default,paymentservice-us-south-1-7477695b66-h5c2v,server,0,13
default,paymentservice-us-south-1-7477695b66-h5c2v,istio-proxy,2,45
default,paymentservice-us-south-1-7477695b66-nkf98,server,0,13
default,paymentservice-us-south-1-7477695b66-nkf98,istio-proxy,2,46
default,paymentservice-us-west-1-54bbbfcf86-9pbz7,server,0,15
default,paymentservice-us-west-1-54bbbfcf86-9pbz7,istio-proxy,6,46
default,paymentservice-us-west-1-54bbbfcf86-knj42,server,9,15
default,paymentservice-us-west-1-54bbbfcf86-knj42,istio-proxy,2,46
default,paymentservice-us-west-1-54bbbfcf86-xwqld,server,0,13
default,paymentservice-us-west-1-54bbbfcf86-xwqld,istio-proxy,11,46
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,server,0,7
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,istio-proxy,2,46
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,server,0,7
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,istio-proxy,2,45
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,server,0,8
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,istio-proxy,2,46
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,server,0,7
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,istio-proxy,2,46
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,server,0,7
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,istio-proxy,2,46
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,server,0,7
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,istio-proxy,2,46
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,server,0,7
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,istio-proxy,3,46
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,server,0,6
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,istio-proxy,2,45
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,server,0,7
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,istio-proxy,2,46
default,productcatalogservice-us-west-1-58c54dbd54-pmbw7,server,0,7
default,productcatalogservice-us-west-1-58c54dbd54-pmbw7,istio-proxy,4,47
default,productcatalogservice-us-west-1-58c54dbd54-skbpq,server,0,6
default,productcatalogservice-us-west-1-58c54dbd54-skbpq,istio-proxy,2,46
default,productcatalogservice-us-west-1-58c54dbd54-swl72,server,0,8
default,productcatalogservice-us-west-1-58c54dbd54-swl72,istio-proxy,5,46
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,istio-proxy,2,46
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,istio-proxy,2,44
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,istio-proxy,2,44
default,recommendationservice-us-east-1-679578b988-cp5qv,server,1,39
default,recommendationservice-us-east-1-679578b988-cp5qv,istio-proxy,2,46
default,recommendationservice-us-east-1-679578b988-ws2kx,server,1,39
default,recommendationservice-us-east-1-679578b988-ws2kx,istio-proxy,3,46
default,recommendationservice-us-east-1-679578b988-wx465,server,1,39
default,recommendationservice-us-east-1-679578b988-wx465,istio-proxy,2,45
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,istio-proxy,4,46
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,istio-proxy,2,47
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,istio-proxy,2,46
default,recommendationservice-us-west-1-76f4d6678d-btwsb,server,1,39
default,recommendationservice-us-west-1-76f4d6678d-btwsb,istio-proxy,2,45
default,recommendationservice-us-west-1-76f4d6678d-k5v9m,server,1,39
default,recommendationservice-us-west-1-76f4d6678d-k5v9m,istio-proxy,2,46
default,recommendationservice-us-west-1-76f4d6678d-nr9dx,server,1,39
default,recommendationservice-us-west-1-76f4d6678d-nr9dx,istio-proxy,2,45
default,redis-cart-us-central-1-5588759c66-tzzp2,redis,1,3
default,redis-cart-us-central-1-5588759c66-tzzp2,istio-proxy,2,46
default,redis-cart-us-central-1-5588759c66-xwkwb,redis,1,3
default,redis-cart-us-central-1-5588759c66-xwkwb,istio-proxy,2,45
default,redis-cart-us-central-1-5588759c66-zqxg8,redis,1,3
default,redis-cart-us-central-1-5588759c66-zqxg8,istio-proxy,2,46
default,redis-cart-us-east-1-58b559f7dd-5cp7w,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-5cp7w,istio-proxy,2,44
default,redis-cart-us-east-1-58b559f7dd-fbgbj,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-fbgbj,istio-proxy,2,44
default,redis-cart-us-east-1-58b559f7dd-p26ls,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-p26ls,istio-proxy,2,44
default,redis-cart-us-south-1-6c57994d8b-bf5qr,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-bf5qr,istio-proxy,2,45
default,redis-cart-us-south-1-6c57994d8b-ll7jj,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-ll7jj,istio-proxy,2,44
default,redis-cart-us-south-1-6c57994d8b-xgh6z,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-xgh6z,istio-proxy,2,44
default,redis-cart-us-west-1-77786f5c76-5j78b,redis,1,3
default,redis-cart-us-west-1-77786f5c76-5j78b,istio-proxy,2,45
default,redis-cart-us-west-1-77786f5c76-85gvh,redis,1,3
default,redis-cart-us-west-1-77786f5c76-85gvh,istio-proxy,3,45
default,redis-cart-us-west-1-77786f5c76-mzjqg,redis,1,3
default,redis-cart-us-west-1-77786f5c76-mzjqg,istio-proxy,2,45
default,shippingservice-us-central-1-6568d54d6-ch9bm,server,0,6
default,shippingservice-us-central-1-6568d54d6-ch9bm,istio-proxy,2,44
default,shippingservice-us-central-1-6568d54d6-lcslb,server,0,6
default,shippingservice-us-central-1-6568d54d6-lcslb,istio-proxy,3,45
default,shippingservice-us-central-1-6568d54d6-pm7bl,server,0,6
default,shippingservice-us-central-1-6568d54d6-pm7bl,istio-proxy,2,44
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,server,0,6
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,istio-proxy,2,45
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,server,0,7
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,istio-proxy,2,45
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,server,0,7
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,istio-proxy,2,46
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,server,0,6
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,istio-proxy,3,45
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,server,0,6
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,istio-proxy,2,44
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,server,0,6
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,istio-proxy,2,45
default,shippingservice-us-west-1-745b9685d-2kr6s,server,0,6
default,shippingservice-us-west-1-745b9685d-2kr6s,istio-proxy,2,45
default,shippingservice-us-west-1-745b9685d-f6h9d,server,0,6
default,shippingservice-us-west-1-745b9685d-f6h9d,istio-proxy,2,45
default,shippingservice-us-west-1-745b9685d-zfszk,server,0,6
default,shippingservice-us-west-1-745b9685d-zfszk,istio-proxy,2,46
default,slate-controller-665d988f8b-7x7rb,slate-controller,1,130
default,slate-controller-665d988f8b-7x7rb,istio-proxy,1,44
default,sslateingress-us-central-1-b84fd6758-62j84,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-62j84,istio-proxy,1,43
default,sslateingress-us-central-1-b84fd6758-wpdw8,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-wpdw8,istio-proxy,3,45
default,sslateingress-us-central-1-b84fd6758-zjckg,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-zjckg,istio-proxy,1,43
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,istio-proxy,1,43
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,istio-proxy,1,44
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,istio-proxy,1,43
default,sslateingress-us-south-1-86d89dfb9d-br2j6,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-br2j6,istio-proxy,1,43
default,sslateingress-us-south-1-86d89dfb9d-f87km,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-f87km,istio-proxy,1,43
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,istio-proxy,1,43
default,sslateingress-us-west-1-5c4d46d7f6-4mnh7,sslateingress,0,5
default,sslateingress-us-west-1-5c4d46d7f6-4mnh7,istio-proxy,13,45
default,sslateingress-us-west-1-5c4d46d7f6-tjfz9,sslateingress,0,5
default,sslateingress-us-west-1-5c4d46d7f6-tjfz9,istio-proxy,1,43
default,sslateingress-us-west-1-5c4d46d7f6-z7p9c,sslateingress,0,5
default,sslateingress-us-west-1-5c4d46d7f6-z7p9c,istio-proxy,2,42
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,19,156
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,23,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,156
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,157
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,160
istio-system,istiod-7fc4dc5ff5-m5xnn,discovery,3,123
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,169
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,15,588
