counter,region,service,endpoint, rps
57,us-west-1,frontend,frontend@POST@/write1mb,215
57,us-west-1,frontend,frontend@POST@/write10kb,209
57,us-east-1,compute-node,compute-node@POST@/write1mb,80
57,us-east-1,compute-node,compute-node@POST@/write10kb,104
57,us-east-1,frontend,frontend@POST@/write1mb,76
57,us-east-1,frontend,frontend@POST@/write10kb,113
58,us-west-1,compute-node,compute-node@POST@/write1mb,203
58,us-west-1,compute-node,compute-node@POST@/write10kb,204
58,us-west-1,frontend,frontend@POST@/write1mb,209
58,us-west-1,frontend,frontend@POST@/write10kb,205
58,us-east-1,compute-node,compute-node@POST@/write1mb,103
58,us-east-1,compute-node,compute-node@POST@/write10kb,107
58,us-east-1,frontend,frontend@POST@/write1mb,113
58,us-east-1,frontend,frontend@POST@/write10kb,100
59,us-west-1,compute-node,compute-node@POST@/write1mb,205
59,us-west-1,compute-node,compute-node@POST@/write10kb,188
59,us-west-1,frontend,frontend@POST@/write1mb,207
59,us-west-1,frontend,frontend@POST@/write10kb,182
59,us-east-1,compute-node,compute-node@POST@/write1mb,108
59,us-east-1,compute-node,compute-node@POST@/write10kb,90
59,us-east-1,frontend,frontend@POST@/write1mb,100
59,us-east-1,frontend,frontend@POST@/write10kb,98
60,us-west-1,compute-node,compute-node@POST@/write1mb,188
60,us-west-1,compute-node,compute-node@POST@/write10kb,190
60,us-west-1,frontend,frontend@POST@/write1mb,182
60,us-west-1,frontend,frontend@POST@/write10kb,189
60,us-east-1,compute-node,compute-node@POST@/write1mb,91
60,us-east-1,compute-node,compute-node@POST@/write10kb,99
60,us-east-1,frontend,frontend@POST@/write1mb,98
60,us-east-1,frontend,frontend@POST@/write10kb,101
61,us-west-1,compute-node,compute-node@POST@/write1mb,190
61,us-west-1,compute-node,compute-node@POST@/write10kb,174
61,us-west-1,frontend,frontend@POST@/write1mb,190
61,us-west-1,frontend,frontend@POST@/write10kb,174
61,us-east-1,compute-node,compute-node@POST@/write1mb,99
61,us-east-1,compute-node,compute-node@POST@/write10kb,108
61,us-east-1,frontend,frontend@POST@/write1mb,101
61,us-east-1,frontend,frontend@POST@/write10kb,96
62,us-west-1,compute-node,compute-node@POST@/write1mb,171
62,us-west-1,compute-node,compute-node@POST@/write10kb,174
62,us-west-1,frontend,frontend@POST@/write1mb,171
62,us-west-1,frontend,frontend@POST@/write10kb,174
62,us-east-1,compute-node,compute-node@POST@/write1mb,108
62,us-east-1,compute-node,compute-node@POST@/write10kb,83
62,us-east-1,frontend,frontend@POST@/write1mb,96
62,us-east-1,frontend,frontend@POST@/write10kb,83
63,us-west-1,compute-node,compute-node@POST@/write1mb,0
63,us-west-1,compute-node,compute-node@POST@/write10kb,0
63,us-west-1,frontend,frontend@POST@/write1mb,0
63,us-west-1,frontend,frontend@POST@/write10kb,0
63,us-east-1,compute-node,compute-node@POST@/write1mb,84
63,us-east-1,compute-node,compute-node@POST@/write10kb,83
63,us-east-1,frontend,frontend@POST@/write1mb,84
63,us-east-1,frontend,frontend@POST@/write10kb,83
