counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,59
0,us-west-1,c,c@POST@/spreadc,7
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,a,a@POST@/spreada,11
1,us-west-1,a,a@POST@/spreada,187
1,us-west-1,b,b@POST@/spreadb,89
1,us-west-1,d,d@POST@/spreadd,129
1,us-west-1,frontend,frontend@GET@/start,380
1,us-west-1,c,c@POST@/spreadc,207
2,us-east-1,frontend,frontend@GET@/start,107
2,us-east-1,c,c@POST@/spreadc,106
2,us-east-1,b,b@POST@/spreadb,95
2,us-east-1,d,d@POST@/spreadd,76
2,us-east-1,a,a@POST@/spreada,121
2,us-west-1,a,a@POST@/spreada,399
2,us-west-1,b,b@POST@/spreadb,287
2,us-west-1,d,d@POST@/spreadd,302
2,us-west-1,frontend,frontend@GET@/start,444
2,us-west-1,c,c@POST@/spreadc,373
3,us-east-1,frontend,frontend@GET@/start,104
3,us-east-1,c,c@POST@/spreadc,115
3,us-east-1,b,b@POST@/spreadb,105
3,us-east-1,d,d@POST@/spreadd,103
3,us-east-1,a,a@POST@/spreada,120
3,us-west-1,a,a@POST@/spreada,265
3,us-west-1,b,b@POST@/spreadb,321
3,us-west-1,d,d@POST@/spreadd,301
3,us-west-1,frontend,frontend@GET@/start,359
3,us-west-1,c,c@POST@/spreadc,281
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,c,c@POST@/spreadc,146
4,us-east-1,b,b@POST@/spreadb,158
4,us-east-1,d,d@POST@/spreadd,133
4,us-east-1,a,a@POST@/spreada,142
4,us-west-1,a,a@POST@/spreada,382
4,us-west-1,b,b@POST@/spreadb,391
4,us-west-1,d,d@POST@/spreadd,214
4,us-west-1,frontend,frontend@GET@/start,295
4,us-west-1,c,c@POST@/spreadc,343
5,us-east-1,frontend,frontend@GET@/start,101
5,us-east-1,c,c@POST@/spreadc,119
5,us-east-1,b,b@POST@/spreadb,116
5,us-east-1,d,d@POST@/spreadd,148
5,us-east-1,a,a@POST@/spreada,121
5,us-west-1,a,a@POST@/spreada,246
5,us-west-1,b,b@POST@/spreadb,227
5,us-west-1,d,d@POST@/spreadd,466
5,us-west-1,frontend,frontend@GET@/start,580
5,us-west-1,c,c@POST@/spreadc,251
6,us-east-1,frontend,frontend@GET@/start,133
6,us-east-1,c,c@POST@/spreadc,133
6,us-east-1,b,b@POST@/spreadb,131
6,us-east-1,d,d@POST@/spreadd,119
6,us-east-1,a,a@POST@/spreada,123
6,us-west-1,a,a@POST@/spreada,592
6,us-west-1,b,b@POST@/spreadb,612
6,us-west-1,d,d@POST@/spreadd,557
6,us-west-1,frontend,frontend@GET@/start,537
6,us-west-1,c,c@POST@/spreadc,400
7,us-east-1,frontend,frontend@GET@/start,98
7,us-east-1,c,c@POST@/spreadc,201
7,us-east-1,b,b@POST@/spreadb,190
7,us-east-1,d,d@POST@/spreadd,163
7,us-east-1,a,a@POST@/spreada,255
7,us-west-1,a,a@POST@/spreada,567
7,us-west-1,b,b@POST@/spreadb,269
7,us-west-1,d,d@POST@/spreadd,624
7,us-west-1,frontend,frontend@GET@/start,787
7,us-west-1,c,c@POST@/spreadc,419
8,us-east-1,frontend,frontend@GET@/start,91
8,us-east-1,c,c@POST@/spreadc,352
8,us-east-1,b,b@POST@/spreadb,349
8,us-east-1,d,d@POST@/spreadd,345
8,us-east-1,a,a@POST@/spreada,343
8,us-west-1,a,a@POST@/spreada,512
8,us-west-1,b,b@POST@/spreadb,622
8,us-west-1,d,d@POST@/spreadd,647
8,us-west-1,frontend,frontend@GET@/start,823
8,us-west-1,c,c@POST@/spreadc,281
9,us-east-1,frontend,frontend@GET@/start,99
9,us-east-1,c,c@POST@/spreadc,358
9,us-east-1,b,b@POST@/spreadb,363
9,us-east-1,d,d@POST@/spreadd,344
9,us-east-1,a,a@POST@/spreada,372
9,us-west-1,a,a@POST@/spreada,642
9,us-west-1,b,b@POST@/spreadb,260
9,us-west-1,d,d@POST@/spreadd,665
9,us-west-1,frontend,frontend@GET@/start,805
9,us-west-1,c,c@POST@/spreadc,394
10,us-east-1,frontend,frontend@GET@/start,84
10,us-east-1,c,c@POST@/spreadc,434
10,us-east-1,b,b@POST@/spreadb,407
10,us-east-1,d,d@POST@/spreadd,376
10,us-east-1,a,a@POST@/spreada,461
10,us-west-1,a,a@POST@/spreada,389
10,us-west-1,b,b@POST@/spreadb,401
10,us-west-1,d,d@POST@/spreadd,459
10,us-west-1,frontend,frontend@GET@/start,807
10,us-west-1,c,c@POST@/spreadc,309
11,us-east-1,frontend,frontend@GET@/start,108
11,us-east-1,c,c@POST@/spreadc,439
11,us-east-1,b,b@POST@/spreadb,460
11,us-east-1,d,d@POST@/spreadd,508
11,us-east-1,a,a@POST@/spreada,418
11,us-west-1,a,a@POST@/spreada,518
11,us-west-1,b,b@POST@/spreadb,259
11,us-west-1,d,d@POST@/spreadd,532
11,us-west-1,frontend,frontend@GET@/start,692
11,us-west-1,c,c@POST@/spreadc,473
12,us-east-1,frontend,frontend@GET@/start,98
12,us-east-1,c,c@POST@/spreadc,351
12,us-east-1,b,b@POST@/spreadb,353
12,us-east-1,d,d@POST@/spreadd,353
12,us-east-1,a,a@POST@/spreada,338
12,us-west-1,a,a@POST@/spreada,423
12,us-west-1,b,b@POST@/spreadb,342
12,us-west-1,d,d@POST@/spreadd,394
12,us-west-1,frontend,frontend@GET@/start,621
12,us-west-1,c,c@POST@/spreadc,374
13,us-east-1,frontend,frontend@GET@/start,110
13,us-east-1,c,c@POST@/spreadc,348
13,us-east-1,b,b@POST@/spreadb,336
13,us-east-1,d,d@POST@/spreadd,345
13,us-east-1,a,a@POST@/spreada,335
13,us-west-1,a,a@POST@/spreada,386
13,us-west-1,b,b@POST@/spreadb,223
13,us-west-1,d,d@POST@/spreadd,379
13,us-west-1,frontend,frontend@GET@/start,604
13,us-west-1,c,c@POST@/spreadc,392
14,us-east-1,frontend,frontend@GET@/start,82
14,us-east-1,c,c@POST@/spreadc,288
14,us-east-1,b,b@POST@/spreadb,302
14,us-east-1,d,d@POST@/spreadd,309
14,us-east-1,a,a@POST@/spreada,298
14,us-west-1,a,a@POST@/spreada,386
14,us-west-1,b,b@POST@/spreadb,342
14,us-west-1,d,d@POST@/spreadd,400
14,us-west-1,frontend,frontend@GET@/start,604
14,us-west-1,c,c@POST@/spreadc,393
15,us-east-1,frontend,frontend@GET@/start,91
15,us-east-1,c,c@POST@/spreadc,289
15,us-east-1,b,b@POST@/spreadb,284
15,us-east-1,d,d@POST@/spreadd,273
15,us-east-1,a,a@POST@/spreada,287
15,us-west-1,a,a@POST@/spreada,390
15,us-west-1,b,b@POST@/spreadb,246
15,us-west-1,d,d@POST@/spreadd,383
15,us-west-1,frontend,frontend@GET@/start,1227
15,us-west-1,c,c@POST@/spreadc,185
16,us-east-1,frontend,frontend@GET@/start,107
16,us-east-1,c,c@POST@/spreadc,318
16,us-east-1,b,b@POST@/spreadb,323
16,us-east-1,d,d@POST@/spreadd,318
16,us-east-1,a,a@POST@/spreada,306
16,us-west-1,a,a@POST@/spreada,411
16,us-west-1,b,b@POST@/spreadb,312
16,us-west-1,d,d@POST@/spreadd,392
16,us-west-1,frontend,frontend@GET@/start,546
16,us-west-1,c,c@POST@/spreadc,190
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,c,c@POST@/spreadc,337
17,us-east-1,b,b@POST@/spreadb,326
17,us-east-1,d,d@POST@/spreadd,329
17,us-east-1,a,a@POST@/spreada,359
17,us-west-1,a,a@POST@/spreada,344
17,us-west-1,b,b@POST@/spreadb,176
17,us-west-1,d,d@POST@/spreadd,331
17,us-west-1,frontend,frontend@GET@/start,576
17,us-west-1,c,c@POST@/spreadc,325
18,us-east-1,frontend,frontend@GET@/start,95
18,us-east-1,c,c@POST@/spreadc,309
18,us-east-1,b,b@POST@/spreadb,318
18,us-east-1,d,d@POST@/spreadd,327
18,us-east-1,a,a@POST@/spreada,283
18,us-west-1,a,a@POST@/spreada,315
18,us-west-1,b,b@POST@/spreadb,360
18,us-west-1,d,d@POST@/spreadd,367
18,us-west-1,frontend,frontend@GET@/start,602
18,us-west-1,c,c@POST@/spreadc,400
19,us-east-1,frontend,frontend@GET@/start,96
19,us-east-1,c,c@POST@/spreadc,307
19,us-east-1,b,b@POST@/spreadb,301
19,us-east-1,d,d@POST@/spreadd,295
19,us-east-1,a,a@POST@/spreada,313
19,us-west-1,a,a@POST@/spreada,430
19,us-west-1,b,b@POST@/spreadb,226
19,us-west-1,d,d@POST@/spreadd,419
19,us-west-1,frontend,frontend@GET@/start,620
19,us-west-1,c,c@POST@/spreadc,217
21,us-east-1,frontend,frontend@GET@/start,105
21,us-east-1,c,c@POST@/spreadc,277
21,us-east-1,b,b@POST@/spreadb,285
21,us-east-1,d,d@POST@/spreadd,292
21,us-east-1,a,a@POST@/spreada,264
21,us-west-1,a,a@POST@/spreada,417
21,us-west-1,b,b@POST@/spreadb,335
21,us-west-1,d,d@POST@/spreadd,400
21,us-west-1,frontend,frontend@GET@/start,539
21,us-west-1,c,c@POST@/spreadc,196
21,us-east-1,frontend,frontend@GET@/start,84
21,us-east-1,c,c@POST@/spreadc,285
21,us-east-1,b,b@POST@/spreadb,286
21,us-east-1,d,d@POST@/spreadd,281
21,us-east-1,a,a@POST@/spreada,298
21,us-west-1,a,a@POST@/spreada,354
21,us-west-1,b,b@POST@/spreadb,237
21,us-west-1,d,d@POST@/spreadd,383
21,us-west-1,frontend,frontend@GET@/start,639
21,us-west-1,c,c@POST@/spreadc,412
22,us-east-1,frontend,frontend@GET@/start,87
22,us-east-1,c,c@POST@/spreadc,267
22,us-east-1,b,b@POST@/spreadb,274
22,us-east-1,d,d@POST@/spreadd,272
22,us-east-1,a,a@POST@/spreada,275
22,us-west-1,a,a@POST@/spreada,449
22,us-west-1,b,b@POST@/spreadb,373
22,us-west-1,d,d@POST@/spreadd,425
22,us-west-1,frontend,frontend@GET@/start,606
22,us-west-1,c,c@POST@/spreadc,210
23,us-east-1,frontend,frontend@GET@/start,111
23,us-east-1,c,c@POST@/spreadc,330
23,us-east-1,b,b@POST@/spreadb,314
23,us-east-1,d,d@POST@/spreadd,312
23,us-east-1,a,a@POST@/spreada,336
23,us-west-1,a,a@POST@/spreada,417
23,us-west-1,b,b@POST@/spreadb,226
23,us-west-1,d,d@POST@/spreadd,429
23,us-west-1,frontend,frontend@GET@/start,629
23,us-west-1,c,c@POST@/spreadc,232
24,us-east-1,frontend,frontend@GET@/start,104
24,us-east-1,c,c@POST@/spreadc,318
24,us-east-1,b,b@POST@/spreadb,332
24,us-east-1,d,d@POST@/spreadd,335
24,us-east-1,a,a@POST@/spreada,319
24,us-west-1,a,a@POST@/spreada,377
24,us-west-1,b,b@POST@/spreadb,325
24,us-west-1,d,d@POST@/spreadd,380
24,us-west-1,frontend,frontend@GET@/start,590
24,us-west-1,c,c@POST@/spreadc,373
25,us-east-1,frontend,frontend@GET@/start,108
25,us-east-1,c,c@POST@/spreadc,345
25,us-east-1,b,b@POST@/spreadb,338
25,us-east-1,d,d@POST@/spreadd,333
25,us-east-1,a,a@POST@/spreada,337
25,us-west-1,a,a@POST@/spreada,398
25,us-west-1,b,b@POST@/spreadb,218
25,us-west-1,d,d@POST@/spreadd,389
25,us-west-1,frontend,frontend@GET@/start,608
25,us-west-1,c,c@POST@/spreadc,189
26,us-east-1,frontend,frontend@GET@/start,120
26,us-east-1,c,c@POST@/spreadc,306
26,us-east-1,b,b@POST@/spreadb,310
26,us-east-1,d,d@POST@/spreadd,316
26,us-east-1,a,a@POST@/spreada,299
26,us-west-1,a,a@POST@/spreada,377
26,us-west-1,b,b@POST@/spreadb,349
26,us-west-1,d,d@POST@/spreadd,392
26,us-west-1,frontend,frontend@GET@/start,605
26,us-west-1,c,c@POST@/spreadc,230
27,us-east-1,frontend,frontend@GET@/start,90
27,us-east-1,c,c@POST@/spreadc,285
27,us-east-1,b,b@POST@/spreadb,281
27,us-east-1,d,d@POST@/spreadd,294
27,us-east-1,a,a@POST@/spreada,291
27,us-west-1,a,a@POST@/spreada,402
27,us-west-1,b,b@POST@/spreadb,199
27,us-west-1,d,d@POST@/spreadd,363
27,us-west-1,frontend,frontend@GET@/start,522
27,us-west-1,c,c@POST@/spreadc,364
29,us-east-1,frontend,frontend@GET@/start,95
29,us-east-1,c,c@POST@/spreadc,276
29,us-east-1,b,b@POST@/spreadb,273
29,us-east-1,d,d@POST@/spreadd,266
29,us-east-1,a,a@POST@/spreada,267
29,us-west-1,a,a@POST@/spreada,361
29,us-west-1,b,b@POST@/spreadb,346
29,us-west-1,d,d@POST@/spreadd,386
29,us-west-1,frontend,frontend@GET@/start,606
29,us-west-1,c,c@POST@/spreadc,189
29,us-east-1,frontend,frontend@GET@/start,86
29,us-east-1,c,c@POST@/spreadc,272
29,us-east-1,b,b@POST@/spreadb,274
29,us-east-1,d,d@POST@/spreadd,273
29,us-east-1,a,a@POST@/spreada,279
29,us-west-1,a,a@POST@/spreada,409
29,us-west-1,b,b@POST@/spreadb,242
29,us-west-1,d,d@POST@/spreadd,421
29,us-west-1,frontend,frontend@GET@/start,618
29,us-west-1,c,c@POST@/spreadc,239
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,c,c@POST@/spreadc,277
30,us-east-1,b,b@POST@/spreadb,287
30,us-east-1,d,d@POST@/spreadd,274
30,us-east-1,a,a@POST@/spreada,272
30,us-west-1,a,a@POST@/spreada,437
30,us-west-1,b,b@POST@/spreadb,369
30,us-west-1,d,d@POST@/spreadd,434
30,us-west-1,frontend,frontend@GET@/start,589
30,us-west-1,c,c@POST@/spreadc,417
31,us-east-1,frontend,frontend@GET@/start,103
31,us-east-1,c,c@POST@/spreadc,313
31,us-east-1,b,b@POST@/spreadb,304
31,us-east-1,d,d@POST@/spreadd,312
31,us-east-1,a,a@POST@/spreada,323
31,us-west-1,a,a@POST@/spreada,393
31,us-west-1,b,b@POST@/spreadb,210
31,us-west-1,d,d@POST@/spreadd,389
31,us-west-1,frontend,frontend@GET@/start,586
31,us-west-1,c,c@POST@/spreadc,381
32,us-east-1,frontend,frontend@GET@/start,113
32,us-east-1,c,c@POST@/spreadc,318
32,us-east-1,b,b@POST@/spreadb,320
32,us-east-1,d,d@POST@/spreadd,312
32,us-east-1,a,a@POST@/spreada,318
32,us-west-1,a,a@POST@/spreada,395
32,us-west-1,b,b@POST@/spreadb,352
32,us-west-1,d,d@POST@/spreadd,377
32,us-west-1,frontend,frontend@GET@/start,589
32,us-west-1,c,c@POST@/spreadc,386
33,us-east-1,frontend,frontend@GET@/start,90
33,us-east-1,c,c@POST@/spreadc,289
33,us-east-1,b,b@POST@/spreadb,291
33,us-east-1,d,d@POST@/spreadd,300
33,us-east-1,a,a@POST@/spreada,280
33,us-west-1,a,a@POST@/spreada,379
33,us-west-1,b,b@POST@/spreadb,211
33,us-west-1,d,d@POST@/spreadd,396
33,us-west-1,frontend,frontend@GET@/start,585
33,us-west-1,c,c@POST@/spreadc,394
34,us-east-1,frontend,frontend@GET@/start,79
34,us-east-1,c,c@POST@/spreadc,240
34,us-east-1,b,b@POST@/spreadb,246
34,us-east-1,d,d@POST@/spreadd,267
34,us-east-1,a,a@POST@/spreada,235
34,us-west-1,a,a@POST@/spreada,377
34,us-west-1,b,b@POST@/spreadb,310
34,us-west-1,d,d@POST@/spreadd,351
34,us-west-1,frontend,frontend@GET@/start,496
34,us-west-1,c,c@POST@/spreadc,348
35,us-east-1,frontend,frontend@GET@/start,94
35,us-east-1,c,c@POST@/spreadc,281
35,us-east-1,b,b@POST@/spreadb,266
35,us-east-1,d,d@POST@/spreadd,253
35,us-east-1,a,a@POST@/spreada,293
35,us-west-1,a,a@POST@/spreada,350
35,us-west-1,b,b@POST@/spreadb,225
35,us-west-1,d,d@POST@/spreadd,383
35,us-west-1,frontend,frontend@GET@/start,620
35,us-west-1,c,c@POST@/spreadc,404
36,us-east-1,frontend,frontend@GET@/start,119
36,us-east-1,c,c@POST@/spreadc,312
36,us-east-1,b,b@POST@/spreadb,312
36,us-east-1,d,d@POST@/spreadd,312
36,us-east-1,a,a@POST@/spreada,303
36,us-west-1,a,a@POST@/spreada,425
36,us-west-1,b,b@POST@/spreadb,412
36,us-west-1,d,d@POST@/spreadd,436
36,us-west-1,frontend,frontend@GET@/start,651
36,us-west-1,c,c@POST@/spreadc,463
37,us-east-1,frontend,frontend@GET@/start,93
37,us-east-1,c,c@POST@/spreadc,285
37,us-east-1,b,b@POST@/spreadb,285
37,us-east-1,d,d@POST@/spreadd,266
37,us-east-1,a,a@POST@/spreada,294
37,us-west-1,a,a@POST@/spreada,481
37,us-west-1,b,b@POST@/spreadb,232
37,us-west-1,d,d@POST@/spreadd,433
37,us-west-1,frontend,frontend@GET@/start,623
37,us-west-1,c,c@POST@/spreadc,426
38,us-east-1,frontend,frontend@GET@/start,104
38,us-east-1,c,c@POST@/spreadc,295
38,us-east-1,b,b@POST@/spreadb,309
38,us-east-1,d,d@POST@/spreadd,323
38,us-east-1,a,a@POST@/spreada,294
38,us-west-1,a,a@POST@/spreada,411
38,us-west-1,b,b@POST@/spreadb,380
38,us-west-1,d,d@POST@/spreadd,451
38,us-west-1,frontend,frontend@GET@/start,615
38,us-west-1,c,c@POST@/spreadc,212
39,us-east-1,frontend,frontend@GET@/start,86
39,us-east-1,c,c@POST@/spreadc,306
39,us-east-1,b,b@POST@/spreadb,290
39,us-east-1,d,d@POST@/spreadd,291
39,us-east-1,a,a@POST@/spreada,326
39,us-west-1,a,a@POST@/spreada,402
39,us-west-1,b,b@POST@/spreadb,237
39,us-west-1,d,d@POST@/spreadd,404
39,us-west-1,frontend,frontend@GET@/start,642
39,us-west-1,c,c@POST@/spreadc,410
40,us-east-1,frontend,frontend@GET@/start,110
40,us-east-1,c,c@POST@/spreadc,345
40,us-east-1,b,b@POST@/spreadb,352
40,us-east-1,d,d@POST@/spreadd,349
40,us-east-1,a,a@POST@/spreada,336
40,us-west-1,a,a@POST@/spreada,397
40,us-west-1,b,b@POST@/spreadb,331
40,us-west-1,d,d@POST@/spreadd,385
40,us-west-1,frontend,frontend@GET@/start,619
40,us-west-1,c,c@POST@/spreadc,379
41,us-east-1,frontend,frontend@GET@/start,111
41,us-east-1,c,c@POST@/spreadc,337
41,us-east-1,b,b@POST@/spreadb,333
41,us-east-1,d,d@POST@/spreadd,336
41,us-east-1,a,a@POST@/spreada,342
41,us-west-1,a,a@POST@/spreada,402
41,us-west-1,b,b@POST@/spreadb,208
41,us-west-1,d,d@POST@/spreadd,381
41,us-west-1,frontend,frontend@GET@/start,596
41,us-west-1,c,c@POST@/spreadc,376
42,us-east-1,frontend,frontend@GET@/start,100
42,us-east-1,c,c@POST@/spreadc,300
42,us-east-1,b,b@POST@/spreadb,309
42,us-east-1,d,d@POST@/spreadd,310
42,us-east-1,a,a@POST@/spreada,285
42,us-west-1,a,a@POST@/spreada,362
42,us-west-1,b,b@POST@/spreadb,334
42,us-west-1,d,d@POST@/spreadd,383
42,us-west-1,frontend,frontend@GET@/start,575
42,us-west-1,c,c@POST@/spreadc,196
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,c,c@POST@/spreadc,297
43,us-east-1,b,b@POST@/spreadb,287
43,us-east-1,d,d@POST@/spreadd,285
43,us-east-1,a,a@POST@/spreada,292
43,us-west-1,a,a@POST@/spreada,384
43,us-west-1,b,b@POST@/spreadb,255
43,us-west-1,d,d@POST@/spreadd,407
43,us-west-1,frontend,frontend@GET@/start,613
43,us-west-1,c,c@POST@/spreadc,260
44,us-east-1,frontend,frontend@GET@/start,94
44,us-east-1,c,c@POST@/spreadc,287
44,us-east-1,b,b@POST@/spreadb,286
44,us-east-1,d,d@POST@/spreadd,283
44,us-east-1,a,a@POST@/spreada,284
44,us-west-1,a,a@POST@/spreada,422
44,us-west-1,b,b@POST@/spreadb,336
44,us-west-1,d,d@POST@/spreadd,389
44,us-west-1,frontend,frontend@GET@/start,572
44,us-west-1,c,c@POST@/spreadc,392
45,us-east-1,frontend,frontend@GET@/start,96
45,us-east-1,c,c@POST@/spreadc,283
45,us-east-1,b,b@POST@/spreadb,293
45,us-east-1,d,d@POST@/spreadd,299
45,us-east-1,a,a@POST@/spreada,283
45,us-west-1,a,a@POST@/spreada,389
45,us-west-1,b,b@POST@/spreadb,226
45,us-west-1,d,d@POST@/spreadd,416
45,us-west-1,frontend,frontend@GET@/start,596
45,us-west-1,c,c@POST@/spreadc,388
46,us-east-1,frontend,frontend@GET@/start,103
46,us-east-1,c,c@POST@/spreadc,297
46,us-east-1,b,b@POST@/spreadb,288
46,us-east-1,d,d@POST@/spreadd,285
46,us-east-1,a,a@POST@/spreada,303
46,us-west-1,a,a@POST@/spreada,408
46,us-west-1,b,b@POST@/spreadb,372
46,us-west-1,d,d@POST@/spreadd,405
46,us-west-1,frontend,frontend@GET@/start,620
46,us-west-1,c,c@POST@/spreadc,434
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,c,c@POST@/spreadc,307
47,us-east-1,b,b@POST@/spreadb,310
47,us-east-1,d,d@POST@/spreadd,302
47,us-east-1,a,a@POST@/spreada,319
47,us-west-1,a,a@POST@/spreada,429
47,us-west-1,b,b@POST@/spreadb,232
