counter,region,service,endpoint, rps
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,6
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,30
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,40
0,us-west-1,d,d@POST@/spreadd,44
0,us-west-1,c,c@POST@/spreadc,83
0,us-west-1,b,b@POST@/spreadb,268
0,us-west-1,frontend,frontend@GET@/start,240
1,us-east-1,d,d@POST@/spreadd,10
1,us-east-1,a,a@POST@/spreada,33
1,us-east-1,b,b@POST@/spreadb,102
1,us-east-1,frontend,frontend@GET@/start,108
1,us-east-1,c,c@POST@/spreadc,112
1,us-west-1,a,a@POST@/spreada,335
1,us-west-1,d,d@POST@/spreadd,270
1,us-west-1,c,c@POST@/spreadc,261
1,us-west-1,b,b@POST@/spreadb,315
1,us-west-1,frontend,frontend@GET@/start,360
2,us-east-1,d,d@POST@/spreadd,131
2,us-east-1,a,a@POST@/spreada,112
2,us-east-1,b,b@POST@/spreadb,103
2,us-east-1,frontend,frontend@GET@/start,103
2,us-east-1,c,c@POST@/spreadc,107
2,us-west-1,a,a@POST@/spreada,281
2,us-west-1,d,d@POST@/spreadd,301
2,us-west-1,c,c@POST@/spreadc,327
2,us-west-1,b,b@POST@/spreadb,432
2,us-west-1,frontend,frontend@GET@/start,339
3,us-east-1,d,d@POST@/spreadd,105
3,us-east-1,a,a@POST@/spreada,102
3,us-east-1,b,b@POST@/spreadb,107
3,us-east-1,frontend,frontend@GET@/start,95
3,us-east-1,c,c@POST@/spreadc,100
3,us-west-1,a,a@POST@/spreada,343
3,us-west-1,d,d@POST@/spreadd,318
3,us-west-1,c,c@POST@/spreadc,273
3,us-west-1,b,b@POST@/spreadb,499
3,us-west-1,frontend,frontend@GET@/start,260
4,us-east-1,d,d@POST@/spreadd,95
4,us-east-1,a,a@POST@/spreada,100
4,us-east-1,b,b@POST@/spreadb,96
4,us-east-1,frontend,frontend@GET@/start,116
4,us-east-1,c,c@POST@/spreadc,109
4,us-west-1,a,a@POST@/spreada,194
4,us-west-1,d,d@POST@/spreadd,433
4,us-west-1,c,c@POST@/spreadc,540
4,us-west-1,b,b@POST@/spreadb,467
4,us-west-1,frontend,frontend@GET@/start,436
5,us-east-1,d,d@POST@/spreadd,118
5,us-east-1,a,a@POST@/spreada,116
5,us-east-1,b,b@POST@/spreadb,132
5,us-east-1,frontend,frontend@GET@/start,120
5,us-east-1,c,c@POST@/spreadc,122
5,us-west-1,a,a@POST@/spreada,425
5,us-west-1,d,d@POST@/spreadd,441
5,us-west-1,c,c@POST@/spreadc,208
5,us-west-1,b,b@POST@/spreadb,437
5,us-west-1,frontend,frontend@GET@/start,327
6,us-east-1,d,d@POST@/spreadd,137
6,us-east-1,a,a@POST@/spreada,142
6,us-east-1,b,b@POST@/spreadb,166
6,us-east-1,frontend,frontend@GET@/start,89
6,us-east-1,c,c@POST@/spreadc,162
6,us-west-1,a,a@POST@/spreada,622
6,us-west-1,d,d@POST@/spreadd,472
6,us-west-1,c,c@POST@/spreadc,304
6,us-west-1,b,b@POST@/spreadb,643
6,us-west-1,frontend,frontend@GET@/start,714
7,us-east-1,d,d@POST@/spreadd,137
7,us-east-1,a,a@POST@/spreada,134
7,us-east-1,b,b@POST@/spreadb,90
7,us-east-1,frontend,frontend@GET@/start,100
7,us-east-1,c,c@POST@/spreadc,100
7,us-west-1,a,a@POST@/spreada,550
7,us-west-1,d,d@POST@/spreadd,818
7,us-west-1,c,c@POST@/spreadc,553
7,us-west-1,b,b@POST@/spreadb,712
7,us-west-1,frontend,frontend@GET@/start,756
8,us-east-1,d,d@POST@/spreadd,98
8,us-east-1,a,a@POST@/spreada,97
8,us-east-1,b,b@POST@/spreadb,100
8,us-east-1,frontend,frontend@GET@/start,96
8,us-east-1,c,c@POST@/spreadc,92
8,us-west-1,a,a@POST@/spreada,668
8,us-west-1,d,d@POST@/spreadd,537
8,us-west-1,c,c@POST@/spreadc,231
8,us-west-1,b,b@POST@/spreadb,563
8,us-west-1,frontend,frontend@GET@/start,581
10,us-east-1,d,d@POST@/spreadd,93
10,us-east-1,a,a@POST@/spreada,95
10,us-east-1,b,b@POST@/spreadb,95
10,us-east-1,frontend,frontend@GET@/start,93
10,us-east-1,c,c@POST@/spreadc,134
10,us-west-1,a,a@POST@/spreada,645
10,us-west-1,d,d@POST@/spreadd,668
10,us-west-1,c,c@POST@/spreadc,280
10,us-west-1,b,b@POST@/spreadb,674
10,us-west-1,frontend,frontend@GET@/start,662
10,us-east-1,d,d@POST@/spreadd,176
10,us-east-1,a,a@POST@/spreada,190
10,us-east-1,b,b@POST@/spreadb,339
10,us-east-1,frontend,frontend@GET@/start,109
10,us-east-1,c,c@POST@/spreadc,333
10,us-west-1,a,a@POST@/spreada,580
10,us-west-1,d,d@POST@/spreadd,739
10,us-west-1,c,c@POST@/spreadc,648
10,us-west-1,b,b@POST@/spreadb,508
10,us-west-1,frontend,frontend@GET@/start,806
11,us-east-1,d,d@POST@/spreadd,340
11,us-east-1,a,a@POST@/spreada,345
11,us-east-1,b,b@POST@/spreadb,342
11,us-east-1,frontend,frontend@GET@/start,83
11,us-east-1,c,c@POST@/spreadc,327
11,us-west-1,a,a@POST@/spreada,529
11,us-west-1,d,d@POST@/spreadd,564
11,us-west-1,c,c@POST@/spreadc,529
11,us-west-1,b,b@POST@/spreadb,526
11,us-west-1,frontend,frontend@GET@/start,745
12,us-east-1,d,d@POST@/spreadd,283
12,us-east-1,a,a@POST@/spreada,388
12,us-east-1,b,b@POST@/spreadb,452
12,us-east-1,frontend,frontend@GET@/start,93
12,us-east-1,c,c@POST@/spreadc,442
12,us-west-1,a,a@POST@/spreada,500
12,us-west-1,d,d@POST@/spreadd,565
12,us-west-1,c,c@POST@/spreadc,585
12,us-west-1,b,b@POST@/spreadb,476
12,us-west-1,frontend,frontend@GET@/start,776
13,us-east-1,d,d@POST@/spreadd,420
13,us-east-1,a,a@POST@/spreada,425
13,us-east-1,b,b@POST@/spreadb,405
13,us-east-1,frontend,frontend@GET@/start,109
13,us-east-1,c,c@POST@/spreadc,434
13,us-west-1,a,a@POST@/spreada,427
13,us-west-1,d,d@POST@/spreadd,448
13,us-west-1,c,c@POST@/spreadc,429
13,us-west-1,b,b@POST@/spreadb,447
13,us-west-1,frontend,frontend@GET@/start,743
14,us-east-1,d,d@POST@/spreadd,521
14,us-east-1,a,a@POST@/spreada,408
14,us-east-1,b,b@POST@/spreadb,370
14,us-east-1,frontend,frontend@GET@/start,93
14,us-east-1,c,c@POST@/spreadc,365
14,us-west-1,a,a@POST@/spreada,448
14,us-west-1,d,d@POST@/spreadd,450
14,us-west-1,c,c@POST@/spreadc,453
14,us-west-1,b,b@POST@/spreadb,386
14,us-west-1,frontend,frontend@GET@/start,690
15,us-east-1,d,d@POST@/spreadd,356
15,us-east-1,a,a@POST@/spreada,350
15,us-east-1,b,b@POST@/spreadb,337
15,us-east-1,frontend,frontend@GET@/start,101
15,us-east-1,c,c@POST@/spreadc,333
15,us-west-1,a,a@POST@/spreada,380
15,us-west-1,d,d@POST@/spreadd,378
15,us-west-1,c,c@POST@/spreadc,376
15,us-west-1,b,b@POST@/spreadb,330
15,us-west-1,frontend,frontend@GET@/start,590
16,us-east-1,d,d@POST@/spreadd,320
16,us-east-1,a,a@POST@/spreada,321
16,us-east-1,b,b@POST@/spreadb,298
16,us-east-1,frontend,frontend@GET@/start,99
16,us-east-1,c,c@POST@/spreadc,293
16,us-west-1,a,a@POST@/spreada,344
16,us-west-1,d,d@POST@/spreadd,343
16,us-west-1,c,c@POST@/spreadc,343
16,us-west-1,b,b@POST@/spreadb,396
16,us-west-1,frontend,frontend@GET@/start,559
17,us-east-1,d,d@POST@/spreadd,285
17,us-east-1,a,a@POST@/spreada,283
17,us-east-1,b,b@POST@/spreadb,281
17,us-east-1,frontend,frontend@GET@/start,96
17,us-east-1,c,c@POST@/spreadc,276
17,us-west-1,a,a@POST@/spreada,386
17,us-west-1,d,d@POST@/spreadd,390
17,us-west-1,c,c@POST@/spreadc,399
17,us-west-1,b,b@POST@/spreadb,417
17,us-west-1,frontend,frontend@GET@/start,592
18,us-east-1,d,d@POST@/spreadd,273
18,us-east-1,a,a@POST@/spreada,269
18,us-east-1,b,b@POST@/spreadb,260
18,us-east-1,frontend,frontend@GET@/start,103
18,us-east-1,c,c@POST@/spreadc,273
18,us-west-1,a,a@POST@/spreada,441
18,us-west-1,d,d@POST@/spreadd,432
18,us-west-1,c,c@POST@/spreadc,438
18,us-west-1,b,b@POST@/spreadb,437
18,us-west-1,frontend,frontend@GET@/start,619
19,us-east-1,d,d@POST@/spreadd,277
19,us-east-1,a,a@POST@/spreada,286
19,us-east-1,b,b@POST@/spreadb,293
19,us-east-1,frontend,frontend@GET@/start,97
19,us-east-1,c,c@POST@/spreadc,279
19,us-west-1,a,a@POST@/spreada,429
19,us-west-1,d,d@POST@/spreadd,432
19,us-west-1,c,c@POST@/spreadc,425
19,us-west-1,b,b@POST@/spreadb,377
19,us-west-1,frontend,frontend@GET@/start,582
20,us-east-1,d,d@POST@/spreadd,275
20,us-east-1,a,a@POST@/spreada,276
20,us-east-1,b,b@POST@/spreadb,293
20,us-east-1,frontend,frontend@GET@/start,88
20,us-east-1,c,c@POST@/spreadc,301
20,us-west-1,a,a@POST@/spreada,366
20,us-west-1,d,d@POST@/spreadd,367
20,us-west-1,c,c@POST@/spreadc,367
20,us-west-1,b,b@POST@/spreadb,401
20,us-west-1,frontend,frontend@GET@/start,592
21,us-east-1,d,d@POST@/spreadd,312
21,us-east-1,a,a@POST@/spreada,306
21,us-east-1,b,b@POST@/spreadb,283
21,us-east-1,frontend,frontend@GET@/start,90
21,us-east-1,c,c@POST@/spreadc,295
21,us-west-1,a,a@POST@/spreada,409
21,us-west-1,d,d@POST@/spreadd,414
21,us-west-1,c,c@POST@/spreadc,401
21,us-west-1,b,b@POST@/spreadb,402
21,us-west-1,frontend,frontend@GET@/start,602
22,us-east-1,d,d@POST@/spreadd,298
22,us-east-1,a,a@POST@/spreada,302
22,us-east-1,b,b@POST@/spreadb,341
22,us-east-1,frontend,frontend@GET@/start,108
22,us-east-1,c,c@POST@/spreadc,332
22,us-west-1,a,a@POST@/spreada,408
22,us-west-1,d,d@POST@/spreadd,401
22,us-west-1,c,c@POST@/spreadc,419
22,us-west-1,b,b@POST@/spreadb,421
22,us-west-1,frontend,frontend@GET@/start,646
23,us-east-1,d,d@POST@/spreadd,336
23,us-east-1,a,a@POST@/spreada,332
23,us-east-1,b,b@POST@/spreadb,317
23,us-east-1,frontend,frontend@GET@/start,103
23,us-east-1,c,c@POST@/spreadc,326
23,us-west-1,a,a@POST@/spreada,393
23,us-west-1,d,d@POST@/spreadd,400
23,us-west-1,c,c@POST@/spreadc,392
23,us-west-1,b,b@POST@/spreadb,364
23,us-west-1,frontend,frontend@GET@/start,596
24,us-east-1,d,d@POST@/spreadd,326
24,us-east-1,a,a@POST@/spreada,327
24,us-east-1,b,b@POST@/spreadb,362
24,us-east-1,frontend,frontend@GET@/start,118
24,us-east-1,c,c@POST@/spreadc,344
24,us-west-1,a,a@POST@/spreada,377
24,us-west-1,d,d@POST@/spreadd,372
24,us-west-1,c,c@POST@/spreadc,370
24,us-west-1,b,b@POST@/spreadb,382
24,us-west-1,frontend,frontend@GET@/start,629
25,us-east-1,d,d@POST@/spreadd,344
25,us-east-1,a,a@POST@/spreada,344
25,us-east-1,b,b@POST@/spreadb,314
25,us-east-1,frontend,frontend@GET@/start,105
25,us-east-1,c,c@POST@/spreadc,320
25,us-west-1,a,a@POST@/spreada,380
25,us-west-1,d,d@POST@/spreadd,385
25,us-west-1,c,c@POST@/spreadc,378
25,us-west-1,b,b@POST@/spreadb,381
25,us-west-1,frontend,frontend@GET@/start,576
26,us-east-1,d,d@POST@/spreadd,314
26,us-east-1,a,a@POST@/spreada,318
26,us-east-1,b,b@POST@/spreadb,296
26,us-east-1,frontend,frontend@GET@/start,97
26,us-east-1,c,c@POST@/spreadc,296
26,us-west-1,a,a@POST@/spreada,384
26,us-west-1,d,d@POST@/spreadd,382
26,us-west-1,c,c@POST@/spreadc,383
26,us-west-1,b,b@POST@/spreadb,361
26,us-west-1,frontend,frontend@GET@/start,552
27,us-east-1,d,d@POST@/spreadd,278
27,us-east-1,a,a@POST@/spreada,271
27,us-east-1,b,b@POST@/spreadb,257
27,us-east-1,frontend,frontend@GET@/start,88
27,us-east-1,c,c@POST@/spreadc,254
27,us-west-1,a,a@POST@/spreada,366
27,us-west-1,d,d@POST@/spreadd,351
27,us-west-1,c,c@POST@/spreadc,368
27,us-west-1,b,b@POST@/spreadb,415
27,us-west-1,frontend,frontend@GET@/start,574
28,us-east-1,d,d@POST@/spreadd,253
28,us-east-1,a,a@POST@/spreada,252
28,us-east-1,b,b@POST@/spreadb,232
28,us-east-1,frontend,frontend@GET@/start,95
28,us-east-1,c,c@POST@/spreadc,244
28,us-west-1,a,a@POST@/spreada,437
28,us-west-1,d,d@POST@/spreadd,440
28,us-west-1,c,c@POST@/spreadc,448
28,us-west-1,b,b@POST@/spreadb,448
28,us-west-1,frontend,frontend@GET@/start,610
30,us-east-1,d,d@POST@/spreadd,260
30,us-east-1,a,a@POST@/spreada,262
30,us-east-1,b,b@POST@/spreadb,299
30,us-east-1,frontend,frontend@GET@/start,88
30,us-east-1,c,c@POST@/spreadc,289
30,us-west-1,a,a@POST@/spreada,435
30,us-west-1,d,d@POST@/spreadd,448
30,us-west-1,c,c@POST@/spreadc,430
30,us-west-1,b,b@POST@/spreadb,402
30,us-west-1,frontend,frontend@GET@/start,609
30,us-east-1,d,d@POST@/spreadd,280
30,us-east-1,a,a@POST@/spreada,288
30,us-east-1,b,b@POST@/spreadb,289
30,us-east-1,frontend,frontend@GET@/start,107
30,us-east-1,c,c@POST@/spreadc,292
30,us-west-1,a,a@POST@/spreada,402
30,us-west-1,d,d@POST@/spreadd,399
30,us-west-1,c,c@POST@/spreadc,402
30,us-west-1,b,b@POST@/spreadb,404
30,us-west-1,frontend,frontend@GET@/start,598
31,us-east-1,d,d@POST@/spreadd,307
31,us-east-1,a,a@POST@/spreada,303
31,us-east-1,b,b@POST@/spreadb,314
31,us-east-1,frontend,frontend@GET@/start,118
31,us-east-1,c,c@POST@/spreadc,303
31,us-west-1,a,a@POST@/spreada,402
31,us-west-1,d,d@POST@/spreadd,405
31,us-west-1,c,c@POST@/spreadc,400
31,us-west-1,b,b@POST@/spreadb,408
31,us-west-1,frontend,frontend@GET@/start,580
32,us-east-1,d,d@POST@/spreadd,297
32,us-east-1,a,a@POST@/spreada,298
32,us-east-1,b,b@POST@/spreadb,273
32,us-east-1,frontend,frontend@GET@/start,82
32,us-east-1,c,c@POST@/spreadc,276
32,us-west-1,a,a@POST@/spreada,398
32,us-west-1,d,d@POST@/spreadd,392
32,us-west-1,c,c@POST@/spreadc,402
32,us-west-1,b,b@POST@/spreadb,405
32,us-west-1,frontend,frontend@GET@/start,594
33,us-east-1,d,d@POST@/spreadd,261
33,us-east-1,a,a@POST@/spreada,255
33,us-east-1,b,b@POST@/spreadb,245
33,us-east-1,frontend,frontend@GET@/start,80
33,us-east-1,c,c@POST@/spreadc,246
33,us-west-1,a,a@POST@/spreada,398
33,us-west-1,d,d@POST@/spreadd,403
33,us-west-1,c,c@POST@/spreadc,387
33,us-west-1,b,b@POST@/spreadb,325
33,us-west-1,frontend,frontend@GET@/start,523
34,us-east-1,d,d@POST@/spreadd,257
34,us-east-1,a,a@POST@/spreada,254
34,us-east-1,b,b@POST@/spreadb,267
34,us-east-1,frontend,frontend@GET@/start,99
34,us-east-1,c,c@POST@/spreadc,271
34,us-west-1,a,a@POST@/spreada,326
34,us-west-1,d,d@POST@/spreadd,324
34,us-west-1,c,c@POST@/spreadc,339
34,us-west-1,b,b@POST@/spreadb,429
34,us-west-1,frontend,frontend@GET@/start,561
35,us-east-1,d,d@POST@/spreadd,265
35,us-east-1,a,a@POST@/spreada,274
35,us-east-1,b,b@POST@/spreadb,239
35,us-east-1,frontend,frontend@GET@/start,113
35,us-east-1,c,c@POST@/spreadc,242
35,us-west-1,a,a@POST@/spreada,474
35,us-west-1,d,d@POST@/spreadd,460
35,us-west-1,c,c@POST@/spreadc,478
35,us-west-1,b,b@POST@/spreadb,525
35,us-west-1,frontend,frontend@GET@/start,641
36,us-east-1,d,d@POST@/spreadd,246
36,us-east-1,a,a@POST@/spreada,243
36,us-east-1,b,b@POST@/spreadb,275
36,us-east-1,frontend,frontend@GET@/start,100
36,us-east-1,c,c@POST@/spreadc,283
36,us-west-1,a,a@POST@/spreada,523
36,us-west-1,d,d@POST@/spreadd,520
36,us-west-1,c,c@POST@/spreadc,510
36,us-west-1,b,b@POST@/spreadb,432
36,us-west-1,frontend,frontend@GET@/start,636
37,us-east-1,d,d@POST@/spreadd,286
37,us-east-1,a,a@POST@/spreada,291
37,us-east-1,b,b@POST@/spreadb,329
37,us-east-1,frontend,frontend@GET@/start,98
37,us-east-1,c,c@POST@/spreadc,308
37,us-west-1,a,a@POST@/spreada,421
37,us-west-1,d,d@POST@/spreadd,416
37,us-west-1,c,c@POST@/spreadc,421
37,us-west-1,b,b@POST@/spreadb,406
37,us-west-1,frontend,frontend@GET@/start,632
38,us-east-1,d,d@POST@/spreadd,312
38,us-east-1,a,a@POST@/spreada,311
38,us-east-1,b,b@POST@/spreadb,293
38,us-east-1,frontend,frontend@GET@/start,103
38,us-east-1,c,c@POST@/spreadc,307
38,us-west-1,a,a@POST@/spreada,386
38,us-west-1,d,d@POST@/spreadd,409
38,us-west-1,c,c@POST@/spreadc,388
38,us-west-1,b,b@POST@/spreadb,418
38,us-west-1,frontend,frontend@GET@/start,607
39,us-east-1,d,d@POST@/spreadd,334
39,us-east-1,a,a@POST@/spreada,337
39,us-east-1,b,b@POST@/spreadb,330
39,us-east-1,frontend,frontend@GET@/start,95
39,us-east-1,c,c@POST@/spreadc,340
39,us-west-1,a,a@POST@/spreada,406
39,us-west-1,d,d@POST@/spreadd,402
39,us-west-1,c,c@POST@/spreadc,414
39,us-west-1,b,b@POST@/spreadb,382
39,us-west-1,frontend,frontend@GET@/start,629
40,us-east-1,d,d@POST@/spreadd,321
40,us-east-1,a,a@POST@/spreada,324
40,us-east-1,b,b@POST@/spreadb,338
40,us-east-1,frontend,frontend@GET@/start,114
40,us-east-1,c,c@POST@/spreadc,336
40,us-west-1,a,a@POST@/spreada,397
40,us-west-1,d,d@POST@/spreadd,392
40,us-west-1,c,c@POST@/spreadc,388
40,us-west-1,b,b@POST@/spreadb,381
40,us-west-1,frontend,frontend@GET@/start,609
42,us-east-1,d,d@POST@/spreadd,340
42,us-east-1,a,a@POST@/spreada,326
42,us-east-1,b,b@POST@/spreadb,308
42,us-east-1,frontend,frontend@GET@/start,99
42,us-east-1,c,c@POST@/spreadc,300
42,us-west-1,a,a@POST@/spreada,371
42,us-west-1,d,d@POST@/spreadd,381
42,us-west-1,c,c@POST@/spreadc,372
42,us-west-1,b,b@POST@/spreadb,378
42,us-west-1,frontend,frontend@GET@/start,583
42,us-east-1,d,d@POST@/spreadd,289
42,us-east-1,a,a@POST@/spreada,294
42,us-east-1,b,b@POST@/spreadb,311
42,us-east-1,frontend,frontend@GET@/start,99
42,us-east-1,c,c@POST@/spreadc,314
42,us-west-1,a,a@POST@/spreada,378
42,us-west-1,d,d@POST@/spreadd,377
42,us-west-1,c,c@POST@/spreadc,384
42,us-west-1,b,b@POST@/spreadb,421
42,us-west-1,frontend,frontend@GET@/start,583
43,us-east-1,d,d@POST@/spreadd,298
43,us-east-1,a,a@POST@/spreada,304
43,us-east-1,b,b@POST@/spreadb,283
43,us-east-1,frontend,frontend@GET@/start,96
43,us-east-1,c,c@POST@/spreadc,288
43,us-west-1,a,a@POST@/spreada,414
43,us-west-1,d,d@POST@/spreadd,412
43,us-west-1,c,c@POST@/spreadc,399
43,us-west-1,b,b@POST@/spreadb,369
43,us-west-1,frontend,frontend@GET@/start,1182
44,us-east-1,d,d@POST@/spreadd,293
44,us-east-1,a,a@POST@/spreada,279
44,us-east-1,b,b@POST@/spreadb,291
44,us-east-1,frontend,frontend@GET@/start,90
44,us-east-1,c,c@POST@/spreadc,277
44,us-west-1,a,a@POST@/spreada,391
44,us-west-1,d,d@POST@/spreadd,390
44,us-west-1,c,c@POST@/spreadc,411
44,us-west-1,b,b@POST@/spreadb,404
44,us-west-1,frontend,frontend@GET@/start,604
45,us-east-1,d,d@POST@/spreadd,283
45,us-east-1,a,a@POST@/spreada,282
45,us-east-1,b,b@POST@/spreadb,292
45,us-east-1,frontend,frontend@GET@/start,115
45,us-east-1,c,c@POST@/spreadc,305
45,us-west-1,a,a@POST@/spreada,403
45,us-west-1,d,d@POST@/spreadd,395
45,us-west-1,c,c@POST@/spreadc,403
45,us-west-1,b,b@POST@/spreadb,421
45,us-west-1,frontend,frontend@GET@/start,596
46,us-east-1,d,d@POST@/spreadd,314
46,us-east-1,a,a@POST@/spreada,322
46,us-east-1,b,b@POST@/spreadb,315
46,us-east-1,frontend,frontend@GET@/start,102
46,us-east-1,c,c@POST@/spreadc,306
46,us-west-1,a,a@POST@/spreada,422
46,us-west-1,d,d@POST@/spreadd,429
