counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,60
0,us-west-1,frontend,frontend@GET@/hotels,608
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,35
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,85
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
0,us-west-1,frontend,frontend@GET@/hotels,314
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,frontend,frontend@GET@/hotels,774
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,frontend,frontend@GET@/hotels,774
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,28
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
0,us-west-1,frontend,frontend@GET@/hotels,804
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,112
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,79
0,us-west-1,frontend,frontend@GET@/hotels,270
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,58
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,146
0,us-west-1,frontend,frontend@GET@/hotels,809
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,209
0,us-west-1,frontend,frontend@GET@/hotels,274
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
