counter,region,service,endpoint,rps
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
19,us-west-1,frontend,frontend@POST@/cart,169
19,us-west-1,frontend,frontend@POST@/setCurrency,189
19,us-west-1,frontend,frontend@POST@/cart/checkout,190
19,us-west-1,frontend,frontend@POST@/cart/empty,161
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
20,us-central-1,sslateingress,sslateingress@POST@/cart,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
20,us-central-1,frontend,frontend@POST@/cart,195
20,us-central-1,frontend,frontend@POST@/setCurrency,202
20,us-central-1,frontend,frontend@POST@/cart/empty,204
20,us-central-1,frontend,frontend@POST@/cart/checkout,196
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
20,us-south-1,frontend,frontend@POST@/cart/empty,200
20,us-south-1,frontend,frontend@POST@/setCurrency,187
20,us-south-1,frontend,frontend@POST@/cart,219
20,us-south-1,frontend,frontend@POST@/cart/checkout,177
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
20,us-east-1,sslateingress,sslateingress@POST@/cart,104
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
20,us-east-1,frontend,frontend@POST@/cart,185
20,us-east-1,frontend,frontend@POST@/cart/checkout,172
20,us-east-1,frontend,frontend@POST@/cart/empty,185
20,us-east-1,frontend,frontend@POST@/setCurrency,175
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,468
20,us-west-1,sslateingress,sslateingress@POST@/cart,469
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,477
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,481
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
20,us-west-1,frontend,frontend@POST@/cart,181
20,us-west-1,frontend,frontend@POST@/setCurrency,188
20,us-west-1,frontend,frontend@POST@/cart/checkout,198
20,us-west-1,frontend,frontend@POST@/cart/empty,182
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
21,us-central-1,sslateingress,sslateingress@POST@/cart,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
21,us-central-1,frontend,frontend@POST@/cart,183
21,us-central-1,frontend,frontend@POST@/setCurrency,167
21,us-central-1,frontend,frontend@POST@/cart/empty,180
21,us-central-1,frontend,frontend@POST@/cart/checkout,177
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
21,us-south-1,frontend,frontend@POST@/cart/empty,162
21,us-south-1,frontend,frontend@POST@/setCurrency,190
21,us-south-1,frontend,frontend@POST@/cart,184
21,us-south-1,frontend,frontend@POST@/cart/checkout,164
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,348
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-south-1,sslateingress,sslateingress@POST@/cart,99
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
21,us-east-1,sslateingress,sslateingress@POST@/cart,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
