counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/reservation,222
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1524
0,us-west-1,user,user@POST@/user.User/CheckUser,543
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,605
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1132
0,us-west-1,user,user@POST@/user.User/CheckUser,533
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,370
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1393
0,us-west-1,user,user@POST@/user.User/CheckUser,536
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,479
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1245
0,us-west-1,user,user@POST@/user.User/CheckUser,525
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,515
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1450
0,us-west-1,user,user@POST@/user.User/CheckUser,407
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,263
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1450
0,us-west-1,user,user@POST@/user.User/CheckUser,397
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,551
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,751
0,us-west-1,user,user@POST@/user.User/CheckUser,549
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,356
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,892
0,us-west-1,user,user@POST@/user.User/CheckUser,237
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,272
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1112
0,us-west-1,user,user@POST@/user.User/CheckUser,686
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,402
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1005
0,us-west-1,user,user@POST@/user.User/CheckUser,394
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,325
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1179
0,us-west-1,user,user@POST@/user.User/CheckUser,590
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,526
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1396
0,us-west-1,user,user@POST@/user.User/CheckUser,543
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,348
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1179
0,us-west-1,user,user@POST@/user.User/CheckUser,450
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,526
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1371
0,us-west-1,user,user@POST@/user.User/CheckUser,518
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,490
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1509
0,us-west-1,user,user@POST@/user.User/CheckUser,491
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,463
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1530
0,us-west-1,user,user@POST@/user.User/CheckUser,468
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,523
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1240
0,us-west-1,user,user@POST@/user.User/CheckUser,508
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,423
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1288
0,us-west-1,user,user@POST@/user.User/CheckUser,415
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,436
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1252
0,us-west-1,user,user@POST@/user.User/CheckUser,441
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,515
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1337
0,us-west-1,user,user@POST@/user.User/CheckUser,550
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,436
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,911
0,us-west-1,user,user@POST@/user.User/CheckUser,455
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,284
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1239
0,us-west-1,user,user@POST@/user.User/CheckUser,308
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,363
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1133
0,us-west-1,user,user@POST@/user.User/CheckUser,381
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,357
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1080
0,us-west-1,user,user@POST@/user.User/CheckUser,370
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,440
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,443
0,us-west-1,user,user@POST@/user.User/CheckUser,585
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,257
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1152
0,us-west-1,user,user@POST@/user.User/CheckUser,410
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,410
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1266
0,us-west-1,user,user@POST@/user.User/CheckUser,408
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,362
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,961
0,us-west-1,user,user@POST@/user.User/CheckUser,332
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,347
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1010
0,us-west-1,user,user@POST@/user.User/CheckUser,499
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,356
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1047
0,us-west-1,user,user@POST@/user.User/CheckUser,413
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,366
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1104
0,us-west-1,user,user@POST@/user.User/CheckUser,370
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,434
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1265
0,us-west-1,user,user@POST@/user.User/CheckUser,435
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,451
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1185
0,us-west-1,user,user@POST@/user.User/CheckUser,394
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,388
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1116
0,us-west-1,user,user@POST@/user.User/CheckUser,395
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,332
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,958
0,us-west-1,user,user@POST@/user.User/CheckUser,347
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,206
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
0,us-west-1,user,user@POST@/user.User/CheckUser,199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,68
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-west-1,user,user@POST@/user.User/CheckUser,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,user,user@POST@/user.User/CheckUser,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,41
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,user,user@POST@/user.User/CheckUser,59
