counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write2mb,311
0,us-west-1,frontend,frontend@POST@/write2mb,295
0,us-west-1,compute-node,compute-node@POST@/write2mb,313
0,us-west-1,frontend,frontend@POST@/write2mb,324
0,us-west-1,compute-node,compute-node@POST@/write2mb,331
0,us-west-1,frontend,frontend@POST@/write2mb,347
0,us-west-1,compute-node,compute-node@POST@/write2mb,331
0,us-west-1,frontend,frontend@POST@/write2mb,340
0,us-west-1,compute-node,compute-node@POST@/write2mb,355
0,us-west-1,frontend,frontend@POST@/write2mb,346
0,us-west-1,compute-node,compute-node@POST@/write2mb,337
0,us-west-1,frontend,frontend@POST@/write2mb,332
0,us-west-1,compute-node,compute-node@POST@/write2mb,333
0,us-west-1,frontend,frontend@POST@/write2mb,342
0,us-west-1,compute-node,compute-node@POST@/write2mb,350
0,us-west-1,frontend,frontend@POST@/write2mb,340
0,us-west-1,compute-node,compute-node@POST@/write2mb,316
0,us-west-1,frontend,frontend@POST@/write2mb,299
0,us-west-1,compute-node,compute-node@POST@/write2mb,318
0,us-west-1,frontend,frontend@POST@/write2mb,333
0,us-west-1,compute-node,compute-node@POST@/write2mb,320
0,us-west-1,frontend,frontend@POST@/write2mb,302
0,us-west-1,compute-node,compute-node@POST@/write2mb,304
0,us-west-1,frontend,frontend@POST@/write2mb,303
0,us-west-1,compute-node,compute-node@POST@/write2mb,313
0,us-west-1,frontend,frontend@POST@/write2mb,315
0,us-west-1,compute-node,compute-node@POST@/write2mb,322
0,us-west-1,frontend,frontend@POST@/write2mb,335
0,us-west-1,compute-node,compute-node@POST@/write2mb,327
0,us-west-1,frontend,frontend@POST@/write2mb,345
0,us-west-1,compute-node,compute-node@POST@/write2mb,331
0,us-west-1,frontend,frontend@POST@/write2mb,310
0,us-west-1,compute-node,compute-node@POST@/write2mb,321
0,us-west-1,frontend,frontend@POST@/write2mb,341
0,us-west-1,compute-node,compute-node@POST@/write2mb,329
0,us-west-1,frontend,frontend@POST@/write2mb,333
0,us-west-1,compute-node,compute-node@POST@/write2mb,338
0,us-west-1,frontend,frontend@POST@/write2mb,325
0,us-west-1,compute-node,compute-node@POST@/write2mb,325
0,us-west-1,frontend,frontend@POST@/write2mb,303
0,us-west-1,compute-node,compute-node@POST@/write2mb,312
0,us-west-1,frontend,frontend@POST@/write2mb,296
0,us-west-1,compute-node,compute-node@POST@/write2mb,299
0,us-west-1,frontend,frontend@POST@/write2mb,300
0,us-west-1,compute-node,compute-node@POST@/write2mb,291
0,us-west-1,frontend,frontend@POST@/write2mb,331
0,us-west-1,compute-node,compute-node@POST@/write2mb,342
0,us-west-1,frontend,frontend@POST@/write2mb,355
0,us-west-1,compute-node,compute-node@POST@/write2mb,366
0,us-west-1,frontend,frontend@POST@/write2mb,361
0,us-west-1,compute-node,compute-node@POST@/write2mb,351
0,us-west-1,frontend,frontend@POST@/write2mb,333
0,us-west-1,compute-node,compute-node@POST@/write2mb,329
0,us-west-1,frontend,frontend@POST@/write2mb,321
0,us-west-1,compute-node,compute-node@POST@/write2mb,328
0,us-west-1,frontend,frontend@POST@/write2mb,340
0,us-west-1,compute-node,compute-node@POST@/write2mb,335
0,us-west-1,frontend,frontend@POST@/write2mb,349
0,us-west-1,compute-node,compute-node@POST@/write2mb,355
0,us-west-1,frontend,frontend@POST@/write2mb,347
0,us-west-1,compute-node,compute-node@POST@/write2mb,340
0,us-west-1,frontend,frontend@POST@/write2mb,328
