counter,region,service,endpoint, rps
60,us-east-1,b,b@POST@/spreadb,90
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,a,a@POST@/spreada,0
61,us-east-1,d,d@POST@/spreadd,3
61,us-east-1,a,a@POST@/spreada,2
61,us-east-1,frontend,frontend@GET@/start,0
61,us-east-1,c,c@POST@/spreadc,3
61,us-east-1,b,b@POST@/spreadb,0
