counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,48
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,17
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,122
0,us-west-1,c,c@POST@/spreadc,344
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,frontend,frontend@GET@/start,347
0,us-west-1,a,a@POST@/spreada,129
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,42
0,us-east-1,b,b@POST@/spreadb,42
0,us-east-1,d,d@POST@/spreadd,62
0,us-east-1,frontend,frontend@GET@/start,0
1,us-west-1,b,b@POST@/spreadb,485
1,us-west-1,c,c@POST@/spreadc,437
1,us-west-1,d,d@POST@/spreadd,369
1,us-west-1,frontend,frontend@GET@/start,378
1,us-west-1,a,a@POST@/spreada,453
1,us-east-1,a,a@POST@/spreada,89
1,us-east-1,c,c@POST@/spreadc,112
1,us-east-1,b,b@POST@/spreadb,112
1,us-east-1,d,d@POST@/spreadd,107
1,us-east-1,frontend,frontend@GET@/start,68
2,us-west-1,b,b@POST@/spreadb,388
2,us-west-1,c,c@POST@/spreadc,484
2,us-west-1,d,d@POST@/spreadd,471
2,us-west-1,frontend,frontend@GET@/start,437
2,us-west-1,a,a@POST@/spreada,391
2,us-east-1,a,a@POST@/spreada,102
2,us-east-1,c,c@POST@/spreadc,134
2,us-east-1,b,b@POST@/spreadb,134
2,us-east-1,d,d@POST@/spreadd,155
2,us-east-1,frontend,frontend@GET@/start,103
3,us-west-1,b,b@POST@/spreadb,426
3,us-west-1,c,c@POST@/spreadc,303
3,us-west-1,d,d@POST@/spreadd,431
3,us-west-1,frontend,frontend@GET@/start,442
3,us-west-1,a,a@POST@/spreada,421
3,us-east-1,a,a@POST@/spreada,180
3,us-east-1,c,c@POST@/spreadc,194
3,us-east-1,b,b@POST@/spreadb,194
3,us-east-1,d,d@POST@/spreadd,193
3,us-east-1,frontend,frontend@GET@/start,106
4,us-west-1,b,b@POST@/spreadb,275
4,us-west-1,c,c@POST@/spreadc,260
4,us-west-1,d,d@POST@/spreadd,269
4,us-west-1,frontend,frontend@GET@/start,364
4,us-west-1,a,a@POST@/spreada,270
4,us-east-1,a,a@POST@/spreada,190
4,us-east-1,c,c@POST@/spreadc,209
4,us-east-1,b,b@POST@/spreadb,209
4,us-east-1,d,d@POST@/spreadd,217
4,us-east-1,frontend,frontend@GET@/start,107
5,us-west-1,b,b@POST@/spreadb,276
5,us-west-1,c,c@POST@/spreadc,293
5,us-west-1,d,d@POST@/spreadd,284
5,us-west-1,frontend,frontend@GET@/start,398
5,us-west-1,a,a@POST@/spreada,270
5,us-east-1,a,a@POST@/spreada,243
5,us-east-1,c,c@POST@/spreadc,246
5,us-east-1,b,b@POST@/spreadb,247
5,us-east-1,d,d@POST@/spreadd,241
5,us-east-1,frontend,frontend@GET@/start,117
6,us-west-1,b,b@POST@/spreadb,273
6,us-west-1,c,c@POST@/spreadc,285
6,us-west-1,d,d@POST@/spreadd,281
6,us-west-1,frontend,frontend@GET@/start,394
6,us-west-1,a,a@POST@/spreada,285
6,us-east-1,a,a@POST@/spreada,219
6,us-east-1,c,c@POST@/spreadc,217
6,us-east-1,b,b@POST@/spreadb,216
6,us-east-1,d,d@POST@/spreadd,223
6,us-east-1,frontend,frontend@GET@/start,112
7,us-west-1,b,b@POST@/spreadb,276
7,us-west-1,c,c@POST@/spreadc,265
7,us-west-1,d,d@POST@/spreadd,257
7,us-west-1,frontend,frontend@GET@/start,415
7,us-west-1,a,a@POST@/spreada,274
7,us-east-1,a,a@POST@/spreada,226
7,us-east-1,c,c@POST@/spreadc,232
7,us-east-1,b,b@POST@/spreadb,232
7,us-east-1,d,d@POST@/spreadd,229
7,us-east-1,frontend,frontend@GET@/start,92
8,us-west-1,b,b@POST@/spreadb,283
8,us-west-1,c,c@POST@/spreadc,251
8,us-west-1,d,d@POST@/spreadd,292
8,us-west-1,frontend,frontend@GET@/start,383
8,us-west-1,a,a@POST@/spreada,281
8,us-east-1,a,a@POST@/spreada,215
8,us-east-1,c,c@POST@/spreadc,209
8,us-east-1,b,b@POST@/spreadb,209
8,us-east-1,d,d@POST@/spreadd,229
8,us-east-1,frontend,frontend@GET@/start,99
9,us-west-1,b,b@POST@/spreadb,240
9,us-west-1,c,c@POST@/spreadc,263
9,us-west-1,d,d@POST@/spreadd,235
9,us-west-1,frontend,frontend@GET@/start,386
9,us-west-1,a,a@POST@/spreada,242
9,us-east-1,a,a@POST@/spreada,225
9,us-east-1,c,c@POST@/spreadc,227
9,us-east-1,b,b@POST@/spreadb,227
9,us-east-1,d,d@POST@/spreadd,242
9,us-east-1,frontend,frontend@GET@/start,86
11,us-west-1,b,b@POST@/spreadb,264
11,us-west-1,c,c@POST@/spreadc,268
11,us-west-1,d,d@POST@/spreadd,259
11,us-west-1,frontend,frontend@GET@/start,415
11,us-west-1,a,a@POST@/spreada,260
11,us-east-1,a,a@POST@/spreada,251
11,us-east-1,c,c@POST@/spreadc,264
11,us-east-1,b,b@POST@/spreadb,265
11,us-east-1,d,d@POST@/spreadd,242
11,us-east-1,frontend,frontend@GET@/start,105
11,us-west-1,b,b@POST@/spreadb,278
11,us-west-1,c,c@POST@/spreadc,261
11,us-west-1,d,d@POST@/spreadd,272
11,us-west-1,frontend,frontend@GET@/start,393
11,us-west-1,a,a@POST@/spreada,276
11,us-east-1,a,a@POST@/spreada,237
11,us-east-1,c,c@POST@/spreadc,223
11,us-east-1,b,b@POST@/spreadb,223
11,us-east-1,d,d@POST@/spreadd,242
11,us-east-1,frontend,frontend@GET@/start,103
12,us-west-1,b,b@POST@/spreadb,271
12,us-west-1,c,c@POST@/spreadc,292
12,us-west-1,d,d@POST@/spreadd,278
12,us-west-1,frontend,frontend@GET@/start,441
12,us-west-1,a,a@POST@/spreada,270
12,us-east-1,a,a@POST@/spreada,240
12,us-east-1,c,c@POST@/spreadc,246
12,us-east-1,b,b@POST@/spreadb,246
12,us-east-1,d,d@POST@/spreadd,236
12,us-east-1,frontend,frontend@GET@/start,101
13,us-west-1,b,b@POST@/spreadb,264
13,us-west-1,c,c@POST@/spreadc,260
13,us-west-1,d,d@POST@/spreadd,270
13,us-west-1,frontend,frontend@GET@/start,385
13,us-west-1,a,a@POST@/spreada,274
13,us-east-1,a,a@POST@/spreada,227
13,us-east-1,c,c@POST@/spreadc,203
13,us-east-1,b,b@POST@/spreadb,202
13,us-east-1,d,d@POST@/spreadd,227
13,us-east-1,frontend,frontend@GET@/start,91
14,us-west-1,b,b@POST@/spreadb,268
14,us-west-1,c,c@POST@/spreadc,249
14,us-west-1,d,d@POST@/spreadd,263
14,us-west-1,frontend,frontend@GET@/start,345
14,us-west-1,a,a@POST@/spreada,269
14,us-east-1,a,a@POST@/spreada,187
14,us-east-1,c,c@POST@/spreadc,216
14,us-east-1,b,b@POST@/spreadb,216
14,us-east-1,d,d@POST@/spreadd,210
14,us-east-1,frontend,frontend@GET@/start,88
15,us-west-1,b,b@POST@/spreadb,249
15,us-west-1,c,c@POST@/spreadc,253
15,us-west-1,d,d@POST@/spreadd,253
15,us-west-1,frontend,frontend@GET@/start,397
15,us-west-1,a,a@POST@/spreada,120
15,us-east-1,a,a@POST@/spreada,237
15,us-east-1,c,c@POST@/spreadc,219
15,us-east-1,b,b@POST@/spreadb,219
15,us-east-1,d,d@POST@/spreadd,224
15,us-east-1,frontend,frontend@GET@/start,102
16,us-west-1,b,b@POST@/spreadb,283
16,us-west-1,c,c@POST@/spreadc,309
16,us-west-1,d,d@POST@/spreadd,290
16,us-west-1,frontend,frontend@GET@/start,395
16,us-west-1,a,a@POST@/spreada,157
16,us-east-1,a,a@POST@/spreada,216
16,us-east-1,c,c@POST@/spreadc,192
16,us-east-1,b,b@POST@/spreadb,192
16,us-east-1,d,d@POST@/spreadd,213
16,us-east-1,frontend,frontend@GET@/start,106
17,us-west-1,b,b@POST@/spreadb,293
17,us-west-1,c,c@POST@/spreadc,287
17,us-west-1,d,d@POST@/spreadd,295
17,us-west-1,frontend,frontend@GET@/start,416
17,us-west-1,a,a@POST@/spreada,145
17,us-east-1,a,a@POST@/spreada,207
17,us-east-1,c,c@POST@/spreadc,236
17,us-east-1,b,b@POST@/spreadb,236
17,us-east-1,d,d@POST@/spreadd,201
17,us-east-1,frontend,frontend@GET@/start,86
19,us-west-1,b,b@POST@/spreadb,273
19,us-west-1,c,c@POST@/spreadc,268
19,us-west-1,d,d@POST@/spreadd,262
19,us-west-1,frontend,frontend@GET@/start,415
19,us-west-1,a,a@POST@/spreada,139
19,us-east-1,a,a@POST@/spreada,233
19,us-east-1,c,c@POST@/spreadc,257
19,us-east-1,b,b@POST@/spreadb,258
19,us-east-1,d,d@POST@/spreadd,229
19,us-east-1,frontend,frontend@GET@/start,109
19,us-west-1,b,b@POST@/spreadb,271
19,us-west-1,c,c@POST@/spreadc,253
19,us-west-1,d,d@POST@/spreadd,267
19,us-west-1,frontend,frontend@GET@/start,395
19,us-west-1,a,a@POST@/spreada,123
19,us-east-1,a,a@POST@/spreada,246
19,us-east-1,c,c@POST@/spreadc,230
19,us-east-1,b,b@POST@/spreadb,229
19,us-east-1,d,d@POST@/spreadd,251
19,us-east-1,frontend,frontend@GET@/start,96
20,us-west-1,b,b@POST@/spreadb,243
20,us-west-1,c,c@POST@/spreadc,246
20,us-west-1,d,d@POST@/spreadd,243
20,us-west-1,frontend,frontend@GET@/start,392
20,us-west-1,a,a@POST@/spreada,128
20,us-east-1,a,a@POST@/spreada,228
20,us-east-1,c,c@POST@/spreadc,238
20,us-east-1,b,b@POST@/spreadb,238
20,us-east-1,d,d@POST@/spreadd,237
20,us-east-1,frontend,frontend@GET@/start,87
22,us-west-1,b,b@POST@/spreadb,267
22,us-west-1,c,c@POST@/spreadc,283
22,us-west-1,d,d@POST@/spreadd,277
22,us-west-1,frontend,frontend@GET@/start,398
22,us-west-1,a,a@POST@/spreada,253
22,us-east-1,a,a@POST@/spreada,219
22,us-east-1,c,c@POST@/spreadc,217
22,us-east-1,b,b@POST@/spreadb,218
22,us-east-1,d,d@POST@/spreadd,223
22,us-east-1,frontend,frontend@GET@/start,92
22,us-west-1,b,b@POST@/spreadb,273
22,us-west-1,c,c@POST@/spreadc,246
22,us-west-1,d,d@POST@/spreadd,266
22,us-west-1,frontend,frontend@GET@/start,406
22,us-west-1,a,a@POST@/spreada,123
22,us-east-1,a,a@POST@/spreada,253
22,us-east-1,c,c@POST@/spreadc,238
22,us-east-1,b,b@POST@/spreadb,237
22,us-east-1,d,d@POST@/spreadd,249
22,us-east-1,frontend,frontend@GET@/start,99
23,us-west-1,b,b@POST@/spreadb,240
23,us-west-1,c,c@POST@/spreadc,248
23,us-west-1,d,d@POST@/spreadd,254
23,us-west-1,frontend,frontend@GET@/start,356
23,us-west-1,a,a@POST@/spreada,126
23,us-east-1,a,a@POST@/spreada,211
23,us-east-1,c,c@POST@/spreadc,217
23,us-east-1,b,b@POST@/spreadb,219
23,us-east-1,d,d@POST@/spreadd,210
23,us-east-1,frontend,frontend@GET@/start,109
25,us-west-1,b,b@POST@/spreadb,263
25,us-west-1,c,c@POST@/spreadc,266
25,us-west-1,d,d@POST@/spreadd,244
25,us-west-1,frontend,frontend@GET@/start,379
25,us-west-1,a,a@POST@/spreada,257
25,us-east-1,a,a@POST@/spreada,237
25,us-east-1,c,c@POST@/spreadc,237
25,us-east-1,b,b@POST@/spreadb,236
25,us-east-1,d,d@POST@/spreadd,238
25,us-east-1,frontend,frontend@GET@/start,110
25,us-west-1,b,b@POST@/spreadb,268
25,us-west-1,c,c@POST@/spreadc,273
25,us-west-1,d,d@POST@/spreadd,278
25,us-west-1,frontend,frontend@GET@/start,392
25,us-west-1,a,a@POST@/spreada,268
25,us-east-1,a,a@POST@/spreada,217
25,us-east-1,c,c@POST@/spreadc,210
25,us-east-1,b,b@POST@/spreadb,210
25,us-east-1,d,d@POST@/spreadd,218
25,us-east-1,frontend,frontend@GET@/start,112
26,us-west-1,b,b@POST@/spreadb,272
26,us-west-1,c,c@POST@/spreadc,283
26,us-west-1,d,d@POST@/spreadd,274
26,us-west-1,frontend,frontend@GET@/start,389
26,us-west-1,a,a@POST@/spreada,268
26,us-east-1,a,a@POST@/spreada,225
26,us-east-1,c,c@POST@/spreadc,231
26,us-east-1,b,b@POST@/spreadb,230
26,us-east-1,d,d@POST@/spreadd,220
26,us-east-1,frontend,frontend@GET@/start,96
27,us-west-1,b,b@POST@/spreadb,293
27,us-west-1,c,c@POST@/spreadc,303
27,us-west-1,d,d@POST@/spreadd,298
27,us-west-1,frontend,frontend@GET@/start,439
27,us-west-1,a,a@POST@/spreada,294
27,us-east-1,a,a@POST@/spreada,223
27,us-east-1,c,c@POST@/spreadc,217
27,us-east-1,b,b@POST@/spreadb,217
27,us-east-1,d,d@POST@/spreadd,226
27,us-east-1,frontend,frontend@GET@/start,96
28,us-west-1,b,b@POST@/spreadb,290
28,us-west-1,c,c@POST@/spreadc,262
28,us-west-1,d,d@POST@/spreadd,286
28,us-west-1,frontend,frontend@GET@/start,405
28,us-west-1,a,a@POST@/spreada,297
28,us-east-1,a,a@POST@/spreada,212
28,us-east-1,c,c@POST@/spreadc,209
28,us-east-1,b,b@POST@/spreadb,209
28,us-east-1,d,d@POST@/spreadd,216
28,us-east-1,frontend,frontend@GET@/start,86
29,us-west-1,b,b@POST@/spreadb,260
29,us-west-1,c,c@POST@/spreadc,261
29,us-west-1,d,d@POST@/spreadd,253
29,us-west-1,frontend,frontend@GET@/start,357
29,us-west-1,a,a@POST@/spreada,257
29,us-east-1,a,a@POST@/spreada,209
29,us-east-1,c,c@POST@/spreadc,217
29,us-east-1,b,b@POST@/spreadb,221
29,us-east-1,d,d@POST@/spreadd,206
29,us-east-1,frontend,frontend@GET@/start,94
30,us-west-1,b,b@POST@/spreadb,268
30,us-west-1,c,c@POST@/spreadc,278
30,us-west-1,d,d@POST@/spreadd,269
30,us-west-1,frontend,frontend@GET@/start,405
30,us-west-1,a,a@POST@/spreada,271
30,us-east-1,a,a@POST@/spreada,226
30,us-east-1,c,c@POST@/spreadc,230
30,us-east-1,b,b@POST@/spreadb,229
30,us-east-1,d,d@POST@/spreadd,228
30,us-east-1,frontend,frontend@GET@/start,105
31,us-west-1,b,b@POST@/spreadb,286
31,us-west-1,c,c@POST@/spreadc,290
31,us-west-1,d,d@POST@/spreadd,299
31,us-west-1,frontend,frontend@GET@/start,424
31,us-west-1,a,a@POST@/spreada,280
31,us-east-1,a,a@POST@/spreada,241
31,us-east-1,c,c@POST@/spreadc,221
31,us-east-1,b,b@POST@/spreadb,219
31,us-east-1,d,d@POST@/spreadd,241
31,us-east-1,frontend,frontend@GET@/start,115
33,us-west-1,b,b@POST@/spreadb,273
33,us-west-1,c,c@POST@/spreadc,302
33,us-west-1,d,d@POST@/spreadd,258
33,us-west-1,frontend,frontend@GET@/start,378
33,us-west-1,a,a@POST@/spreada,275
33,us-east-1,a,a@POST@/spreada,203
33,us-east-1,c,c@POST@/spreadc,210
33,us-east-1,b,b@POST@/spreadb,211
33,us-east-1,d,d@POST@/spreadd,199
33,us-east-1,frontend,frontend@GET@/start,90
33,us-west-1,b,b@POST@/spreadb,312
33,us-west-1,c,c@POST@/spreadc,283
33,us-west-1,d,d@POST@/spreadd,314
33,us-west-1,frontend,frontend@GET@/start,457
33,us-west-1,a,a@POST@/spreada,312
33,us-east-1,a,a@POST@/spreada,225
33,us-east-1,c,c@POST@/spreadc,225
33,us-east-1,b,b@POST@/spreadb,225
33,us-east-1,d,d@POST@/spreadd,216
33,us-east-1,frontend,frontend@GET@/start,85
34,us-west-1,b,b@POST@/spreadb,270
34,us-west-1,c,c@POST@/spreadc,248
34,us-west-1,d,d@POST@/spreadd,274
34,us-west-1,frontend,frontend@GET@/start,385
34,us-west-1,a,a@POST@/spreada,268
34,us-east-1,a,a@POST@/spreada,218
34,us-east-1,c,c@POST@/spreadc,245
34,us-east-1,b,b@POST@/spreadb,244
34,us-east-1,d,d@POST@/spreadd,228
34,us-east-1,frontend,frontend@GET@/start,90
35,us-west-1,b,b@POST@/spreadb,243
35,us-west-1,c,c@POST@/spreadc,263
35,us-west-1,d,d@POST@/spreadd,236
35,us-west-1,frontend,frontend@GET@/start,420
35,us-west-1,a,a@POST@/spreada,247
35,us-east-1,a,a@POST@/spreada,270
35,us-east-1,c,c@POST@/spreadc,253
35,us-east-1,b,b@POST@/spreadb,253
35,us-east-1,d,d@POST@/spreadd,251
35,us-east-1,frontend,frontend@GET@/start,109
36,us-west-1,b,b@POST@/spreadb,274
36,us-west-1,c,c@POST@/spreadc,267
36,us-west-1,d,d@POST@/spreadd,287
36,us-west-1,frontend,frontend@GET@/start,412
36,us-west-1,a,a@POST@/spreada,274
36,us-east-1,a,a@POST@/spreada,247
36,us-east-1,c,c@POST@/spreadc,252
36,us-east-1,b,b@POST@/spreadb,251
36,us-east-1,d,d@POST@/spreadd,254
36,us-east-1,frontend,frontend@GET@/start,93
37,us-west-1,b,b@POST@/spreadb,244
37,us-west-1,c,c@POST@/spreadc,235
37,us-west-1,d,d@POST@/spreadd,229
37,us-west-1,frontend,frontend@GET@/start,366
37,us-west-1,a,a@POST@/spreada,244
37,us-east-1,a,a@POST@/spreada,231
37,us-east-1,c,c@POST@/spreadc,240
37,us-east-1,b,b@POST@/spreadb,240
37,us-east-1,d,d@POST@/spreadd,244
37,us-east-1,frontend,frontend@GET@/start,109
38,us-west-1,b,b@POST@/spreadb,252
38,us-west-1,c,c@POST@/spreadc,254
38,us-west-1,d,d@POST@/spreadd,259
38,us-west-1,frontend,frontend@GET@/start,411
38,us-west-1,a,a@POST@/spreada,245
38,us-east-1,a,a@POST@/spreada,234
38,us-east-1,c,c@POST@/spreadc,232
38,us-east-1,b,b@POST@/spreadb,232
38,us-east-1,d,d@POST@/spreadd,233
38,us-east-1,frontend,frontend@GET@/start,94
39,us-west-1,b,b@POST@/spreadb,273
39,us-west-1,c,c@POST@/spreadc,259
39,us-west-1,d,d@POST@/spreadd,265
39,us-west-1,frontend,frontend@GET@/start,360
39,us-west-1,a,a@POST@/spreada,120
39,us-east-1,a,a@POST@/spreada,219
39,us-east-1,c,c@POST@/spreadc,201
39,us-east-1,b,b@POST@/spreadb,202
39,us-east-1,d,d@POST@/spreadd,224
39,us-east-1,frontend,frontend@GET@/start,100
41,us-west-1,b,b@POST@/spreadb,243
41,us-west-1,c,c@POST@/spreadc,267
41,us-west-1,d,d@POST@/spreadd,238
41,us-west-1,frontend,frontend@GET@/start,381
41,us-west-1,a,a@POST@/spreada,130
41,us-east-1,a,a@POST@/spreada,236
41,us-east-1,c,c@POST@/spreadc,234
41,us-east-1,b,b@POST@/spreadb,233
41,us-east-1,d,d@POST@/spreadd,238
41,us-east-1,frontend,frontend@GET@/start,109
41,us-west-1,b,b@POST@/spreadb,267
41,us-west-1,c,c@POST@/spreadc,288
41,us-west-1,d,d@POST@/spreadd,278
41,us-west-1,frontend,frontend@GET@/start,377
41,us-west-1,a,a@POST@/spreada,141
41,us-east-1,a,a@POST@/spreada,218
41,us-east-1,c,c@POST@/spreadc,210
41,us-east-1,b,b@POST@/spreadb,215
41,us-east-1,d,d@POST@/spreadd,238
41,us-east-1,frontend,frontend@GET@/start,106
42,us-west-1,b,b@POST@/spreadb,283
42,us-west-1,c,c@POST@/spreadc,291
42,us-west-1,d,d@POST@/spreadd,290
42,us-west-1,frontend,frontend@GET@/start,413
42,us-west-1,a,a@POST@/spreada,151
42,us-east-1,a,a@POST@/spreada,206
42,us-east-1,c,c@POST@/spreadc,221
42,us-east-1,b,b@POST@/spreadb,216
42,us-east-1,d,d@POST@/spreadd,197
42,us-east-1,frontend,frontend@GET@/start,100
43,us-west-1,b,b@POST@/spreadb,301
43,us-west-1,c,c@POST@/spreadc,268
43,us-west-1,d,d@POST@/spreadd,299
43,us-west-1,frontend,frontend@GET@/start,421
43,us-west-1,a,a@POST@/spreada,291
43,us-east-1,a,a@POST@/spreada,222
43,us-east-1,c,c@POST@/spreadc,220
43,us-east-1,b,b@POST@/spreadb,222
43,us-east-1,d,d@POST@/spreadd,219
43,us-east-1,frontend,frontend@GET@/start,89
44,us-west-1,b,b@POST@/spreadb,261
44,us-west-1,c,c@POST@/spreadc,249
44,us-west-1,d,d@POST@/spreadd,262
44,us-west-1,frontend,frontend@GET@/start,378
44,us-west-1,a,a@POST@/spreada,122
44,us-east-1,a,a@POST@/spreada,230
44,us-east-1,c,c@POST@/spreadc,224
44,us-east-1,b,b@POST@/spreadb,223
44,us-east-1,d,d@POST@/spreadd,234
44,us-east-1,frontend,frontend@GET@/start,106
45,us-west-1,b,b@POST@/spreadb,240
45,us-west-1,c,c@POST@/spreadc,239
45,us-west-1,d,d@POST@/spreadd,227
45,us-west-1,frontend,frontend@GET@/start,407
45,us-west-1,a,a@POST@/spreada,130
45,us-east-1,a,a@POST@/spreada,251
45,us-east-1,c,c@POST@/spreadc,286
45,us-east-1,b,b@POST@/spreadb,286
45,us-east-1,d,d@POST@/spreadd,234
45,us-east-1,frontend,frontend@GET@/start,88
46,us-west-1,b,b@POST@/spreadb,247
46,us-west-1,c,c@POST@/spreadc,256
46,us-west-1,d,d@POST@/spreadd,252
46,us-west-1,frontend,frontend@GET@/start,402
46,us-west-1,a,a@POST@/spreada,134
46,us-east-1,a,a@POST@/spreada,253
46,us-east-1,c,c@POST@/spreadc,235
