Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-778cc7b6c4-hnjf8,istio-proxy,158,85
default,emailservice-us-west-1-778cc7b6c4-l7v77,server,191,42
default,emailservice-us-west-1-778cc7b6c4-l7v77,istio-proxy,152,83
default,emailservice-us-west-1-778cc7b6c4-nkt4p,server,179,42
default,emailservice-us-west-1-778cc7b6c4-nkt4p,istio-proxy,146,85
default,frontend-us-central-1-79444cc578-6dk92,server,0,11
default,frontend-us-central-1-79444cc578-6dk92,istio-proxy,3,81
default,frontend-us-central-1-79444cc578-7rfps,server,0,10
default,frontend-us-central-1-79444cc578-7rfps,istio-proxy,3,84
default,frontend-us-central-1-79444cc578-djx5g,server,0,11
default,frontend-us-central-1-79444cc578-djx5g,istio-proxy,3,83
default,frontend-us-east-1-6d84696484-6jtqs,server,0,10
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,3,83
default,frontend-us-east-1-6d84696484-dk2fx,server,0,11
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,3,82
default,frontend-us-east-1-6d84696484-l6zsh,server,0,10
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,4,83
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,10
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,3,82
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,3,82
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,11
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,3,83
default,frontend-us-west-1-9d999464c-4bbrk,server,517,44
default,frontend-us-west-1-9d999464c-4bbrk,istio-proxy,1279,119
default,frontend-us-west-1-9d999464c-b94b7,server,386,44
default,frontend-us-west-1-9d999464c-b94b7,istio-proxy,1125,115
default,frontend-us-west-1-9d999464c-dhmqs,server,455,47
default,frontend-us-west-1-9d999464c-dhmqs,istio-proxy,747,120
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,0,16
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,3,83
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,15
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,3,83
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,16
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,3,82
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,0,16
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,3,85
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,0,16
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,3,85
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,0,16
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,3,84
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,16
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,3,85
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,16
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,3,84
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,14
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,3,85
default,paymentservice-us-west-1-65786fc6b-88dnx,server,219,32
default,paymentservice-us-west-1-65786fc6b-88dnx,istio-proxy,272,85
default,paymentservice-us-west-1-65786fc6b-9t4dp,server,272,38
default,paymentservice-us-west-1-65786fc6b-9t4dp,istio-proxy,157,83
default,paymentservice-us-west-1-65786fc6b-n6lsp,server,215,46
default,paymentservice-us-west-1-65786fc6b-n6lsp,istio-proxy,269,84
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,3,83
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,3,85
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,3,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,8
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,3,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,8
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,6,83
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,8
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,3,84
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,8
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,4,83
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,8
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,3,83
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,8
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,3,86
default,productcatalogservice-us-west-1-77dd5d5654-g6cvr,server,156,9
default,productcatalogservice-us-west-1-77dd5d5654-g6cvr,istio-proxy,99,87
default,productcatalogservice-us-west-1-77dd5d5654-mfj2d,server,141,10
default,productcatalogservice-us-west-1-77dd5d5654-mfj2d,istio-proxy,524,86
default,productcatalogservice-us-west-1-77dd5d5654-pgqcp,server,36,9
default,productcatalogservice-us-west-1-77dd5d5654-pgqcp,istio-proxy,538,85
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,4,85
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,3,84
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,3,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,4,84
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,3,84
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,3,86
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,3,84
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,3,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,3,86
default,recommendationservice-us-west-1-85448957bd-j9f8h,server,402,48
default,recommendationservice-us-west-1-85448957bd-j9f8h,istio-proxy,449,83
default,recommendationservice-us-west-1-85448957bd-qzczn,server,207,44
default,recommendationservice-us-west-1-85448957bd-qzczn,istio-proxy,464,83
default,recommendationservice-us-west-1-85448957bd-sqb47,server,307,44
default,recommendationservice-us-west-1-85448957bd-sqb47,istio-proxy,481,83
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,3,80
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,4,82
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,3,81
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,3,81
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,2,81
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,3,82
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,3,84
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,3,83
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,3,84
default,redis-cart-us-west-1-77b77849fd-glgkj,redis,17,3
default,redis-cart-us-west-1-77b77849fd-glgkj,istio-proxy,11,82
default,redis-cart-us-west-1-77b77849fd-r94fd,redis,12,3
default,redis-cart-us-west-1-77b77849fd-r94fd,istio-proxy,27,82
default,redis-cart-us-west-1-77b77849fd-rdx9z,redis,15,3
default,redis-cart-us-west-1-77b77849fd-rdx9z,istio-proxy,32,85
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,8
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,3,86
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,7
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,3,84
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,3,85
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,3,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,7
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,3,83
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,7
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,4,84
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,7
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,7
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,5,84
default,shippingservice-us-west-1-7bcb6f5d7b-4nmll,server,201,9
default,shippingservice-us-west-1-7bcb6f5d7b-4nmll,istio-proxy,117,85
default,shippingservice-us-west-1-7bcb6f5d7b-8zc8n,server,140,8
default,shippingservice-us-west-1-7bcb6f5d7b-8zc8n,istio-proxy,490,85
default,shippingservice-us-west-1-7bcb6f5d7b-kvlhb,server,197,8
default,shippingservice-us-west-1-7bcb6f5d7b-kvlhb,istio-proxy,89,85
default,slate-controller-85f6c9d67-7vd7d,slate-controller,283,140
default,slate-controller-85f6c9d67-7vd7d,istio-proxy,112,83
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,2,79
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,2,79
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,2,79
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,5
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,2,77
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,2,77
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,5
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,2,77
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,2,77
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,2,80
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,2,79
default,sslateingress-us-west-1-587fbbbf4d-8k2sh,sslateingress,141,48
default,sslateingress-us-west-1-587fbbbf4d-8k2sh,istio-proxy,735,136
default,sslateingress-us-west-1-587fbbbf4d-dr44d,sslateingress,198,48
default,sslateingress-us-west-1-587fbbbf4d-dr44d,istio-proxy,817,136
default,sslateingress-us-west-1-587fbbbf4d-p2g7x,sslateingress,116,44
default,sslateingress-us-west-1-587fbbbf4d-p2g7x,istio-proxy,821,124
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,132
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,94,129
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,76,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,127
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,95,128
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,130
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,100,129
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,47,126
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,69,127
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,113,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,217
istio-system,istiod-7fc4dc5ff5-tdmvs,discovery,34,82
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,17,1004
