counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,317
0,us-west-1,compute-node,compute-node@POST@/write2mb,310
0,us-west-1,frontend,frontend@POST@/write2mb,316
0,us-west-1,compute-node,compute-node@POST@/write2mb,352
0,us-west-1,frontend,frontend@POST@/write2mb,329
0,us-west-1,compute-node,compute-node@POST@/write2mb,285
0,us-west-1,frontend,frontend@POST@/write2mb,277
0,us-west-1,compute-node,compute-node@POST@/write2mb,307
0,us-west-1,frontend,frontend@POST@/write2mb,295
0,us-west-1,compute-node,compute-node@POST@/write2mb,299
0,us-west-1,frontend,frontend@POST@/write2mb,318
0,us-west-1,compute-node,compute-node@POST@/write2mb,308
0,us-west-1,frontend,frontend@POST@/write2mb,329
0,us-west-1,compute-node,compute-node@POST@/write2mb,348
0,us-west-1,frontend,frontend@POST@/write2mb,349
0,us-west-1,compute-node,compute-node@POST@/write2mb,335
0,us-west-1,frontend,frontend@POST@/write2mb,299
0,us-west-1,compute-node,compute-node@POST@/write2mb,288
0,us-west-1,frontend,frontend@POST@/write2mb,305
0,us-west-1,compute-node,compute-node@POST@/write2mb,321
0,us-west-1,frontend,frontend@POST@/write2mb,328
0,us-west-1,compute-node,compute-node@POST@/write2mb,324
0,us-west-1,frontend,frontend@POST@/write2mb,312
0,us-west-1,compute-node,compute-node@POST@/write2mb,305
0,us-west-1,frontend,frontend@POST@/write2mb,323
0,us-west-1,compute-node,compute-node@POST@/write2mb,352
0,us-west-1,frontend,frontend@POST@/write2mb,338
0,us-west-1,compute-node,compute-node@POST@/write2mb,323
0,us-west-1,frontend,frontend@POST@/write2mb,318
0,us-west-1,compute-node,compute-node@POST@/write2mb,307
0,us-west-1,frontend,frontend@POST@/write2mb,320
0,us-west-1,compute-node,compute-node@POST@/write2mb,356
0,us-west-1,frontend,frontend@POST@/write2mb,333
0,us-west-1,compute-node,compute-node@POST@/write2mb,290
0,us-west-1,frontend,frontend@POST@/write2mb,294
0,us-west-1,compute-node,compute-node@POST@/write2mb,324
0,us-west-1,frontend,frontend@POST@/write2mb,318
0,us-west-1,compute-node,compute-node@POST@/write2mb,295
0,us-west-1,frontend,frontend@POST@/write2mb,285
0,us-west-1,compute-node,compute-node@POST@/write2mb,291
0,us-west-1,frontend,frontend@POST@/write2mb,307
0,us-west-1,compute-node,compute-node@POST@/write2mb,322
0,us-west-1,frontend,frontend@POST@/write2mb,336
0,us-west-1,compute-node,compute-node@POST@/write2mb,332
0,us-west-1,frontend,frontend@POST@/write2mb,329
0,us-west-1,compute-node,compute-node@POST@/write2mb,329
0,us-west-1,frontend,frontend@POST@/write2mb,328
0,us-west-1,compute-node,compute-node@POST@/write2mb,322
0,us-west-1,frontend,frontend@POST@/write2mb,317
0,us-west-1,compute-node,compute-node@POST@/write2mb,311
0,us-west-1,frontend,frontend@POST@/write2mb,329
0,us-west-1,compute-node,compute-node@POST@/write2mb,306
0,us-west-1,frontend,frontend@POST@/write2mb,308
0,us-west-1,compute-node,compute-node@POST@/write2mb,321
0,us-west-1,frontend,frontend@POST@/write2mb,304
0,us-west-1,compute-node,compute-node@POST@/write2mb,298
0,us-west-1,frontend,frontend@POST@/write2mb,299
0,us-west-1,compute-node,compute-node@POST@/write2mb,319
0,us-west-1,frontend,frontend@POST@/write2mb,291
0,us-west-1,compute-node,compute-node@POST@/write2mb,283
0,us-west-1,frontend,frontend@POST@/write2mb,284
0,us-west-1,compute-node,compute-node@POST@/write2mb,293
0,us-west-1,frontend,frontend@POST@/write2mb,333
0,us-west-1,compute-node,compute-node@POST@/write2mb,332
0,us-west-1,frontend,frontend@POST@/write2mb,334
0,us-west-1,compute-node,compute-node@POST@/write2mb,340
0,us-west-1,frontend,frontend@POST@/write2mb,346
0,us-west-1,compute-node,compute-node@POST@/write2mb,357
0,us-west-1,frontend,frontend@POST@/write2mb,349
0,us-west-1,compute-node,compute-node@POST@/write2mb,323
0,us-west-1,frontend,frontend@POST@/write2mb,313
0,us-west-1,compute-node,compute-node@POST@/write2mb,335
0,us-west-1,frontend,frontend@POST@/write2mb,312
0,us-west-1,compute-node,compute-node@POST@/write2mb,300
0,us-west-1,frontend,frontend@POST@/write2mb,323
0,us-west-1,compute-node,compute-node@POST@/write2mb,346
0,us-west-1,frontend,frontend@POST@/write2mb,344
0,us-west-1,compute-node,compute-node@POST@/write2mb,325
0,us-west-1,frontend,frontend@POST@/write2mb,250
