Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-6df6f58b69-kdsxf,istio-proxy,222,90
default,checkoutservice-us-west-1-6df6f58b69-lwpqp,server,213,15
default,checkoutservice-us-west-1-6df6f58b69-lwpqp,istio-proxy,282,92
default,checkoutservice-us-west-1-6df6f58b69-n8cf6,server,159,16
default,checkoutservice-us-west-1-6df6f58b69-n8cf6,istio-proxy,1063,96
default,currencyservice-us-central-1-5696bf8877-8vg49,server,0,20
default,currencyservice-us-central-1-5696bf8877-8vg49,istio-proxy,4,86
default,currencyservice-us-central-1-5696bf8877-hrmg9,server,0,20
default,currencyservice-us-central-1-5696bf8877-hrmg9,istio-proxy,9,84
default,currencyservice-us-central-1-5696bf8877-k77nx,server,0,20
default,currencyservice-us-central-1-5696bf8877-k77nx,istio-proxy,3,84
default,currencyservice-us-east-1-67b66697fc-5mps5,server,0,20
default,currencyservice-us-east-1-67b66697fc-5mps5,istio-proxy,3,87
default,currencyservice-us-east-1-67b66697fc-dq4f2,server,0,20
default,currencyservice-us-east-1-67b66697fc-dq4f2,istio-proxy,3,86
default,currencyservice-us-east-1-67b66697fc-xs5fx,server,0,20
default,currencyservice-us-east-1-67b66697fc-xs5fx,istio-proxy,3,86
default,currencyservice-us-south-1-7797c89bdf-nbfhv,server,0,20
default,currencyservice-us-south-1-7797c89bdf-nbfhv,istio-proxy,3,85
default,currencyservice-us-south-1-7797c89bdf-qhb7t,server,0,20
default,currencyservice-us-south-1-7797c89bdf-qhb7t,istio-proxy,3,84
default,currencyservice-us-south-1-7797c89bdf-w9j5l,server,0,20
default,currencyservice-us-south-1-7797c89bdf-w9j5l,istio-proxy,4,86
default,currencyservice-us-west-1-58d6ccb845-gtx46,server,347,30
default,currencyservice-us-west-1-58d6ccb845-gtx46,istio-proxy,224,84
default,currencyservice-us-west-1-58d6ccb845-mrfkp,server,47,20
default,currencyservice-us-west-1-58d6ccb845-mrfkp,istio-proxy,92,84
default,currencyservice-us-west-1-58d6ccb845-xsjmj,server,244,30
default,currencyservice-us-west-1-58d6ccb845-xsjmj,istio-proxy,116,85
default,emailservice-us-central-1-65ffcbb6c9-25nwv,server,1,40
default,emailservice-us-central-1-65ffcbb6c9-25nwv,istio-proxy,4,85
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,server,1,41
default,emailservice-us-central-1-65ffcbb6c9-5ggqm,istio-proxy,3,86
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,server,1,41
default,emailservice-us-central-1-65ffcbb6c9-xzzlq,istio-proxy,3,85
default,emailservice-us-east-1-5cf75594cc-8gqdx,server,1,40
default,emailservice-us-east-1-5cf75594cc-8gqdx,istio-proxy,5,87
default,emailservice-us-east-1-5cf75594cc-8vdzh,server,1,41
default,emailservice-us-east-1-5cf75594cc-8vdzh,istio-proxy,3,85
default,emailservice-us-east-1-5cf75594cc-97ckq,server,1,41
default,emailservice-us-east-1-5cf75594cc-97ckq,istio-proxy,6,84
default,emailservice-us-south-1-58644dfd67-2jc4d,server,1,40
default,emailservice-us-south-1-58644dfd67-2jc4d,istio-proxy,4,85
default,emailservice-us-south-1-58644dfd67-hh25n,server,1,40
default,emailservice-us-south-1-58644dfd67-hh25n,istio-proxy,3,86
default,emailservice-us-south-1-58644dfd67-l4mkv,server,1,40
default,emailservice-us-south-1-58644dfd67-l4mkv,istio-proxy,4,85
default,emailservice-us-west-1-59db977885-4cffn,server,205,42
default,emailservice-us-west-1-59db977885-4cffn,istio-proxy,228,84
default,emailservice-us-west-1-59db977885-b8bm4,server,157,42
default,emailservice-us-west-1-59db977885-b8bm4,istio-proxy,193,83
default,emailservice-us-west-1-59db977885-trb74,server,87,42
default,emailservice-us-west-1-59db977885-trb74,istio-proxy,258,86
default,frontend-us-central-1-b9b696ff8-67pnx,server,0,10
default,frontend-us-central-1-b9b696ff8-67pnx,istio-proxy,3,85
default,frontend-us-central-1-b9b696ff8-92rlv,server,0,10
default,frontend-us-central-1-b9b696ff8-92rlv,istio-proxy,3,84
default,frontend-us-central-1-b9b696ff8-xfglg,server,0,9
default,frontend-us-central-1-b9b696ff8-xfglg,istio-proxy,3,86
default,frontend-us-east-1-7cf44bd59b-2b5wk,server,0,10
default,frontend-us-east-1-7cf44bd59b-2b5wk,istio-proxy,3,84
default,frontend-us-east-1-7cf44bd59b-nbsgq,server,0,10
default,frontend-us-east-1-7cf44bd59b-nbsgq,istio-proxy,3,82
default,frontend-us-east-1-7cf44bd59b-z2z7k,server,0,10
default,frontend-us-east-1-7cf44bd59b-z2z7k,istio-proxy,3,83
default,frontend-us-south-1-585f887b66-88vkx,server,0,10
default,frontend-us-south-1-585f887b66-88vkx,istio-proxy,3,85
default,frontend-us-south-1-585f887b66-jlhqh,server,0,10
default,frontend-us-south-1-585f887b66-jlhqh,istio-proxy,3,87
default,frontend-us-south-1-585f887b66-q4jqs,server,0,10
default,frontend-us-south-1-585f887b66-q4jqs,istio-proxy,3,87
default,frontend-us-west-1-78b6666b74-5gsjm,server,207,33
default,frontend-us-west-1-78b6666b74-5gsjm,istio-proxy,598,103
default,frontend-us-west-1-78b6666b74-8mmdp,server,66,28
default,frontend-us-west-1-78b6666b74-8mmdp,istio-proxy,552,104
default,frontend-us-west-1-78b6666b74-hpw45,server,44,20
default,frontend-us-west-1-78b6666b74-hpw45,istio-proxy,538,105
default,paymentservice-us-central-1-56778775f9-fqtp5,server,0,16
default,paymentservice-us-central-1-56778775f9-fqtp5,istio-proxy,3,83
default,paymentservice-us-central-1-56778775f9-q484w,server,0,16
default,paymentservice-us-central-1-56778775f9-q484w,istio-proxy,3,84
default,paymentservice-us-central-1-56778775f9-wfjrw,server,0,16
default,paymentservice-us-central-1-56778775f9-wfjrw,istio-proxy,6,87
default,paymentservice-us-east-1-85c5c95765-57gvf,server,0,17
default,paymentservice-us-east-1-85c5c95765-57gvf,istio-proxy,3,86
default,paymentservice-us-east-1-85c5c95765-9tbwx,server,0,16
default,paymentservice-us-east-1-85c5c95765-9tbwx,istio-proxy,3,85
default,paymentservice-us-east-1-85c5c95765-tz96t,server,0,16
default,paymentservice-us-east-1-85c5c95765-tz96t,istio-proxy,3,84
default,paymentservice-us-south-1-66889d9fdc-6s6sl,server,0,17
default,paymentservice-us-south-1-66889d9fdc-6s6sl,istio-proxy,4,85
default,paymentservice-us-south-1-66889d9fdc-d7htk,server,0,16
default,paymentservice-us-south-1-66889d9fdc-d7htk,istio-proxy,10,85
default,paymentservice-us-south-1-66889d9fdc-lqcbn,server,0,15
default,paymentservice-us-south-1-66889d9fdc-lqcbn,istio-proxy,3,84
default,paymentservice-us-west-1-6c7649bd8f-4ktg8,server,381,39
default,paymentservice-us-west-1-6c7649bd8f-4ktg8,istio-proxy,227,86
default,paymentservice-us-west-1-6c7649bd8f-95956,server,357,33
default,paymentservice-us-west-1-6c7649bd8f-95956,istio-proxy,197,86
default,paymentservice-us-west-1-6c7649bd8f-nzbls,server,230,29
default,paymentservice-us-west-1-6c7649bd8f-nzbls,istio-proxy,146,83
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,9
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,3,83
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,2,84
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,9
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,4,84
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,4,84
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,3,85
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,9
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,3,86
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,3,86
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,4,84
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,3,85
default,productcatalogservice-us-west-1-b4cdcf66c-b8fv7,server,0,7
default,productcatalogservice-us-west-1-b4cdcf66c-b8fv7,istio-proxy,175,82
default,productcatalogservice-us-west-1-b4cdcf66c-g58rf,server,30,8
default,productcatalogservice-us-west-1-b4cdcf66c-g58rf,istio-proxy,4,82
default,productcatalogservice-us-west-1-b4cdcf66c-jm9k4,server,88,9
default,productcatalogservice-us-west-1-b4cdcf66c-jm9k4,istio-proxy,74,85
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,3,84
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,3,85
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,4,85
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,5,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,3,86
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,3,86
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,4,85
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,3,86
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,3,85
default,recommendationservice-us-west-1-6f48cf6b9f-54ld5,server,581,46
default,recommendationservice-us-west-1-6f48cf6b9f-54ld5,istio-proxy,149,84
default,recommendationservice-us-west-1-6f48cf6b9f-5twvq,server,91,42
default,recommendationservice-us-west-1-6f48cf6b9f-5twvq,istio-proxy,49,83
default,recommendationservice-us-west-1-6f48cf6b9f-ltjbc,server,142,44
default,recommendationservice-us-west-1-6f48cf6b9f-ltjbc,istio-proxy,286,84
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,4,82
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,4,83
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,3,84
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,3,81
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,3,82
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,3,85
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,10,83
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,3,83
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,4,82
default,redis-cart-us-west-1-6d6d59d865-7b4tl,redis,12,3
default,redis-cart-us-west-1-6d6d59d865-7b4tl,istio-proxy,25,81
default,redis-cart-us-west-1-6d6d59d865-h2b2h,redis,3,3
default,redis-cart-us-west-1-6d6d59d865-h2b2h,istio-proxy,22,83
default,redis-cart-us-west-1-6d6d59d865-nwdmd,redis,1,3
default,redis-cart-us-west-1-6d6d59d865-nwdmd,istio-proxy,3,83
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,8
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,3,85
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,3,86
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,3,84
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,8
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,3,84
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,8
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,4,85
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,8
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,3,85
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,8
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,3,85
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,8
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,3,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,4,84
default,shippingservice-us-west-1-5fcc94d9cc-fk25k,server,0,7
default,shippingservice-us-west-1-5fcc94d9cc-fk25k,istio-proxy,244,87
default,shippingservice-us-west-1-5fcc94d9cc-hfzcp,server,26,7
default,shippingservice-us-west-1-5fcc94d9cc-hfzcp,istio-proxy,133,82
default,shippingservice-us-west-1-5fcc94d9cc-x6ms8,server,68,8
default,shippingservice-us-west-1-5fcc94d9cc-x6ms8,istio-proxy,257,82
default,slate-controller-775cfd596c-s27x8,slate-controller,299,150
default,slate-controller-775cfd596c-s27x8,istio-proxy,113,82
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,2,78
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,3,79
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,6
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,2,78
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,2,76
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,6
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,2,77
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,2,76
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,2,76
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,2,76
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,2,79
default,sslateingress-us-west-1-65f6b8d577-4nq6h,sslateingress,0,5
default,sslateingress-us-west-1-65f6b8d577-4nq6h,istio-proxy,326,109
default,sslateingress-us-west-1-65f6b8d577-mxtsb,sslateingress,101,31
default,sslateingress-us-west-1-65f6b8d577-mxtsb,istio-proxy,565,116
default,sslateingress-us-west-1-65f6b8d577-t4h4f,sslateingress,30,20
default,sslateingress-us-west-1-65f6b8d577-t4h4f,istio-proxy,581,117
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,92,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,56,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,150
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,89,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,66,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,14,200
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,17,617
