Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-649474f4c7-4pjsv,server,4,142
default,adservice-us-central-1-649474f4c7-4pjsv,istio-proxy,3,84
default,adservice-us-central-1-649474f4c7-7lrqc,server,3,139
default,adservice-us-central-1-649474f4c7-7lrqc,istio-proxy,3,83
default,adservice-us-central-1-649474f4c7-cm47k,server,2,137
default,adservice-us-central-1-649474f4c7-cm47k,istio-proxy,3,86
default,adservice-us-east-1-b47c4b7b8-7t6vn,server,3,141
default,adservice-us-east-1-b47c4b7b8-7t6vn,istio-proxy,3,84
default,adservice-us-east-1-b47c4b7b8-s6cqs,server,2,135
default,adservice-us-east-1-b47c4b7b8-s6cqs,istio-proxy,4,83
default,adservice-us-east-1-b47c4b7b8-xbnrd,server,3,139
default,adservice-us-east-1-b47c4b7b8-xbnrd,istio-proxy,3,85
default,adservice-us-south-1-794cb998bb-4svzh,server,2,135
default,adservice-us-south-1-794cb998bb-4svzh,istio-proxy,3,84
default,adservice-us-south-1-794cb998bb-r2zq5,server,2,141
default,adservice-us-south-1-794cb998bb-r2zq5,istio-proxy,4,86
default,adservice-us-south-1-794cb998bb-t69g4,server,2,135
default,adservice-us-south-1-794cb998bb-t69g4,istio-proxy,3,84
default,adservice-us-west-1-6987994744-4vc24,server,0,136
default,adservice-us-west-1-6987994744-4vc24,istio-proxy,3,84
default,adservice-us-west-1-6987994744-h6584,server,3,141
default,adservice-us-west-1-6987994744-h6584,istio-proxy,3,83
default,adservice-us-west-1-6987994744-m9j89,server,2,135
default,adservice-us-west-1-6987994744-m9j89,istio-proxy,3,84
default,cartservice-us-central-1-75fccf56cc-dtrck,server,356,48
default,cartservice-us-central-1-75fccf56cc-dtrck,istio-proxy,138,85
default,cartservice-us-central-1-75fccf56cc-h25g7,server,62,36
default,cartservice-us-central-1-75fccf56cc-h25g7,istio-proxy,69,87
default,cartservice-us-central-1-75fccf56cc-jzhbs,server,284,50
default,cartservice-us-central-1-75fccf56cc-jzhbs,istio-proxy,3,86
default,cartservice-us-east-1-65ccf95b99-bmh72,server,335,45
default,cartservice-us-east-1-65ccf95b99-bmh72,istio-proxy,3,84
default,cartservice-us-east-1-65ccf95b99-qn2jt,server,385,46
default,cartservice-us-east-1-65ccf95b99-qn2jt,istio-proxy,71,84
default,cartservice-us-east-1-65ccf95b99-vbql7,server,3,28
default,cartservice-us-east-1-65ccf95b99-vbql7,istio-proxy,48,88
default,cartservice-us-south-1-6fc5cdf45d-6rm7v,server,410,48
default,cartservice-us-south-1-6fc5cdf45d-6rm7v,istio-proxy,62,85
default,cartservice-us-south-1-6fc5cdf45d-6z8ph,server,370,49
default,cartservice-us-south-1-6fc5cdf45d-6z8ph,istio-proxy,111,84
default,cartservice-us-south-1-6fc5cdf45d-dzzzs,server,3,28
default,cartservice-us-south-1-6fc5cdf45d-dzzzs,istio-proxy,65,86
default,cartservice-us-west-1-76d84844d6-2nhvv,server,405,53
default,cartservice-us-west-1-76d84844d6-2nhvv,istio-proxy,111,85
default,cartservice-us-west-1-76d84844d6-bfs69,server,71,37
default,cartservice-us-west-1-76d84844d6-bfs69,istio-proxy,3,85
default,cartservice-us-west-1-76d84844d6-rqz8w,server,575,51
default,cartservice-us-west-1-76d84844d6-rqz8w,istio-proxy,161,85
default,checkoutservice-us-central-1-988bcdb59-66z29,server,108,10
default,checkoutservice-us-central-1-988bcdb59-66z29,istio-proxy,153,87
default,checkoutservice-us-central-1-988bcdb59-hmz4k,server,33,10
default,checkoutservice-us-central-1-988bcdb59-hmz4k,istio-proxy,81,86
default,checkoutservice-us-central-1-988bcdb59-w9nd2,server,96,10
default,checkoutservice-us-central-1-988bcdb59-w9nd2,istio-proxy,144,85
default,checkoutservice-us-east-1-6fcc66b7d6-66k5h,server,0,8
default,checkoutservice-us-east-1-6fcc66b7d6-66k5h,istio-proxy,148,86
default,checkoutservice-us-east-1-6fcc66b7d6-nfv46,server,91,11
default,checkoutservice-us-east-1-6fcc66b7d6-nfv46,istio-proxy,173,86
default,checkoutservice-us-east-1-6fcc66b7d6-pppxc,server,96,10
