Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-649474f4c7-4pjsv,server,2,146
default,adservice-us-central-1-649474f4c7-4pjsv,istio-proxy,3,84
default,adservice-us-central-1-649474f4c7-7lrqc,server,0,143
default,adservice-us-central-1-649474f4c7-7lrqc,istio-proxy,3,83
default,adservice-us-central-1-649474f4c7-cm47k,server,3,146
default,adservice-us-central-1-649474f4c7-cm47k,istio-proxy,3,86
default,adservice-us-east-1-b47c4b7b8-7t6vn,server,3,150
default,adservice-us-east-1-b47c4b7b8-7t6vn,istio-proxy,3,84
default,adservice-us-east-1-b47c4b7b8-s6cqs,server,4,145
default,adservice-us-east-1-b47c4b7b8-s6cqs,istio-proxy,3,83
default,adservice-us-east-1-b47c4b7b8-xbnrd,server,2,148
default,adservice-us-east-1-b47c4b7b8-xbnrd,istio-proxy,3,85
default,adservice-us-south-1-794cb998bb-4svzh,server,3,150
default,adservice-us-south-1-794cb998bb-4svzh,istio-proxy,3,84
default,adservice-us-south-1-794cb998bb-r2zq5,server,3,145
default,adservice-us-south-1-794cb998bb-r2zq5,istio-proxy,3,86
default,adservice-us-south-1-794cb998bb-t69g4,server,3,149
default,adservice-us-south-1-794cb998bb-t69g4,istio-proxy,3,84
default,adservice-us-west-1-6987994744-4vc24,server,0,145
default,adservice-us-west-1-6987994744-4vc24,istio-proxy,2,84
default,adservice-us-west-1-6987994744-h6584,server,0,145
default,adservice-us-west-1-6987994744-h6584,istio-proxy,3,83
default,adservice-us-west-1-6987994744-m9j89,server,2,150
default,adservice-us-west-1-6987994744-m9j89,istio-proxy,3,84
default,cartservice-us-central-1-75fccf56cc-dtrck,server,152,63
default,cartservice-us-central-1-75fccf56cc-dtrck,istio-proxy,69,85
default,cartservice-us-central-1-75fccf56cc-h25g7,server,173,62
default,cartservice-us-central-1-75fccf56cc-h25g7,istio-proxy,51,87
default,cartservice-us-central-1-75fccf56cc-jzhbs,server,136,63
default,cartservice-us-central-1-75fccf56cc-jzhbs,istio-proxy,135,88
default,cartservice-us-east-1-65ccf95b99-bmh72,server,178,53
default,cartservice-us-east-1-65ccf95b99-bmh72,istio-proxy,118,86
default,cartservice-us-east-1-65ccf95b99-qn2jt,server,174,55
default,cartservice-us-east-1-65ccf95b99-qn2jt,istio-proxy,88,84
default,cartservice-us-east-1-65ccf95b99-vbql7,server,193,58
default,cartservice-us-east-1-65ccf95b99-vbql7,istio-proxy,94,88
default,cartservice-us-south-1-6fc5cdf45d-6rm7v,server,191,57
default,cartservice-us-south-1-6fc5cdf45d-6rm7v,istio-proxy,129,85
default,cartservice-us-south-1-6fc5cdf45d-6z8ph,server,190,58
default,cartservice-us-south-1-6fc5cdf45d-6z8ph,istio-proxy,61,84
default,cartservice-us-south-1-6fc5cdf45d-dzzzs,server,323,57
default,cartservice-us-south-1-6fc5cdf45d-dzzzs,istio-proxy,150,86
default,cartservice-us-west-1-76d84844d6-2nhvv,server,265,65
default,cartservice-us-west-1-76d84844d6-2nhvv,istio-proxy,125,86
default,cartservice-us-west-1-76d84844d6-bfs69,server,221,69
default,cartservice-us-west-1-76d84844d6-bfs69,istio-proxy,110,87
default,cartservice-us-west-1-76d84844d6-rqz8w,server,98,68
default,cartservice-us-west-1-76d84844d6-rqz8w,istio-proxy,130,85
default,checkoutservice-us-central-1-988bcdb59-66z29,server,42,11
default,checkoutservice-us-central-1-988bcdb59-66z29,istio-proxy,193,87
default,checkoutservice-us-central-1-988bcdb59-hmz4k,server,87,12
default,checkoutservice-us-central-1-988bcdb59-hmz4k,istio-proxy,342,86
default,checkoutservice-us-central-1-988bcdb59-w9nd2,server,108,11
default,checkoutservice-us-central-1-988bcdb59-w9nd2,istio-proxy,295,85
default,checkoutservice-us-east-1-6fcc66b7d6-66k5h,server,71,11
default,checkoutservice-us-east-1-6fcc66b7d6-66k5h,istio-proxy,233,86
default,checkoutservice-us-east-1-6fcc66b7d6-nfv46,server,45,11
default,checkoutservice-us-east-1-6fcc66b7d6-nfv46,istio-proxy,220,86
default,checkoutservice-us-east-1-6fcc66b7d6-pppxc,server,84,11
default,checkoutservice-us-east-1-6fcc66b7d6-pppxc,istio-proxy,135,86
default,checkoutservice-us-south-1-59f9ccfcfd-fvxvk,server,144,11
default,checkoutservice-us-south-1-59f9ccfcfd-fvxvk,istio-proxy,253,88
default,checkoutservice-us-south-1-59f9ccfcfd-rt2tv,server,84,11
default,checkoutservice-us-south-1-59f9ccfcfd-rt2tv,istio-proxy,102,84
default,checkoutservice-us-south-1-59f9ccfcfd-zt2g7,server,85,11
default,checkoutservice-us-south-1-59f9ccfcfd-zt2g7,istio-proxy,202,84
default,checkoutservice-us-west-1-797df97d87-hdh85,server,118,17
default,checkoutservice-us-west-1-797df97d87-hdh85,istio-proxy,229,86
default,checkoutservice-us-west-1-797df97d87-k57tc,server,35,13
default,checkoutservice-us-west-1-797df97d87-k57tc,istio-proxy,58,85
default,checkoutservice-us-west-1-797df97d87-x89th,server,34,13
default,checkoutservice-us-west-1-797df97d87-x89th,istio-proxy,49,89
default,currencyservice-us-central-1-5669949899-5lj5b,server,24,28
default,currencyservice-us-central-1-5669949899-5lj5b,istio-proxy,49,86
default,currencyservice-us-central-1-5669949899-k6h5d,server,90,28
default,currencyservice-us-central-1-5669949899-k6h5d,istio-proxy,53,85
default,currencyservice-us-central-1-5669949899-x9fs2,server,53,27
default,currencyservice-us-central-1-5669949899-x9fs2,istio-proxy,40,84
default,currencyservice-us-east-1-667f868f9-d9drj,server,45,27
default,currencyservice-us-east-1-667f868f9-d9drj,istio-proxy,29,86
default,currencyservice-us-east-1-667f868f9-k8n7v,server,60,26
default,currencyservice-us-east-1-667f868f9-k8n7v,istio-proxy,40,84
default,currencyservice-us-east-1-667f868f9-kjb2c,server,93,27
default,currencyservice-us-east-1-667f868f9-kjb2c,istio-proxy,48,84
default,currencyservice-us-south-1-5c77bd5d67-jwnv9,server,111,27
