Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-6fnhh,istio-proxy,8,105
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,5
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,9,104
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,10,102
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,6,104
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,4,105
default,mc660d-us-west-1-7bb75f875b-4bdqn,mc660d,4,7
default,mc660d-us-west-1-7bb75f875b-4bdqn,istio-proxy,3,101
default,mc660d-us-west-1-7bb75f875b-8pm6d,mc660d,0,5
default,mc660d-us-west-1-7bb75f875b-8pm6d,istio-proxy,5,101
default,mc660d-us-west-1-7bb75f875b-r2pkv,mc660d,13,8
default,mc660d-us-west-1-7bb75f875b-r2pkv,istio-proxy,51,100
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,4,103
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,5,101
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,5,103
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,8,104
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,8,103
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,9,102
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,6,104
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,4,106
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,9,103
default,mc676c-us-west-1-698ccfcbfb-8h9d6,mc676c,9,8
default,mc676c-us-west-1-698ccfcbfb-8h9d6,istio-proxy,42,103
default,mc676c-us-west-1-698ccfcbfb-b6vgq,mc676c,0,5
default,mc676c-us-west-1-698ccfcbfb-b6vgq,istio-proxy,99,103
default,mc676c-us-west-1-698ccfcbfb-dtkt7,mc676c,18,9
default,mc676c-us-west-1-698ccfcbfb-dtkt7,istio-proxy,5,101
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,5
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,5,102
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,5
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,5,102
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,5
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,5,101
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,8,102
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,8,102
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,8,102
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,9,105
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,5,104
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,6,101
default,mc9653-us-west-1-7c948f4b9c-bsc84,mc9653,22,8
default,mc9653-us-west-1-7c948f4b9c-bsc84,istio-proxy,6,99
default,mc9653-us-west-1-7c948f4b9c-h4c85,mc9653,17,9
default,mc9653-us-west-1-7c948f4b9c-h4c85,istio-proxy,80,102
default,mc9653-us-west-1-7c948f4b9c-h9nft,mc9653,22,9
default,mc9653-us-west-1-7c948f4b9c-h9nft,istio-proxy,5,103
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,4,102
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,4,102
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,5,102
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,7,102
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,8,101
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,8,103
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,6,102
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,5,103
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,9,102
default,mcbbb9-us-west-1-6748b9cf-228kr,mcbbb9,0,5
default,mcbbb9-us-west-1-6748b9cf-228kr,istio-proxy,33,102
default,mcbbb9-us-west-1-6748b9cf-cqlqg,mcbbb9,0,5
default,mcbbb9-us-west-1-6748b9cf-cqlqg,istio-proxy,5,100
default,mcbbb9-us-west-1-6748b9cf-v2ssz,mcbbb9,0,5
default,mcbbb9-us-west-1-6748b9cf-v2ssz,istio-proxy,6,101
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,5,102
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,5,102
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,5,104
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,9,102
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,9,101
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,7,103
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,5,102
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,9,102
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,5,103
default,mcc324-us-west-1-59ddc68fdd-79vz8,mcc324,0,5
default,mcc324-us-west-1-59ddc68fdd-79vz8,istio-proxy,5,100
default,mcc324-us-west-1-59ddc68fdd-mqt92,mcc324,0,5
default,mcc324-us-west-1-59ddc68fdd-mqt92,istio-proxy,3,100
default,mcc324-us-west-1-59ddc68fdd-x2lxz,mcc324,13,7
default,mcc324-us-west-1-59ddc68fdd-x2lxz,istio-proxy,28,101
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,5,106
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,4,102
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,6,104
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,9,104
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,8,102
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,7,103
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,4,101
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,5,105
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,10,101
default,mcc964-us-west-1-54f84dbbf4-h564k,mcc964,0,5
default,mcc964-us-west-1-54f84dbbf4-h564k,istio-proxy,3,100
default,mcc964-us-west-1-54f84dbbf4-n6ntx,mcc964,32,8
default,mcc964-us-west-1-54f84dbbf4-n6ntx,istio-proxy,5,101
default,mcc964-us-west-1-54f84dbbf4-rhsgp,mcc964,19,8
default,mcc964-us-west-1-54f84dbbf4-rhsgp,istio-proxy,5,102
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,5
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,5,101
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,5
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,6,102
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,5
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,5,104
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,9,102
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,7,104
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,8,103
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,6,102
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,9,104
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,4,103
default,mcd096-us-west-1-58bd894d49-ggfpf,mcd096,0,5
default,mcd096-us-west-1-58bd894d49-ggfpf,istio-proxy,5,100
default,mcd096-us-west-1-58bd894d49-k747g,mcd096,0,5
default,mcd096-us-west-1-58bd894d49-k747g,istio-proxy,5,102
default,mcd096-us-west-1-58bd894d49-t5csb,mcd096,17,8
default,mcd096-us-west-1-58bd894d49-t5csb,istio-proxy,5,103
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,5,102
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,4,102
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,5,101
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,8,101
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,9,102
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,8,102
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,5,101
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,10,103
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,6,104
default,mcd3a0-us-west-1-774fd946d4-256qf,mcd3a0,0,5
default,mcd3a0-us-west-1-774fd946d4-256qf,istio-proxy,27,106
default,mcd3a0-us-west-1-774fd946d4-jz8hs,mcd3a0,5,8
default,mcd3a0-us-west-1-774fd946d4-jz8hs,istio-proxy,82,102
default,mcd3a0-us-west-1-774fd946d4-zpcsl,mcd3a0,18,9
default,mcd3a0-us-west-1-774fd946d4-zpcsl,istio-proxy,5,100
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,5,105
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,5,103
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,5,105
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,8,103
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,8,102
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,8,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,5,102
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,9,102
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,5,102
default,mcde6d-us-west-1-6bcf84d6d7-9rg86,mcde6d,0,5
default,mcde6d-us-west-1-6bcf84d6d7-9rg86,istio-proxy,5,101
default,mcde6d-us-west-1-6bcf84d6d7-qdvb5,mcde6d,0,5
default,mcde6d-us-west-1-6bcf84d6d7-qdvb5,istio-proxy,85,102
default,mcde6d-us-west-1-6bcf84d6d7-sx784,mcde6d,36,9
default,mcde6d-us-west-1-6bcf84d6d7-sx784,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,5,101
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,8,102
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,8,102
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,9,104
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,5,102
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,9,102
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,5,104
default,mcfb47-us-west-1-649648d599-2b44l,mcfb47,13,8
default,mcfb47-us-west-1-649648d599-2b44l,istio-proxy,6,100
default,mcfb47-us-west-1-649648d599-6xs66,mcfb47,1,6
default,mcfb47-us-west-1-649648d599-6xs66,istio-proxy,5,101
default,mcfb47-us-west-1-649648d599-snrt5,mcfb47,0,5
default,mcfb47-us-west-1-649648d599-snrt5,istio-proxy,17,102
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,5
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,4,102
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,5
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,5,102
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,5
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,5,104
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,5
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,8,102
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,5
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,8,103
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,5
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,8,102
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,6
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,5,101
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,5
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,10,103
default,s0696-us-south-1-86885f84c-w695j,s0696,0,5
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,6,102
default,s0696-us-west-1-d5cc4b86-t8w9h,s0696,0,5
default,s0696-us-west-1-d5cc4b86-t8w9h,istio-proxy,5,103
default,s0696-us-west-1-d5cc4b86-tk9kk,s0696,0,5
default,s0696-us-west-1-d5cc4b86-tk9kk,istio-proxy,150,109
default,s0696-us-west-1-d5cc4b86-v69sf,s0696,61,17
default,s0696-us-west-1-d5cc4b86-v69sf,istio-proxy,6,100
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,4,101
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,5,102
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,5,103
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,6
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,7,103
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,5
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,8,101
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,6
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,8,102
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,5
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,6,101
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,5
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,9,104
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,5
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,4,101
default,s222f-us-west-1-889464b99-9f622,s222f,143,16
default,s222f-us-west-1-889464b99-9f622,istio-proxy,3,99
default,s222f-us-west-1-889464b99-m95f4,s222f,19,10
default,s222f-us-west-1-889464b99-m95f4,istio-proxy,158,106
default,s222f-us-west-1-889464b99-zp4mh,s222f,0,5
default,s222f-us-west-1-889464b99-zp4mh,istio-proxy,5,103
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,5
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,5,104
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,5
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,5,103
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,5
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,4,103
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,5
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,8,102
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,5
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,8,101
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,5
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,8,104
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,5,104
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,6,103
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,9,104
default,s2387-us-west-1-5cb8976df7-87pxn,s2387,0,5
default,s2387-us-west-1-5cb8976df7-87pxn,istio-proxy,71,102
default,s2387-us-west-1-5cb8976df7-qm4t8,s2387,38,9
default,s2387-us-west-1-5cb8976df7-qm4t8,istio-proxy,99,107
default,s2387-us-west-1-5cb8976df7-t294n,s2387,4,7
default,s2387-us-west-1-5cb8976df7-t294n,istio-proxy,5,101
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,5
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,5,104
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,5
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,5,105
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,5
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,4,102
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,8,103
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,9,103
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,7,104
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,5,105
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,10,103
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,6
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,6,103
default,s23bd-us-west-1-67bb9674db-nnz5b,s23bd,0,5
default,s23bd-us-west-1-67bb9674db-nnz5b,istio-proxy,6,99
default,s23bd-us-west-1-67bb9674db-sbmmq,s23bd,3,6
default,s23bd-us-west-1-67bb9674db-sbmmq,istio-proxy,88,103
default,s23bd-us-west-1-67bb9674db-wk6xb,s23bd,0,5
default,s23bd-us-west-1-67bb9674db-wk6xb,istio-proxy,34,103
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,6
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,4,104
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,4,105
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,4,101
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,8,102
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,8,104
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,8,102
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,4,103
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,9,102
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,6,101
default,s2be3-us-west-1-85899858dc-2562d,s2be3,0,5
default,s2be3-us-west-1-85899858dc-2562d,istio-proxy,5,100
default,s2be3-us-west-1-85899858dc-8gb2v,s2be3,0,5
default,s2be3-us-west-1-85899858dc-8gb2v,istio-proxy,11,100
default,s2be3-us-west-1-85899858dc-zdppq,s2be3,12,7
default,s2be3-us-west-1-85899858dc-zdppq,istio-proxy,9,102
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,5
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,5,102
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,5
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,4,101
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,5
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,5,102
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,8,102
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,7,102
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,8,103
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,4,103
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,6,101
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,10,101
default,s30a8-us-west-1-5d654b7d45-b6dqp,s30a8,41,10
default,s30a8-us-west-1-5d654b7d45-b6dqp,istio-proxy,3,100
default,s30a8-us-west-1-5d654b7d45-cw62j,s30a8,0,5
default,s30a8-us-west-1-5d654b7d45-cw62j,istio-proxy,6,101
default,s30a8-us-west-1-5d654b7d45-nhxfv,s30a8,34,10
default,s30a8-us-west-1-5d654b7d45-nhxfv,istio-proxy,5,100
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,5
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,6,105
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,5
default,s3557-us-central-1-794d99bbc8-nh8gb,istio-proxy,5,101
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,5
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,6,101
default,s3557-us-east-1-8675cbd55b-cdrkc,s3557,0,5
