counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,348
0,us-west-1,compute-node,compute-node@POST@/write1mb,348
0,us-west-1,frontend,frontend@POST@/write1mb,382
0,us-west-1,compute-node,compute-node@POST@/write1mb,378
0,us-west-1,frontend,frontend@POST@/write1mb,406
0,us-west-1,compute-node,compute-node@POST@/write1mb,409
0,us-west-1,frontend,frontend@POST@/write1mb,415
0,us-west-1,compute-node,compute-node@POST@/write1mb,429
0,us-west-1,frontend,frontend@POST@/write1mb,433
0,us-west-1,compute-node,compute-node@POST@/write1mb,422
0,us-west-1,frontend,frontend@POST@/write1mb,351
0,us-west-1,compute-node,compute-node@POST@/write1mb,340
0,us-west-1,frontend,frontend@POST@/write1mb,392
0,us-west-1,compute-node,compute-node@POST@/write1mb,417
0,us-west-1,frontend,frontend@POST@/write1mb,412
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,443
0,us-west-1,compute-node,compute-node@POST@/write1mb,443
0,us-west-1,frontend,frontend@POST@/write1mb,404
0,us-west-1,compute-node,compute-node@POST@/write1mb,408
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,414
0,us-west-1,frontend,frontend@POST@/write1mb,405
0,us-west-1,compute-node,compute-node@POST@/write1mb,395
0,us-west-1,frontend,frontend@POST@/write1mb,389
0,us-west-1,compute-node,compute-node@POST@/write1mb,393
0,us-west-1,frontend,frontend@POST@/write1mb,371
0,us-west-1,compute-node,compute-node@POST@/write1mb,370
0,us-west-1,frontend,frontend@POST@/write1mb,374
0,us-west-1,compute-node,compute-node@POST@/write1mb,370
0,us-west-1,frontend,frontend@POST@/write1mb,415
0,us-west-1,compute-node,compute-node@POST@/write1mb,417
0,us-west-1,frontend,frontend@POST@/write1mb,424
0,us-west-1,compute-node,compute-node@POST@/write1mb,424
0,us-west-1,frontend,frontend@POST@/write1mb,379
0,us-west-1,compute-node,compute-node@POST@/write1mb,383
0,us-west-1,frontend,frontend@POST@/write1mb,423
0,us-west-1,compute-node,compute-node@POST@/write1mb,417
0,us-west-1,frontend,frontend@POST@/write1mb,392
0,us-west-1,compute-node,compute-node@POST@/write1mb,404
0,us-west-1,frontend,frontend@POST@/write1mb,397
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,380
0,us-west-1,compute-node,compute-node@POST@/write1mb,364
0,us-west-1,frontend,frontend@POST@/write1mb,345
0,us-west-1,compute-node,compute-node@POST@/write1mb,353
0,us-west-1,frontend,frontend@POST@/write1mb,427
0,us-west-1,compute-node,compute-node@POST@/write1mb,443
0,us-west-1,frontend,frontend@POST@/write1mb,442
0,us-west-1,compute-node,compute-node@POST@/write1mb,428
0,us-west-1,frontend,frontend@POST@/write1mb,421
0,us-west-1,compute-node,compute-node@POST@/write1mb,427
0,us-west-1,frontend,frontend@POST@/write1mb,420
0,us-west-1,compute-node,compute-node@POST@/write1mb,421
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,406
0,us-west-1,frontend,frontend@POST@/write1mb,434
0,us-west-1,compute-node,compute-node@POST@/write1mb,443
0,us-west-1,frontend,frontend@POST@/write1mb,425
0,us-west-1,compute-node,compute-node@POST@/write1mb,403
0,us-west-1,frontend,frontend@POST@/write1mb,402
0,us-west-1,compute-node,compute-node@POST@/write1mb,410
0,us-west-1,frontend,frontend@POST@/write1mb,411
0,us-west-1,compute-node,compute-node@POST@/write1mb,407
0,us-west-1,frontend,frontend@POST@/write1mb,416
0,us-west-1,compute-node,compute-node@POST@/write1mb,415
0,us-west-1,frontend,frontend@POST@/write1mb,405
0,us-west-1,compute-node,compute-node@POST@/write1mb,403
0,us-west-1,frontend,frontend@POST@/write1mb,389
0,us-west-1,compute-node,compute-node@POST@/write1mb,400
0,us-west-1,frontend,frontend@POST@/write1mb,379
0,us-west-1,compute-node,compute-node@POST@/write1mb,387
0,us-west-1,frontend,frontend@POST@/write1mb,433
0,us-west-1,compute-node,compute-node@POST@/write1mb,428
0,us-west-1,frontend,frontend@POST@/write1mb,420
0,us-west-1,compute-node,compute-node@POST@/write1mb,411
0,us-west-1,frontend,frontend@POST@/write1mb,420
0,us-west-1,compute-node,compute-node@POST@/write1mb,427
0,us-west-1,frontend,frontend@POST@/write1mb,420
0,us-west-1,compute-node,compute-node@POST@/write1mb,401
0,us-west-1,frontend,frontend@POST@/write1mb,399
0,us-west-1,compute-node,compute-node@POST@/write1mb,425
