counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,2
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,22
0,us-west-1,c,c@POST@/spreadc,180
0,us-west-1,d,d@POST@/spreadd,104
0,us-west-1,a,a@POST@/spreada,111
0,us-west-1,b,b@POST@/spreadb,244
1,us-east-1,a,a@POST@/spreada,10
1,us-east-1,d,d@POST@/spreadd,51
1,us-east-1,frontend,frontend@GET@/start,30
1,us-east-1,c,c@POST@/spreadc,86
1,us-east-1,b,b@POST@/spreadb,78
1,us-west-1,frontend,frontend@GET@/start,283
1,us-west-1,c,c@POST@/spreadc,386
1,us-west-1,d,d@POST@/spreadd,382
1,us-west-1,a,a@POST@/spreada,365
1,us-west-1,b,b@POST@/spreadb,371
2,us-east-1,a,a@POST@/spreada,115
2,us-east-1,d,d@POST@/spreadd,109
2,us-east-1,frontend,frontend@GET@/start,110
2,us-east-1,c,c@POST@/spreadc,103
2,us-east-1,b,b@POST@/spreadb,103
2,us-west-1,frontend,frontend@GET@/start,341
2,us-west-1,c,c@POST@/spreadc,310
2,us-west-1,d,d@POST@/spreadd,311
2,us-west-1,a,a@POST@/spreada,309
2,us-west-1,b,b@POST@/spreadb,299
3,us-east-1,a,a@POST@/spreada,103
3,us-east-1,d,d@POST@/spreadd,100
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,c,c@POST@/spreadc,107
3,us-east-1,b,b@POST@/spreadb,108
3,us-west-1,frontend,frontend@GET@/start,308
3,us-west-1,c,c@POST@/spreadc,278
3,us-west-1,d,d@POST@/spreadd,294
3,us-west-1,a,a@POST@/spreada,300
3,us-west-1,b,b@POST@/spreadb,283
4,us-east-1,a,a@POST@/spreada,102
4,us-east-1,d,d@POST@/spreadd,101
4,us-east-1,frontend,frontend@GET@/start,96
4,us-east-1,c,c@POST@/spreadc,99
4,us-east-1,b,b@POST@/spreadb,102
4,us-west-1,frontend,frontend@GET@/start,272
4,us-west-1,c,c@POST@/spreadc,322
4,us-west-1,d,d@POST@/spreadd,305
4,us-west-1,a,a@POST@/spreada,299
4,us-west-1,b,b@POST@/spreadb,314
5,us-east-1,a,a@POST@/spreada,109
5,us-east-1,d,d@POST@/spreadd,112
5,us-east-1,frontend,frontend@GET@/start,115
5,us-east-1,c,c@POST@/spreadc,122
5,us-east-1,b,b@POST@/spreadb,121
5,us-west-1,frontend,frontend@GET@/start,320
5,us-west-1,c,c@POST@/spreadc,275
5,us-west-1,d,d@POST@/spreadd,291
5,us-west-1,a,a@POST@/spreada,291
5,us-west-1,b,b@POST@/spreadb,276
6,us-east-1,a,a@POST@/spreada,118
6,us-east-1,d,d@POST@/spreadd,127
6,us-east-1,frontend,frontend@GET@/start,121
6,us-east-1,c,c@POST@/spreadc,117
6,us-east-1,b,b@POST@/spreadb,111
6,us-west-1,frontend,frontend@GET@/start,271
6,us-west-1,c,c@POST@/spreadc,272
6,us-west-1,d,d@POST@/spreadd,264
6,us-west-1,a,a@POST@/spreada,266
6,us-west-1,b,b@POST@/spreadb,279
7,us-east-1,a,a@POST@/spreada,98
7,us-east-1,d,d@POST@/spreadd,90
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,c,c@POST@/spreadc,84
7,us-east-1,b,b@POST@/spreadb,86
7,us-west-1,frontend,frontend@GET@/start,290
7,us-west-1,c,c@POST@/spreadc,315
7,us-west-1,d,d@POST@/spreadd,305
7,us-west-1,a,a@POST@/spreada,305
7,us-west-1,b,b@POST@/spreadb,312
8,us-east-1,a,a@POST@/spreada,101
8,us-east-1,d,d@POST@/spreadd,93
8,us-east-1,frontend,frontend@GET@/start,99
8,us-east-1,c,c@POST@/spreadc,94
8,us-east-1,b,b@POST@/spreadb,99
8,us-west-1,frontend,frontend@GET@/start,312
8,us-west-1,c,c@POST@/spreadc,298
8,us-west-1,d,d@POST@/spreadd,316
8,us-west-1,a,a@POST@/spreada,320
8,us-west-1,b,b@POST@/spreadb,295
9,us-east-1,a,a@POST@/spreada,92
9,us-east-1,d,d@POST@/spreadd,92
9,us-east-1,frontend,frontend@GET@/start,95
9,us-east-1,c,c@POST@/spreadc,86
9,us-east-1,b,b@POST@/spreadb,87
9,us-west-1,frontend,frontend@GET@/start,289
9,us-west-1,c,c@POST@/spreadc,295
9,us-west-1,d,d@POST@/spreadd,278
9,us-west-1,a,a@POST@/spreada,270
9,us-west-1,b,b@POST@/spreadb,309
10,us-east-1,a,a@POST@/spreada,92
10,us-east-1,d,d@POST@/spreadd,96
10,us-east-1,frontend,frontend@GET@/start,93
10,us-east-1,c,c@POST@/spreadc,113
10,us-east-1,b,b@POST@/spreadb,109
10,us-west-1,frontend,frontend@GET@/start,320
10,us-west-1,c,c@POST@/spreadc,310
10,us-west-1,d,d@POST@/spreadd,313
10,us-west-1,a,a@POST@/spreada,318
10,us-west-1,b,b@POST@/spreadb,306
11,us-east-1,a,a@POST@/spreada,108
11,us-east-1,d,d@POST@/spreadd,107
11,us-east-1,frontend,frontend@GET@/start,110
11,us-east-1,c,c@POST@/spreadc,98
11,us-east-1,b,b@POST@/spreadb,100
11,us-west-1,frontend,frontend@GET@/start,301
11,us-west-1,c,c@POST@/spreadc,292
11,us-west-1,d,d@POST@/spreadd,296
11,us-west-1,a,a@POST@/spreada,297
11,us-west-1,b,b@POST@/spreadb,271
12,us-east-1,a,a@POST@/spreada,94
12,us-east-1,d,d@POST@/spreadd,102
12,us-east-1,frontend,frontend@GET@/start,91
12,us-east-1,c,c@POST@/spreadc,102
12,us-east-1,b,b@POST@/spreadb,104
12,us-west-1,frontend,frontend@GET@/start,260
12,us-west-1,c,c@POST@/spreadc,279
12,us-west-1,d,d@POST@/spreadd,274
12,us-west-1,a,a@POST@/spreada,278
12,us-west-1,b,b@POST@/spreadb,294
14,us-east-1,a,a@POST@/spreada,107
14,us-east-1,d,d@POST@/spreadd,95
14,us-east-1,frontend,frontend@GET@/start,103
14,us-east-1,c,c@POST@/spreadc,91
14,us-east-1,b,b@POST@/spreadb,87
14,us-west-1,frontend,frontend@GET@/start,299
14,us-west-1,c,c@POST@/spreadc,314
14,us-west-1,d,d@POST@/spreadd,290
14,us-west-1,a,a@POST@/spreada,296
14,us-west-1,b,b@POST@/spreadb,320
14,us-east-1,a,a@POST@/spreada,85
14,us-east-1,d,d@POST@/spreadd,92
14,us-east-1,frontend,frontend@GET@/start,89
14,us-east-1,c,c@POST@/spreadc,91
14,us-east-1,b,b@POST@/spreadb,92
14,us-west-1,frontend,frontend@GET@/start,314
14,us-west-1,c,c@POST@/spreadc,305
14,us-west-1,d,d@POST@/spreadd,325
14,us-west-1,a,a@POST@/spreada,314
14,us-west-1,b,b@POST@/spreadb,313
15,us-east-1,a,a@POST@/spreada,94
15,us-east-1,d,d@POST@/spreadd,97
15,us-east-1,frontend,frontend@GET@/start,94
15,us-east-1,c,c@POST@/spreadc,101
15,us-east-1,b,b@POST@/spreadb,99
15,us-west-1,frontend,frontend@GET@/start,323
15,us-west-1,c,c@POST@/spreadc,289
15,us-west-1,d,d@POST@/spreadd,301
15,us-west-1,a,a@POST@/spreada,297
15,us-west-1,b,b@POST@/spreadb,272
16,us-east-1,a,a@POST@/spreada,99
16,us-east-1,d,d@POST@/spreadd,97
16,us-east-1,frontend,frontend@GET@/start,102
16,us-east-1,c,c@POST@/spreadc,107
16,us-east-1,b,b@POST@/spreadb,109
16,us-west-1,frontend,frontend@GET@/start,272
16,us-west-1,c,c@POST@/spreadc,307
16,us-west-1,d,d@POST@/spreadd,302
16,us-west-1,a,a@POST@/spreada,302
16,us-west-1,b,b@POST@/spreadb,316
17,us-east-1,a,a@POST@/spreada,100
17,us-east-1,d,d@POST@/spreadd,187
17,us-east-1,frontend,frontend@GET@/start,97
17,us-east-1,c,c@POST@/spreadc,89
17,us-east-1,b,b@POST@/spreadb,89
17,us-west-1,frontend,frontend@GET@/start,327
17,us-west-1,c,c@POST@/spreadc,319
17,us-west-1,d,d@POST@/spreadd,334
17,us-west-1,a,a@POST@/spreada,332
17,us-west-1,b,b@POST@/spreadb,312
18,us-east-1,a,a@POST@/spreada,100
18,us-east-1,d,d@POST@/spreadd,107
18,us-east-1,frontend,frontend@GET@/start,98
18,us-east-1,c,c@POST@/spreadc,106
18,us-east-1,b,b@POST@/spreadb,106
18,us-west-1,frontend,frontend@GET@/start,299
18,us-west-1,c,c@POST@/spreadc,293
18,us-west-1,d,d@POST@/spreadd,285
18,us-west-1,a,a@POST@/spreada,289
18,us-west-1,b,b@POST@/spreadb,291
19,us-east-1,a,a@POST@/spreada,99
19,us-east-1,d,d@POST@/spreadd,99
19,us-east-1,frontend,frontend@GET@/start,102
19,us-east-1,c,c@POST@/spreadc,94
19,us-east-1,b,b@POST@/spreadb,94
19,us-west-1,frontend,frontend@GET@/start,284
19,us-west-1,c,c@POST@/spreadc,263
19,us-west-1,d,d@POST@/spreadd,266
19,us-west-1,a,a@POST@/spreada,264
19,us-west-1,b,b@POST@/spreadb,271
20,us-east-1,a,a@POST@/spreada,100
20,us-east-1,d,d@POST@/spreadd,92
20,us-east-1,frontend,frontend@GET@/start,97
20,us-east-1,c,c@POST@/spreadc,88
20,us-east-1,b,b@POST@/spreadb,87
20,us-west-1,frontend,frontend@GET@/start,267
20,us-west-1,c,c@POST@/spreadc,297
20,us-west-1,d,d@POST@/spreadd,296
20,us-west-1,a,a@POST@/spreada,297
20,us-west-1,b,b@POST@/spreadb,288
21,us-east-1,a,a@POST@/spreada,82
21,us-east-1,d,d@POST@/spreadd,94
21,us-east-1,frontend,frontend@GET@/start,88
21,us-east-1,c,c@POST@/spreadc,91
21,us-east-1,b,b@POST@/spreadb,92
21,us-west-1,frontend,frontend@GET@/start,296
21,us-west-1,c,c@POST@/spreadc,275
21,us-west-1,d,d@POST@/spreadd,272
21,us-west-1,a,a@POST@/spreada,274
21,us-west-1,b,b@POST@/spreadb,285
22,us-east-1,a,a@POST@/spreada,94
22,us-east-1,d,d@POST@/spreadd,94
22,us-east-1,frontend,frontend@GET@/start,90
22,us-east-1,c,c@POST@/spreadc,103
22,us-east-1,b,b@POST@/spreadb,101
22,us-west-1,frontend,frontend@GET@/start,296
22,us-west-1,c,c@POST@/spreadc,308
22,us-west-1,d,d@POST@/spreadd,303
22,us-west-1,a,a@POST@/spreada,299
22,us-west-1,b,b@POST@/spreadb,307
23,us-east-1,a,a@POST@/spreada,103
23,us-east-1,d,d@POST@/spreadd,107
23,us-east-1,frontend,frontend@GET@/start,110
23,us-east-1,c,c@POST@/spreadc,111
23,us-east-1,b,b@POST@/spreadb,108
23,us-west-1,frontend,frontend@GET@/start,303
23,us-west-1,c,c@POST@/spreadc,320
23,us-west-1,d,d@POST@/spreadd,318
23,us-west-1,a,a@POST@/spreada,324
23,us-west-1,b,b@POST@/spreadb,314
24,us-east-1,a,a@POST@/spreada,112
24,us-east-1,d,d@POST@/spreadd,109
24,us-east-1,frontend,frontend@GET@/start,101
24,us-east-1,c,c@POST@/spreadc,102
24,us-east-1,b,b@POST@/spreadb,111
24,us-west-1,frontend,frontend@GET@/start,313
24,us-west-1,c,c@POST@/spreadc,299
24,us-west-1,d,d@POST@/spreadd,313
24,us-west-1,a,a@POST@/spreada,311
24,us-west-1,b,b@POST@/spreadb,304
25,us-east-1,a,a@POST@/spreada,111
25,us-east-1,d,d@POST@/spreadd,111
25,us-east-1,frontend,frontend@GET@/start,119
25,us-east-1,c,c@POST@/spreadc,115
25,us-east-1,b,b@POST@/spreadb,114
25,us-west-1,frontend,frontend@GET@/start,309
25,us-west-1,c,c@POST@/spreadc,316
25,us-west-1,d,d@POST@/spreadd,303
25,us-west-1,a,a@POST@/spreada,304
25,us-west-1,b,b@POST@/spreadb,314
26,us-east-1,a,a@POST@/spreada,110
26,us-east-1,d,d@POST@/spreadd,97
26,us-east-1,frontend,frontend@GET@/start,103
26,us-east-1,c,c@POST@/spreadc,95
26,us-east-1,b,b@POST@/spreadb,97
26,us-west-1,frontend,frontend@GET@/start,309
26,us-west-1,c,c@POST@/spreadc,289
26,us-west-1,d,d@POST@/spreadd,299
26,us-west-1,a,a@POST@/spreada,296
26,us-west-1,b,b@POST@/spreadb,286
27,us-east-1,a,a@POST@/spreada,94
27,us-east-1,d,d@POST@/spreadd,97
27,us-east-1,frontend,frontend@GET@/start,97
27,us-east-1,c,c@POST@/spreadc,92
27,us-east-1,b,b@POST@/spreadb,89
27,us-west-1,frontend,frontend@GET@/start,283
27,us-west-1,c,c@POST@/spreadc,303
27,us-west-1,d,d@POST@/spreadd,294
27,us-west-1,a,a@POST@/spreada,295
27,us-west-1,b,b@POST@/spreadb,302
28,us-east-1,a,a@POST@/spreada,88
28,us-east-1,d,d@POST@/spreadd,94
28,us-east-1,frontend,frontend@GET@/start,88
28,us-east-1,c,c@POST@/spreadc,90
28,us-east-1,b,b@POST@/spreadb,90
28,us-west-1,frontend,frontend@GET@/start,298
28,us-west-1,c,c@POST@/spreadc,296
28,us-west-1,d,d@POST@/spreadd,304
28,us-west-1,a,a@POST@/spreada,305
28,us-west-1,b,b@POST@/spreadb,300
30,us-east-1,a,a@POST@/spreada,97
30,us-east-1,d,d@POST@/spreadd,91
30,us-east-1,frontend,frontend@GET@/start,97
30,us-east-1,c,c@POST@/spreadc,98
30,us-east-1,b,b@POST@/spreadb,93
30,us-west-1,frontend,frontend@GET@/start,301
30,us-west-1,c,c@POST@/spreadc,307
30,us-west-1,d,d@POST@/spreadd,283
30,us-west-1,a,a@POST@/spreada,284
30,us-west-1,b,b@POST@/spreadb,303
30,us-east-1,a,a@POST@/spreada,87
30,us-east-1,d,d@POST@/spreadd,100
30,us-east-1,frontend,frontend@GET@/start,87
30,us-east-1,c,c@POST@/spreadc,100
30,us-east-1,b,b@POST@/spreadb,107
30,us-west-1,frontend,frontend@GET@/start,307
30,us-west-1,c,c@POST@/spreadc,285
30,us-west-1,d,d@POST@/spreadd,320
30,us-west-1,a,a@POST@/spreada,319
30,us-west-1,b,b@POST@/spreadb,289
31,us-east-1,a,a@POST@/spreada,108
31,us-east-1,d,d@POST@/spreadd,108
31,us-east-1,frontend,frontend@GET@/start,109
31,us-east-1,c,c@POST@/spreadc,116
31,us-east-1,b,b@POST@/spreadb,113
31,us-west-1,frontend,frontend@GET@/start,285
31,us-west-1,c,c@POST@/spreadc,269
31,us-west-1,d,d@POST@/spreadd,252
31,us-west-1,a,a@POST@/spreada,253
31,us-west-1,b,b@POST@/spreadb,268
32,us-east-1,a,a@POST@/spreada,114
32,us-east-1,d,d@POST@/spreadd,105
32,us-east-1,frontend,frontend@GET@/start,116
32,us-east-1,c,c@POST@/spreadc,91
32,us-east-1,b,b@POST@/spreadb,90
32,us-west-1,frontend,frontend@GET@/start,270
32,us-west-1,c,c@POST@/spreadc,282
32,us-west-1,d,d@POST@/spreadd,289
32,us-west-1,a,a@POST@/spreada,287
32,us-west-1,b,b@POST@/spreadb,282
33,us-east-1,a,a@POST@/spreada,82
33,us-east-1,d,d@POST@/spreadd,81
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,c,c@POST@/spreadc,86
33,us-east-1,b,b@POST@/spreadb,88
33,us-west-1,frontend,frontend@GET@/start,282
33,us-west-1,c,c@POST@/spreadc,282
33,us-west-1,d,d@POST@/spreadd,274
33,us-west-1,a,a@POST@/spreada,278
33,us-west-1,b,b@POST@/spreadb,283
34,us-east-1,a,a@POST@/spreada,86
34,us-east-1,d,d@POST@/spreadd,91
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,c,c@POST@/spreadc,88
34,us-east-1,b,b@POST@/spreadb,85
34,us-west-1,frontend,frontend@GET@/start,284
34,us-west-1,c,c@POST@/spreadc,292
34,us-west-1,d,d@POST@/spreadd,298
34,us-west-1,a,a@POST@/spreada,294
34,us-west-1,b,b@POST@/spreadb,289
35,us-east-1,a,a@POST@/spreada,95
35,us-east-1,d,d@POST@/spreadd,101
35,us-east-1,frontend,frontend@GET@/start,101
35,us-east-1,c,c@POST@/spreadc,109
35,us-east-1,b,b@POST@/spreadb,112
35,us-west-1,frontend,frontend@GET@/start,290
35,us-west-1,c,c@POST@/spreadc,314
35,us-west-1,d,d@POST@/spreadd,307
35,us-west-1,a,a@POST@/spreada,305
35,us-west-1,b,b@POST@/spreadb,333
36,us-east-1,a,a@POST@/spreada,114
36,us-east-1,d,d@POST@/spreadd,96
36,us-east-1,frontend,frontend@GET@/start,110
36,us-east-1,c,c@POST@/spreadc,96
36,us-east-1,b,b@POST@/spreadb,92
36,us-west-1,frontend,frontend@GET@/start,322
36,us-west-1,c,c@POST@/spreadc,321
36,us-west-1,d,d@POST@/spreadd,318
36,us-west-1,a,a@POST@/spreada,326
36,us-west-1,b,b@POST@/spreadb,303
37,us-east-1,a,a@POST@/spreada,96
37,us-east-1,d,d@POST@/spreadd,110
37,us-east-1,frontend,frontend@GET@/start,100
37,us-east-1,c,c@POST@/spreadc,108
37,us-east-1,b,b@POST@/spreadb,109
37,us-west-1,frontend,frontend@GET@/start,322
37,us-west-1,c,c@POST@/spreadc,314
37,us-west-1,d,d@POST@/spreadd,309
37,us-west-1,a,a@POST@/spreada,301
37,us-west-1,b,b@POST@/spreadb,317
38,us-east-1,a,a@POST@/spreada,103
38,us-east-1,d,d@POST@/spreadd,99
38,us-east-1,frontend,frontend@GET@/start,98
38,us-east-1,c,c@POST@/spreadc,90
38,us-east-1,b,b@POST@/spreadb,92
38,us-west-1,frontend,frontend@GET@/start,310
38,us-west-1,c,c@POST@/spreadc,293
38,us-west-1,d,d@POST@/spreadd,309
38,us-west-1,a,a@POST@/spreada,318
38,us-west-1,b,b@POST@/spreadb,288
39,us-east-1,a,a@POST@/spreada,96
39,us-east-1,d,d@POST@/spreadd,101
39,us-east-1,frontend,frontend@GET@/start,105
39,us-east-1,c,c@POST@/spreadc,101
39,us-east-1,b,b@POST@/spreadb,105
39,us-west-1,frontend,frontend@GET@/start,299
39,us-west-1,c,c@POST@/spreadc,267
39,us-west-1,d,d@POST@/spreadd,267
39,us-west-1,a,a@POST@/spreada,260
39,us-west-1,b,b@POST@/spreadb,268
40,us-east-1,a,a@POST@/spreada,102
40,us-east-1,d,d@POST@/spreadd,104
40,us-east-1,frontend,frontend@GET@/start,94
40,us-east-1,c,c@POST@/spreadc,112
40,us-east-1,b,b@POST@/spreadb,108
40,us-west-1,frontend,frontend@GET@/start,254
40,us-west-1,c,c@POST@/spreadc,305
40,us-west-1,d,d@POST@/spreadd,289
40,us-west-1,a,a@POST@/spreada,293
40,us-west-1,b,b@POST@/spreadb,305
41,us-east-1,a,a@POST@/spreada,107
41,us-east-1,d,d@POST@/spreadd,107
41,us-east-1,frontend,frontend@GET@/start,114
41,us-east-1,c,c@POST@/spreadc,104
41,us-east-1,b,b@POST@/spreadb,105
41,us-west-1,frontend,frontend@GET@/start,312
41,us-west-1,c,c@POST@/spreadc,281
41,us-west-1,d,d@POST@/spreadd,300
41,us-west-1,a,a@POST@/spreada,294
41,us-west-1,b,b@POST@/spreadb,291
42,us-east-1,a,a@POST@/spreada,102
42,us-east-1,d,d@POST@/spreadd,97
42,us-east-1,frontend,frontend@GET@/start,100
42,us-east-1,c,c@POST@/spreadc,97
42,us-east-1,b,b@POST@/spreadb,97
42,us-west-1,frontend,frontend@GET@/start,294
42,us-west-1,c,c@POST@/spreadc,335
42,us-west-1,d,d@POST@/spreadd,315
42,us-west-1,a,a@POST@/spreada,319
42,us-west-1,b,b@POST@/spreadb,318
43,us-east-1,a,a@POST@/spreada,102
43,us-east-1,d,d@POST@/spreadd,98
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,c,c@POST@/spreadc,95
43,us-east-1,b,b@POST@/spreadb,94
43,us-west-1,frontend,frontend@GET@/start,309
43,us-west-1,c,c@POST@/spreadc,288
43,us-west-1,d,d@POST@/spreadd,299
43,us-west-1,a,a@POST@/spreada,296
43,us-west-1,b,b@POST@/spreadb,303
44,us-east-1,a,a@POST@/spreada,97
44,us-east-1,d,d@POST@/spreadd,102
44,us-east-1,frontend,frontend@GET@/start,96
44,us-east-1,c,c@POST@/spreadc,100
44,us-east-1,b,b@POST@/spreadb,103
44,us-west-1,frontend,frontend@GET@/start,309
44,us-west-1,c,c@POST@/spreadc,331
44,us-west-1,d,d@POST@/spreadd,319
44,us-west-1,a,a@POST@/spreada,318
44,us-west-1,b,b@POST@/spreadb,323
45,us-east-1,a,a@POST@/spreada,88
45,us-east-1,d,d@POST@/spreadd,76
45,us-east-1,frontend,frontend@GET@/start,91
45,us-east-1,c,c@POST@/spreadc,95
45,us-east-1,b,b@POST@/spreadb,91
45,us-west-1,frontend,frontend@GET@/start,322
45,us-west-1,c,c@POST@/spreadc,302
45,us-west-1,d,d@POST@/spreadd,302
45,us-west-1,a,a@POST@/spreada,309
45,us-west-1,b,b@POST@/spreadb,297
46,us-east-1,a,a@POST@/spreada,109
46,us-east-1,d,d@POST@/spreadd,123
46,us-east-1,frontend,frontend@GET@/start,114
46,us-east-1,c,c@POST@/spreadc,114
46,us-east-1,b,b@POST@/spreadb,113
46,us-west-1,frontend,frontend@GET@/start,295
46,us-west-1,c,c@POST@/spreadc,301
