Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-6dfb849d5c-74pt7,s6f83,115,11
default,s6f83-us-west-1-6dfb849d5c-74pt7,istio-proxy,18,83
default,s6f83-us-west-1-6dfb849d5c-tc6cd,s6f83,0,4
default,s6f83-us-west-1-6dfb849d5c-tc6cd,istio-proxy,273,86
default,s6f83-us-west-1-6dfb849d5c-tjqhh,s6f83,0,5
default,s6f83-us-west-1-6dfb849d5c-tjqhh,istio-proxy,316,88
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-8665d9d8f8-9cvtf,saaee,107,9
default,saaee-us-west-1-8665d9d8f8-9cvtf,istio-proxy,251,84
default,saaee-us-west-1-8665d9d8f8-r95rr,saaee,37,9
default,saaee-us-west-1-8665d9d8f8-r95rr,istio-proxy,251,85
default,saaee-us-west-1-8665d9d8f8-wzk7t,saaee,139,9
default,saaee-us-west-1-8665d9d8f8-wzk7t,istio-proxy,159,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-6f677fbbb9-964sp,sd03b,188,10
default,sd03b-us-west-1-6f677fbbb9-964sp,istio-proxy,401,85
default,sd03b-us-west-1-6f677fbbb9-gg6f8,sd03b,118,11
default,sd03b-us-west-1-6f677fbbb9-gg6f8,istio-proxy,100,84
default,sd03b-us-west-1-6f677fbbb9-rk5zq,sd03b,153,12
default,sd03b-us-west-1-6f677fbbb9-rk5zq,istio-proxy,264,84
default,slate-controller-7448656dc8-7rq7f,slate-controller,80,133
default,slate-controller-7448656dc8-7rq7f,istio-proxy,31,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-656499954b-7fzqc,sslateingress,0,4
default,sslateingress-us-west-1-656499954b-7fzqc,istio-proxy,136,88
default,sslateingress-us-west-1-656499954b-94jb5,sslateingress,0,5
default,sslateingress-us-west-1-656499954b-94jb5,istio-proxy,162,87
default,sslateingress-us-west-1-656499954b-f68ls,sslateingress,0,4
default,sslateingress-us-west-1-656499954b-f68ls,istio-proxy,39,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,37,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,68,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,82,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,41,120
istio-system,istiod-74c858c5d-blp87,discovery,2,109
istio-system,istiod-74c858c5d-d8gt4,discovery,17,108
istio-system,istiod-74c858c5d-fkmj9,discovery,4,117
istio-system,istiod-74c858c5d-sdqv7,discovery,1,110
istio-system,istiod-74c858c5d-zgdlh,discovery,2,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,7,867
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,89,9506
