counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,44
0,us-west-1,a,a@POST@/spreada,30
0,us-west-1,frontend,frontend@GET@/start,71
0,us-west-1,c,c@POST@/spreadc,54
0,us-west-1,b,b@POST@/spreadb,122
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,d,d@POST@/spreadd,10
1,us-east-1,c,c@POST@/spreadc,10
1,us-east-1,a,a@POST@/spreada,85
1,us-east-1,b,b@POST@/spreadb,29
1,us-west-1,d,d@POST@/spreadd,276
1,us-west-1,a,a@POST@/spreada,298
1,us-west-1,frontend,frontend@GET@/start,330
1,us-west-1,c,c@POST@/spreadc,284
1,us-west-1,b,b@POST@/spreadb,301
3,us-east-1,frontend,frontend@GET@/start,92
3,us-east-1,d,d@POST@/spreadd,124
3,us-east-1,c,c@POST@/spreadc,130
3,us-east-1,a,a@POST@/spreada,103
3,us-east-1,b,b@POST@/spreadb,124
3,us-west-1,d,d@POST@/spreadd,350
3,us-west-1,a,a@POST@/spreada,488
3,us-west-1,frontend,frontend@GET@/start,474
3,us-west-1,c,c@POST@/spreadc,388
3,us-west-1,b,b@POST@/spreadb,476
3,us-east-1,frontend,frontend@GET@/start,105
3,us-east-1,d,d@POST@/spreadd,106
3,us-east-1,c,c@POST@/spreadc,103
3,us-east-1,a,a@POST@/spreada,127
3,us-east-1,b,b@POST@/spreadb,101
3,us-west-1,d,d@POST@/spreadd,464
3,us-west-1,a,a@POST@/spreada,457
3,us-west-1,frontend,frontend@GET@/start,434
3,us-west-1,c,c@POST@/spreadc,481
3,us-west-1,b,b@POST@/spreadb,522
4,us-east-1,frontend,frontend@GET@/start,107
4,us-east-1,d,d@POST@/spreadd,165
4,us-east-1,c,c@POST@/spreadc,192
4,us-east-1,a,a@POST@/spreada,287
4,us-east-1,b,b@POST@/spreadb,249
4,us-west-1,d,d@POST@/spreadd,645
4,us-west-1,a,a@POST@/spreada,470
4,us-west-1,frontend,frontend@GET@/start,671
4,us-west-1,c,c@POST@/spreadc,582
4,us-west-1,b,b@POST@/spreadb,501
5,us-east-1,frontend,frontend@GET@/start,97
5,us-east-1,d,d@POST@/spreadd,310
5,us-east-1,c,c@POST@/spreadc,294
5,us-east-1,a,a@POST@/spreada,266
5,us-east-1,b,b@POST@/spreadb,247
5,us-west-1,d,d@POST@/spreadd,528
5,us-west-1,a,a@POST@/spreada,505
5,us-west-1,frontend,frontend@GET@/start,594
5,us-west-1,c,c@POST@/spreadc,525
5,us-west-1,b,b@POST@/spreadb,453
6,us-east-1,frontend,frontend@GET@/start,128
6,us-east-1,d,d@POST@/spreadd,285
6,us-east-1,c,c@POST@/spreadc,288
6,us-east-1,a,a@POST@/spreada,300
6,us-east-1,b,b@POST@/spreadb,305
6,us-west-1,d,d@POST@/spreadd,336
6,us-west-1,a,a@POST@/spreada,347
6,us-west-1,frontend,frontend@GET@/start,530
6,us-west-1,c,c@POST@/spreadc,333
6,us-west-1,b,b@POST@/spreadb,328
7,us-east-1,frontend,frontend@GET@/start,110
7,us-east-1,d,d@POST@/spreadd,272
7,us-east-1,c,c@POST@/spreadc,268
7,us-east-1,a,a@POST@/spreada,237
7,us-east-1,b,b@POST@/spreadb,264
7,us-west-1,d,d@POST@/spreadd,308
7,us-west-1,a,a@POST@/spreada,319
7,us-west-1,frontend,frontend@GET@/start,475
7,us-west-1,c,c@POST@/spreadc,313
7,us-west-1,b,b@POST@/spreadb,325
9,us-east-1,frontend,frontend@GET@/start,88
9,us-east-1,d,d@POST@/spreadd,252
9,us-east-1,c,c@POST@/spreadc,256
9,us-east-1,a,a@POST@/spreada,250
9,us-east-1,b,b@POST@/spreadb,263
9,us-west-1,d,d@POST@/spreadd,331
9,us-west-1,a,a@POST@/spreada,323
9,us-west-1,frontend,frontend@GET@/start,499
9,us-west-1,c,c@POST@/spreadc,332
9,us-west-1,b,b@POST@/spreadb,352
9,us-east-1,frontend,frontend@GET@/start,98
9,us-east-1,d,d@POST@/spreadd,227
9,us-east-1,c,c@POST@/spreadc,215
9,us-east-1,a,a@POST@/spreada,202
9,us-east-1,b,b@POST@/spreadb,207
9,us-west-1,d,d@POST@/spreadd,385
9,us-west-1,a,a@POST@/spreada,375
9,us-west-1,frontend,frontend@GET@/start,497
9,us-west-1,c,c@POST@/spreadc,385
9,us-west-1,b,b@POST@/spreadb,379
10,us-east-1,frontend,frontend@GET@/start,84
10,us-east-1,d,d@POST@/spreadd,221
10,us-east-1,c,c@POST@/spreadc,223
10,us-east-1,a,a@POST@/spreada,259
10,us-east-1,b,b@POST@/spreadb,219
10,us-west-1,d,d@POST@/spreadd,409
10,us-west-1,a,a@POST@/spreada,405
10,us-west-1,frontend,frontend@GET@/start,538
10,us-west-1,c,c@POST@/spreadc,409
10,us-west-1,b,b@POST@/spreadb,402
11,us-east-1,frontend,frontend@GET@/start,109
11,us-east-1,d,d@POST@/spreadd,241
11,us-east-1,c,c@POST@/spreadc,243
11,us-east-1,a,a@POST@/spreada,205
11,us-east-1,b,b@POST@/spreadb,236
11,us-west-1,d,d@POST@/spreadd,360
11,us-west-1,a,a@POST@/spreada,376
11,us-west-1,frontend,frontend@GET@/start,481
11,us-west-1,c,c@POST@/spreadc,356
11,us-west-1,b,b@POST@/spreadb,341
12,us-east-1,frontend,frontend@GET@/start,101
12,us-east-1,d,d@POST@/spreadd,204
12,us-east-1,c,c@POST@/spreadc,209
12,us-east-1,a,a@POST@/spreada,236
12,us-east-1,b,b@POST@/spreadb,225
12,us-west-1,d,d@POST@/spreadd,328
12,us-west-1,a,a@POST@/spreada,322
12,us-west-1,frontend,frontend@GET@/start,459
12,us-west-1,c,c@POST@/spreadc,331
12,us-west-1,b,b@POST@/spreadb,335
13,us-east-1,frontend,frontend@GET@/start,98
13,us-east-1,d,d@POST@/spreadd,226
13,us-east-1,c,c@POST@/spreadc,219
13,us-east-1,a,a@POST@/spreada,185
13,us-east-1,b,b@POST@/spreadb,210
13,us-west-1,d,d@POST@/spreadd,371
13,us-west-1,a,a@POST@/spreada,366
13,us-west-1,frontend,frontend@GET@/start,487
13,us-west-1,c,c@POST@/spreadc,374
13,us-west-1,b,b@POST@/spreadb,400
14,us-east-1,frontend,frontend@GET@/start,88
14,us-east-1,d,d@POST@/spreadd,180
14,us-east-1,c,c@POST@/spreadc,178
14,us-east-1,a,a@POST@/spreada,195
14,us-east-1,b,b@POST@/spreadb,183
14,us-west-1,d,d@POST@/spreadd,428
14,us-west-1,a,a@POST@/spreada,429
14,us-west-1,frontend,frontend@GET@/start,516
14,us-west-1,c,c@POST@/spreadc,429
14,us-west-1,b,b@POST@/spreadb,421
15,us-east-1,frontend,frontend@GET@/start,97
15,us-east-1,d,d@POST@/spreadd,209
15,us-east-1,c,c@POST@/spreadc,216
15,us-east-1,a,a@POST@/spreada,256
15,us-east-1,b,b@POST@/spreadb,225
15,us-west-1,d,d@POST@/spreadd,379
15,us-west-1,a,a@POST@/spreada,381
15,us-west-1,frontend,frontend@GET@/start,521
15,us-west-1,c,c@POST@/spreadc,383
15,us-west-1,b,b@POST@/spreadb,354
16,us-east-1,frontend,frontend@GET@/start,104
16,us-east-1,d,d@POST@/spreadd,263
16,us-east-1,c,c@POST@/spreadc,266
16,us-east-1,a,a@POST@/spreada,238
16,us-east-1,b,b@POST@/spreadb,253
16,us-west-1,d,d@POST@/spreadd,350
16,us-west-1,a,a@POST@/spreada,351
16,us-west-1,frontend,frontend@GET@/start,505
16,us-west-1,c,c@POST@/spreadc,341
16,us-west-1,b,b@POST@/spreadb,360
17,us-east-1,frontend,frontend@GET@/start,101
17,us-east-1,d,d@POST@/spreadd,233
17,us-east-1,c,c@POST@/spreadc,226
17,us-east-1,a,a@POST@/spreada,222
17,us-east-1,b,b@POST@/spreadb,218
17,us-west-1,d,d@POST@/spreadd,354
17,us-west-1,a,a@POST@/spreada,347
17,us-west-1,frontend,frontend@GET@/start,473
17,us-west-1,c,c@POST@/spreadc,356
17,us-west-1,b,b@POST@/spreadb,352
18,us-east-1,frontend,frontend@GET@/start,95
18,us-east-1,d,d@POST@/spreadd,237
18,us-east-1,c,c@POST@/spreadc,245
18,us-east-1,a,a@POST@/spreada,233
18,us-east-1,b,b@POST@/spreadb,252
18,us-west-1,d,d@POST@/spreadd,382
18,us-west-1,a,a@POST@/spreada,392
18,us-west-1,frontend,frontend@GET@/start,523
18,us-west-1,c,c@POST@/spreadc,378
18,us-west-1,b,b@POST@/spreadb,387
19,us-east-1,frontend,frontend@GET@/start,96
19,us-east-1,d,d@POST@/spreadd,210
19,us-east-1,c,c@POST@/spreadc,201
19,us-east-1,a,a@POST@/spreada,205
19,us-east-1,b,b@POST@/spreadb,201
19,us-west-1,d,d@POST@/spreadd,345
19,us-west-1,a,a@POST@/spreada,342
19,us-west-1,frontend,frontend@GET@/start,440
19,us-west-1,c,c@POST@/spreadc,347
19,us-west-1,b,b@POST@/spreadb,351
20,us-east-1,frontend,frontend@GET@/start,99
20,us-east-1,d,d@POST@/spreadd,212
20,us-east-1,c,c@POST@/spreadc,213
20,us-east-1,a,a@POST@/spreada,200
20,us-east-1,b,b@POST@/spreadb,221
20,us-west-1,d,d@POST@/spreadd,353
20,us-west-1,a,a@POST@/spreada,347
20,us-west-1,frontend,frontend@GET@/start,482
20,us-west-1,c,c@POST@/spreadc,360
20,us-west-1,b,b@POST@/spreadb,359
21,us-east-1,frontend,frontend@GET@/start,89
21,us-east-1,d,d@POST@/spreadd,185
21,us-east-1,c,c@POST@/spreadc,189
21,us-east-1,a,a@POST@/spreada,181
21,us-east-1,b,b@POST@/spreadb,181
21,us-west-1,d,d@POST@/spreadd,408
21,us-west-1,a,a@POST@/spreada,405
21,us-west-1,frontend,frontend@GET@/start,505
21,us-west-1,c,c@POST@/spreadc,405
21,us-west-1,b,b@POST@/spreadb,396
22,us-east-1,frontend,frontend@GET@/start,92
22,us-east-1,d,d@POST@/spreadd,199
22,us-east-1,c,c@POST@/spreadc,197
22,us-east-1,a,a@POST@/spreada,242
22,us-east-1,b,b@POST@/spreadb,209
22,us-west-1,d,d@POST@/spreadd,391
22,us-west-1,a,a@POST@/spreada,406
22,us-west-1,frontend,frontend@GET@/start,511
22,us-west-1,c,c@POST@/spreadc,389
22,us-west-1,b,b@POST@/spreadb,396
23,us-east-1,frontend,frontend@GET@/start,100
23,us-east-1,d,d@POST@/spreadd,243
23,us-east-1,c,c@POST@/spreadc,255
23,us-east-1,a,a@POST@/spreada,228
23,us-east-1,b,b@POST@/spreadb,244
23,us-west-1,d,d@POST@/spreadd,383
23,us-west-1,a,a@POST@/spreada,380
23,us-west-1,frontend,frontend@GET@/start,512
23,us-west-1,c,c@POST@/spreadc,387
23,us-west-1,b,b@POST@/spreadb,768
24,us-east-1,frontend,frontend@GET@/start,114
24,us-east-1,d,d@POST@/spreadd,225
24,us-east-1,c,c@POST@/spreadc,210
24,us-east-1,a,a@POST@/spreada,223
24,us-east-1,b,b@POST@/spreadb,215
24,us-west-1,d,d@POST@/spreadd,342
24,us-west-1,a,a@POST@/spreada,323
24,us-west-1,frontend,frontend@GET@/start,461
24,us-west-1,c,c@POST@/spreadc,333
24,us-west-1,b,b@POST@/spreadb,361
25,us-east-1,frontend,frontend@GET@/start,102
25,us-east-1,d,d@POST@/spreadd,237
25,us-east-1,c,c@POST@/spreadc,247
25,us-east-1,a,a@POST@/spreada,241
25,us-east-1,b,b@POST@/spreadb,245
25,us-west-1,d,d@POST@/spreadd,381
25,us-west-1,a,a@POST@/spreada,393
25,us-west-1,frontend,frontend@GET@/start,517
25,us-west-1,c,c@POST@/spreadc,386
25,us-west-1,b,b@POST@/spreadb,384
26,us-east-1,frontend,frontend@GET@/start,118
26,us-east-1,d,d@POST@/spreadd,207
26,us-east-1,c,c@POST@/spreadc,201
26,us-east-1,a,a@POST@/spreada,214
26,us-east-1,b,b@POST@/spreadb,193
26,us-west-1,d,d@POST@/spreadd,404
26,us-west-1,a,a@POST@/spreada,403
26,us-west-1,frontend,frontend@GET@/start,491
26,us-west-1,c,c@POST@/spreadc,407
26,us-west-1,b,b@POST@/spreadb,395
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,d,d@POST@/spreadd,231
27,us-east-1,c,c@POST@/spreadc,222
27,us-east-1,a,a@POST@/spreada,200
27,us-east-1,b,b@POST@/spreadb,221
27,us-west-1,d,d@POST@/spreadd,428
27,us-west-1,a,a@POST@/spreada,411
27,us-west-1,frontend,frontend@GET@/start,536
27,us-west-1,c,c@POST@/spreadc,419
27,us-west-1,b,b@POST@/spreadb,416
28,us-east-1,frontend,frontend@GET@/start,91
28,us-east-1,d,d@POST@/spreadd,207
28,us-east-1,c,c@POST@/spreadc,211
28,us-east-1,a,a@POST@/spreada,228
28,us-east-1,b,b@POST@/spreadb,217
28,us-west-1,d,d@POST@/spreadd,369
28,us-west-1,a,a@POST@/spreada,388
28,us-west-1,frontend,frontend@GET@/start,509
28,us-west-1,c,c@POST@/spreadc,376
28,us-west-1,b,b@POST@/spreadb,362
29,us-east-1,frontend,frontend@GET@/start,88
29,us-east-1,d,d@POST@/spreadd,253
29,us-east-1,c,c@POST@/spreadc,257
29,us-east-1,a,a@POST@/spreada,266
29,us-east-1,b,b@POST@/spreadb,261
29,us-west-1,d,d@POST@/spreadd,352
29,us-west-1,a,a@POST@/spreada,349
29,us-west-1,frontend,frontend@GET@/start,517
29,us-west-1,c,c@POST@/spreadc,355
29,us-west-1,b,b@POST@/spreadb,364
30,us-east-1,frontend,frontend@GET@/start,105
30,us-east-1,d,d@POST@/spreadd,233
30,us-east-1,c,c@POST@/spreadc,234
30,us-east-1,a,a@POST@/spreada,216
30,us-east-1,b,b@POST@/spreadb,231
30,us-west-1,d,d@POST@/spreadd,348
30,us-west-1,a,a@POST@/spreada,355
30,us-west-1,frontend,frontend@GET@/start,483
30,us-west-1,c,c@POST@/spreadc,341
30,us-west-1,b,b@POST@/spreadb,338
31,us-east-1,frontend,frontend@GET@/start,96
31,us-east-1,d,d@POST@/spreadd,227
31,us-east-1,c,c@POST@/spreadc,226
31,us-east-1,a,a@POST@/spreada,239
31,us-east-1,b,b@POST@/spreadb,237
31,us-west-1,d,d@POST@/spreadd,378
31,us-west-1,a,a@POST@/spreada,370
31,us-west-1,frontend,frontend@GET@/start,500
31,us-west-1,c,c@POST@/spreadc,376
31,us-west-1,b,b@POST@/spreadb,385
32,us-east-1,frontend,frontend@GET@/start,117
32,us-east-1,d,d@POST@/spreadd,221
32,us-east-1,c,c@POST@/spreadc,220
32,us-east-1,a,a@POST@/spreada,172
32,us-east-1,b,b@POST@/spreadb,196
32,us-west-1,d,d@POST@/spreadd,361
32,us-west-1,a,a@POST@/spreada,363
32,us-west-1,frontend,frontend@GET@/start,452
32,us-west-1,c,c@POST@/spreadc,370
32,us-west-1,b,b@POST@/spreadb,365
33,us-east-1,frontend,frontend@GET@/start,90
33,us-east-1,d,d@POST@/spreadd,169
33,us-east-1,c,c@POST@/spreadc,167
33,us-east-1,a,a@POST@/spreada,188
33,us-east-1,b,b@POST@/spreadb,184
33,us-west-1,d,d@POST@/spreadd,375
33,us-west-1,a,a@POST@/spreada,380
33,us-west-1,frontend,frontend@GET@/start,479
33,us-west-1,c,c@POST@/spreadc,367
33,us-west-1,b,b@POST@/spreadb,379
34,us-east-1,frontend,frontend@GET@/start,81
34,us-east-1,d,d@POST@/spreadd,174
34,us-east-1,c,c@POST@/spreadc,176
34,us-east-1,a,a@POST@/spreada,185
34,us-east-1,b,b@POST@/spreadb,172
34,us-west-1,d,d@POST@/spreadd,421
34,us-west-1,a,a@POST@/spreada,414
34,us-west-1,frontend,frontend@GET@/start,506
34,us-west-1,c,c@POST@/spreadc,426
34,us-west-1,b,b@POST@/spreadb,425
35,us-east-1,frontend,frontend@GET@/start,88
35,us-east-1,d,d@POST@/spreadd,210
35,us-east-1,c,c@POST@/spreadc,215
35,us-east-1,a,a@POST@/spreada,230
35,us-east-1,b,b@POST@/spreadb,215
35,us-west-1,d,d@POST@/spreadd,396
35,us-west-1,a,a@POST@/spreada,405
35,us-west-1,frontend,frontend@GET@/start,511
35,us-west-1,c,c@POST@/spreadc,398
35,us-west-1,b,b@POST@/spreadb,370
36,us-east-1,frontend,frontend@GET@/start,116
36,us-east-1,d,d@POST@/spreadd,247
36,us-east-1,c,c@POST@/spreadc,242
36,us-east-1,a,a@POST@/spreada,227
36,us-east-1,b,b@POST@/spreadb,243
36,us-west-1,d,d@POST@/spreadd,344
36,us-west-1,a,a@POST@/spreada,334
36,us-west-1,frontend,frontend@GET@/start,494
36,us-west-1,c,c@POST@/spreadc,345
36,us-west-1,b,b@POST@/spreadb,373
37,us-east-1,frontend,frontend@GET@/start,94
37,us-east-1,d,d@POST@/spreadd,223
37,us-east-1,c,c@POST@/spreadc,229
37,us-east-1,a,a@POST@/spreada,230
37,us-east-1,b,b@POST@/spreadb,229
37,us-west-1,d,d@POST@/spreadd,369
37,us-west-1,a,a@POST@/spreada,375
37,us-west-1,frontend,frontend@GET@/start,480
37,us-west-1,c,c@POST@/spreadc,366
37,us-west-1,b,b@POST@/spreadb,364
38,us-east-1,frontend,frontend@GET@/start,109
38,us-east-1,d,d@POST@/spreadd,224
38,us-east-1,c,c@POST@/spreadc,219
38,us-east-1,a,a@POST@/spreada,218
38,us-east-1,b,b@POST@/spreadb,221
38,us-west-1,d,d@POST@/spreadd,375
38,us-west-1,a,a@POST@/spreada,376
38,us-west-1,frontend,frontend@GET@/start,501
38,us-west-1,c,c@POST@/spreadc,373
38,us-west-1,b,b@POST@/spreadb,375
39,us-east-1,frontend,frontend@GET@/start,83
39,us-east-1,d,d@POST@/spreadd,213
39,us-east-1,c,c@POST@/spreadc,222
39,us-east-1,a,a@POST@/spreada,231
39,us-east-1,b,b@POST@/spreadb,216
39,us-west-1,d,d@POST@/spreadd,369
39,us-west-1,a,a@POST@/spreada,368
39,us-west-1,frontend,frontend@GET@/start,484
39,us-west-1,c,c@POST@/spreadc,367
39,us-west-1,b,b@POST@/spreadb,340
40,us-east-1,frontend,frontend@GET@/start,106
40,us-east-1,d,d@POST@/spreadd,229
40,us-east-1,c,c@POST@/spreadc,218
40,us-east-1,a,a@POST@/spreada,211
40,us-east-1,b,b@POST@/spreadb,225
40,us-west-1,d,d@POST@/spreadd,320
40,us-west-1,a,a@POST@/spreada,320
40,us-west-1,frontend,frontend@GET@/start,440
40,us-west-1,c,c@POST@/spreadc,317
40,us-west-1,b,b@POST@/spreadb,325
41,us-east-1,frontend,frontend@GET@/start,110
41,us-east-1,d,d@POST@/spreadd,208
41,us-east-1,c,c@POST@/spreadc,210
41,us-east-1,a,a@POST@/spreada,195
41,us-east-1,b,b@POST@/spreadb,204
41,us-west-1,d,d@POST@/spreadd,345
41,us-west-1,a,a@POST@/spreada,345
41,us-west-1,frontend,frontend@GET@/start,451
41,us-west-1,c,c@POST@/spreadc,367
41,us-west-1,b,b@POST@/spreadb,387
42,us-east-1,frontend,frontend@GET@/start,103
42,us-east-1,d,d@POST@/spreadd,177
42,us-east-1,c,c@POST@/spreadc,181
42,us-east-1,a,a@POST@/spreada,176
42,us-east-1,b,b@POST@/spreadb,176
42,us-west-1,d,d@POST@/spreadd,461
42,us-west-1,a,a@POST@/spreada,453
42,us-west-1,frontend,frontend@GET@/start,531
42,us-west-1,c,c@POST@/spreadc,446
42,us-west-1,b,b@POST@/spreadb,448
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,d,d@POST@/spreadd,192
43,us-east-1,c,c@POST@/spreadc,192
43,us-east-1,a,a@POST@/spreada,219
43,us-east-1,b,b@POST@/spreadb,201
43,us-west-1,d,d@POST@/spreadd,437
43,us-west-1,a,a@POST@/spreada,440
43,us-west-1,frontend,frontend@GET@/start,541
43,us-west-1,c,c@POST@/spreadc,430
43,us-west-1,b,b@POST@/spreadb,437
44,us-east-1,frontend,frontend@GET@/start,94
44,us-east-1,d,d@POST@/spreadd,232
44,us-east-1,c,c@POST@/spreadc,232
44,us-east-1,a,a@POST@/spreada,238
44,us-east-1,b,b@POST@/spreadb,235
44,us-west-1,d,d@POST@/spreadd,388
44,us-west-1,a,a@POST@/spreada,393
44,us-west-1,frontend,frontend@GET@/start,519
44,us-west-1,c,c@POST@/spreadc,387
44,us-west-1,b,b@POST@/spreadb,360
45,us-east-1,frontend,frontend@GET@/start,100
45,us-east-1,d,d@POST@/spreadd,232
45,us-east-1,c,c@POST@/spreadc,232
45,us-east-1,a,a@POST@/spreada,250
45,us-east-1,b,b@POST@/spreadb,225
45,us-west-1,d,d@POST@/spreadd,371
45,us-west-1,a,a@POST@/spreada,367
45,us-west-1,frontend,frontend@GET@/start,517
45,us-west-1,c,c@POST@/spreadc,370
45,us-west-1,b,b@POST@/spreadb,364
46,us-east-1,frontend,frontend@GET@/start,97
46,us-east-1,d,d@POST@/spreadd,268
46,us-east-1,c,c@POST@/spreadc,271
46,us-east-1,a,a@POST@/spreada,275
46,us-east-1,b,b@POST@/spreadb,281
46,us-west-1,d,d@POST@/spreadd,339
46,us-west-1,a,a@POST@/spreada,336
