counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,100
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,d,d@POST@/spreadd,6
0,us-west-1,frontend,frontend@GET@/start,64
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,frontend,frontend@GET@/start,74
1,us-east-1,d,d@POST@/spreadd,36
1,us-east-1,b,b@POST@/spreadb,37
1,us-west-1,a,a@POST@/spreada,227
1,us-west-1,c,c@POST@/spreadc,368
1,us-west-1,b,b@POST@/spreadb,315
1,us-west-1,d,d@POST@/spreadd,273
1,us-west-1,frontend,frontend@GET@/start,326
2,us-east-1,c,c@POST@/spreadc,87
2,us-east-1,a,a@POST@/spreada,108
2,us-east-1,frontend,frontend@GET@/start,100
2,us-east-1,d,d@POST@/spreadd,351
2,us-east-1,b,b@POST@/spreadb,172
2,us-west-1,a,a@POST@/spreada,343
2,us-west-1,c,c@POST@/spreadc,212
2,us-west-1,b,b@POST@/spreadb,292
2,us-west-1,d,d@POST@/spreadd,193
2,us-west-1,frontend,frontend@GET@/start,313
3,us-east-1,c,c@POST@/spreadc,231
3,us-east-1,a,a@POST@/spreada,171
3,us-east-1,frontend,frontend@GET@/start,106
3,us-east-1,d,d@POST@/spreadd,269
3,us-east-1,b,b@POST@/spreadb,170
3,us-west-1,a,a@POST@/spreada,248
3,us-west-1,c,c@POST@/spreadc,197
3,us-west-1,b,b@POST@/spreadb,227
3,us-west-1,d,d@POST@/spreadd,83
3,us-west-1,frontend,frontend@GET@/start,303
4,us-east-1,c,c@POST@/spreadc,188
4,us-east-1,a,a@POST@/spreada,211
4,us-east-1,frontend,frontend@GET@/start,105
4,us-east-1,d,d@POST@/spreadd,183
4,us-east-1,b,b@POST@/spreadb,186
4,us-west-1,a,a@POST@/spreada,171
4,us-west-1,c,c@POST@/spreadc,206
4,us-west-1,b,b@POST@/spreadb,200
4,us-west-1,d,d@POST@/spreadd,203
4,us-west-1,frontend,frontend@GET@/start,283
5,us-east-1,c,c@POST@/spreadc,212
5,us-east-1,a,a@POST@/spreada,201
5,us-east-1,frontend,frontend@GET@/start,118
5,us-east-1,d,d@POST@/spreadd,224
5,us-east-1,b,b@POST@/spreadb,222
5,us-west-1,a,a@POST@/spreada,217
5,us-west-1,c,c@POST@/spreadc,171
5,us-west-1,b,b@POST@/spreadb,200
5,us-west-1,d,d@POST@/spreadd,200
5,us-west-1,frontend,frontend@GET@/start,307
6,us-east-1,c,c@POST@/spreadc,228
6,us-east-1,a,a@POST@/spreada,229
6,us-east-1,frontend,frontend@GET@/start,112
6,us-east-1,d,d@POST@/spreadd,240
6,us-east-1,b,b@POST@/spreadb,204
6,us-west-1,a,a@POST@/spreada,181
6,us-west-1,c,c@POST@/spreadc,213
6,us-west-1,b,b@POST@/spreadb,203
6,us-west-1,d,d@POST@/spreadd,185
6,us-west-1,frontend,frontend@GET@/start,283
8,us-east-1,c,c@POST@/spreadc,176
8,us-east-1,a,a@POST@/spreada,185
8,us-east-1,frontend,frontend@GET@/start,92
8,us-east-1,d,d@POST@/spreadd,150
8,us-east-1,b,b@POST@/spreadb,201
8,us-west-1,a,a@POST@/spreada,190
8,us-west-1,c,c@POST@/spreadc,203
8,us-west-1,b,b@POST@/spreadb,186
8,us-west-1,d,d@POST@/spreadd,200
8,us-west-1,frontend,frontend@GET@/start,293
8,us-east-1,c,c@POST@/spreadc,198
8,us-east-1,a,a@POST@/spreada,190
8,us-east-1,frontend,frontend@GET@/start,100
8,us-east-1,d,d@POST@/spreadd,195
8,us-east-1,b,b@POST@/spreadb,198
8,us-west-1,a,a@POST@/spreada,215
8,us-west-1,c,c@POST@/spreadc,204
8,us-west-1,b,b@POST@/spreadb,211
8,us-west-1,d,d@POST@/spreadd,227
8,us-west-1,frontend,frontend@GET@/start,319
9,us-east-1,c,c@POST@/spreadc,195
9,us-east-1,a,a@POST@/spreada,199
9,us-east-1,frontend,frontend@GET@/start,83
9,us-east-1,d,d@POST@/spreadd,190
9,us-east-1,b,b@POST@/spreadb,200
9,us-west-1,a,a@POST@/spreada,197
9,us-west-1,c,c@POST@/spreadc,180
9,us-west-1,b,b@POST@/spreadb,189
9,us-west-1,d,d@POST@/spreadd,185
9,us-west-1,frontend,frontend@GET@/start,284
10,us-east-1,c,c@POST@/spreadc,188
10,us-east-1,a,a@POST@/spreada,192
10,us-east-1,frontend,frontend@GET@/start,107
10,us-east-1,d,d@POST@/spreadd,216
10,us-east-1,b,b@POST@/spreadb,200
10,us-west-1,a,a@POST@/spreada,190
10,us-west-1,c,c@POST@/spreadc,205
10,us-west-1,b,b@POST@/spreadb,196
10,us-west-1,d,d@POST@/spreadd,188
10,us-west-1,frontend,frontend@GET@/start,306
12,us-east-1,c,c@POST@/spreadc,211
12,us-east-1,a,a@POST@/spreada,215
12,us-east-1,frontend,frontend@GET@/start,101
12,us-east-1,d,d@POST@/spreadd,216
12,us-east-1,b,b@POST@/spreadb,204
12,us-west-1,a,a@POST@/spreada,202
12,us-west-1,c,c@POST@/spreadc,197
12,us-west-1,b,b@POST@/spreadb,200
12,us-west-1,d,d@POST@/spreadd,190
12,us-west-1,frontend,frontend@GET@/start,291
12,us-east-1,c,c@POST@/spreadc,210
12,us-east-1,a,a@POST@/spreada,196
12,us-east-1,frontend,frontend@GET@/start,103
12,us-east-1,d,d@POST@/spreadd,183
12,us-east-1,b,b@POST@/spreadb,175
12,us-west-1,a,a@POST@/spreada,186
12,us-west-1,c,c@POST@/spreadc,186
12,us-west-1,b,b@POST@/spreadb,189
12,us-west-1,d,d@POST@/spreadd,182
12,us-west-1,frontend,frontend@GET@/start,278
13,us-east-1,c,c@POST@/spreadc,194
13,us-east-1,a,a@POST@/spreada,207
13,us-east-1,frontend,frontend@GET@/start,90
13,us-east-1,d,d@POST@/spreadd,211
13,us-east-1,b,b@POST@/spreadb,198
13,us-west-1,a,a@POST@/spreada,193
13,us-west-1,c,c@POST@/spreadc,181
13,us-west-1,b,b@POST@/spreadb,199
13,us-west-1,d,d@POST@/spreadd,192
13,us-west-1,frontend,frontend@GET@/start,299
14,us-east-1,c,c@POST@/spreadc,206
14,us-east-1,a,a@POST@/spreada,187
14,us-east-1,frontend,frontend@GET@/start,90
14,us-east-1,d,d@POST@/spreadd,211
14,us-east-1,b,b@POST@/spreadb,210
14,us-west-1,a,a@POST@/spreada,206
14,us-west-1,c,c@POST@/spreadc,210
14,us-west-1,b,b@POST@/spreadb,191
14,us-west-1,d,d@POST@/spreadd,198
14,us-west-1,frontend,frontend@GET@/start,309
15,us-east-1,c,c@POST@/spreadc,191
15,us-east-1,a,a@POST@/spreada,194
15,us-east-1,frontend,frontend@GET@/start,99
15,us-east-1,d,d@POST@/spreadd,197
15,us-east-1,b,b@POST@/spreadb,209
15,us-west-1,a,a@POST@/spreada,204
15,us-west-1,c,c@POST@/spreadc,204
15,us-west-1,b,b@POST@/spreadb,206
15,us-west-1,d,d@POST@/spreadd,211
15,us-west-1,frontend,frontend@GET@/start,317
16,us-east-1,c,c@POST@/spreadc,199
16,us-east-1,a,a@POST@/spreada,204
16,us-east-1,frontend,frontend@GET@/start,110
16,us-east-1,d,d@POST@/spreadd,182
16,us-east-1,b,b@POST@/spreadb,186
16,us-west-1,a,a@POST@/spreada,186
16,us-west-1,c,c@POST@/spreadc,198
16,us-west-1,b,b@POST@/spreadb,191
16,us-west-1,d,d@POST@/spreadd,182
16,us-west-1,frontend,frontend@GET@/start,279
17,us-east-1,c,c@POST@/spreadc,202
17,us-east-1,a,a@POST@/spreada,218
17,us-east-1,frontend,frontend@GET@/start,84
17,us-east-1,d,d@POST@/spreadd,198
17,us-east-1,b,b@POST@/spreadb,195
17,us-west-1,a,a@POST@/spreada,195
17,us-west-1,c,c@POST@/spreadc,205
17,us-west-1,b,b@POST@/spreadb,227
17,us-west-1,d,d@POST@/spreadd,237
17,us-west-1,frontend,frontend@GET@/start,333
19,us-east-1,c,c@POST@/spreadc,214
19,us-east-1,a,a@POST@/spreada,193
19,us-east-1,frontend,frontend@GET@/start,110
19,us-east-1,d,d@POST@/spreadd,199
19,us-east-1,b,b@POST@/spreadb,211
19,us-west-1,a,a@POST@/spreada,222
19,us-west-1,c,c@POST@/spreadc,208
19,us-west-1,b,b@POST@/spreadb,190
19,us-west-1,d,d@POST@/spreadd,195
19,us-west-1,frontend,frontend@GET@/start,296
19,us-east-1,c,c@POST@/spreadc,192
19,us-east-1,a,a@POST@/spreada,181
19,us-east-1,frontend,frontend@GET@/start,93
19,us-east-1,d,d@POST@/spreadd,176
19,us-east-1,b,b@POST@/spreadb,190
19,us-west-1,a,a@POST@/spreada,201
19,us-west-1,c,c@POST@/spreadc,187
19,us-west-1,b,b@POST@/spreadb,191
19,us-west-1,d,d@POST@/spreadd,209
19,us-west-1,frontend,frontend@GET@/start,275
20,us-east-1,c,c@POST@/spreadc,172
20,us-east-1,a,a@POST@/spreada,193
20,us-east-1,frontend,frontend@GET@/start,88
20,us-east-1,d,d@POST@/spreadd,188
20,us-east-1,b,b@POST@/spreadb,174
20,us-west-1,a,a@POST@/spreada,179
20,us-west-1,c,c@POST@/spreadc,199
20,us-west-1,b,b@POST@/spreadb,190
20,us-west-1,d,d@POST@/spreadd,183
20,us-west-1,frontend,frontend@GET@/start,269
21,us-east-1,c,c@POST@/spreadc,188
21,us-east-1,a,a@POST@/spreada,172
21,us-east-1,frontend,frontend@GET@/start,92
21,us-east-1,d,d@POST@/spreadd,187
21,us-east-1,b,b@POST@/spreadb,200
21,us-west-1,a,a@POST@/spreada,209
21,us-west-1,c,c@POST@/spreadc,178
21,us-west-1,b,b@POST@/spreadb,192
21,us-west-1,d,d@POST@/spreadd,191
21,us-west-1,frontend,frontend@GET@/start,289
22,us-east-1,c,c@POST@/spreadc,191
22,us-east-1,a,a@POST@/spreada,173
22,us-east-1,frontend,frontend@GET@/start,100
22,us-east-1,d,d@POST@/spreadd,190
22,us-east-1,b,b@POST@/spreadb,189
22,us-west-1,a,a@POST@/spreada,187
22,us-west-1,c,c@POST@/spreadc,191
22,us-west-1,b,b@POST@/spreadb,190
22,us-west-1,d,d@POST@/spreadd,193
22,us-west-1,frontend,frontend@GET@/start,302
23,us-east-1,c,c@POST@/spreadc,210
23,us-east-1,a,a@POST@/spreada,212
23,us-east-1,frontend,frontend@GET@/start,109
23,us-east-1,d,d@POST@/spreadd,227
23,us-east-1,b,b@POST@/spreadb,211
23,us-west-1,a,a@POST@/spreada,213
23,us-west-1,c,c@POST@/spreadc,208
23,us-west-1,b,b@POST@/spreadb,209
23,us-west-1,d,d@POST@/spreadd,197
23,us-west-1,frontend,frontend@GET@/start,310
24,us-east-1,c,c@POST@/spreadc,222
24,us-east-1,a,a@POST@/spreada,199
24,us-east-1,frontend,frontend@GET@/start,110
24,us-east-1,d,d@POST@/spreadd,212
24,us-east-1,b,b@POST@/spreadb,207
24,us-west-1,a,a@POST@/spreada,213
24,us-west-1,c,c@POST@/spreadc,223
24,us-west-1,b,b@POST@/spreadb,205
24,us-west-1,d,d@POST@/spreadd,192
24,us-west-1,frontend,frontend@GET@/start,317
25,us-east-1,c,c@POST@/spreadc,191
25,us-east-1,a,a@POST@/spreada,202
25,us-east-1,frontend,frontend@GET@/start,113
25,us-east-1,d,d@POST@/spreadd,207
25,us-east-1,b,b@POST@/spreadb,211
25,us-west-1,a,a@POST@/spreada,205
25,us-west-1,c,c@POST@/spreadc,205
25,us-west-1,b,b@POST@/spreadb,220
25,us-west-1,d,d@POST@/spreadd,223
25,us-west-1,frontend,frontend@GET@/start,303
26,us-east-1,c,c@POST@/spreadc,219
26,us-east-1,a,a@POST@/spreada,222
26,us-east-1,frontend,frontend@GET@/start,100
26,us-east-1,d,d@POST@/spreadd,216
26,us-east-1,b,b@POST@/spreadb,194
26,us-west-1,a,a@POST@/spreada,223
26,us-west-1,c,c@POST@/spreadc,199
26,us-west-1,b,b@POST@/spreadb,209
26,us-west-1,d,d@POST@/spreadd,193
26,us-west-1,frontend,frontend@GET@/start,305
27,us-east-1,c,c@POST@/spreadc,196
27,us-east-1,a,a@POST@/spreada,180
27,us-east-1,frontend,frontend@GET@/start,90
27,us-east-1,d,d@POST@/spreadd,190
27,us-east-1,b,b@POST@/spreadb,201
27,us-west-1,a,a@POST@/spreada,195
27,us-west-1,c,c@POST@/spreadc,180
27,us-west-1,b,b@POST@/spreadb,191
27,us-west-1,d,d@POST@/spreadd,191
27,us-west-1,frontend,frontend@GET@/start,293
28,us-east-1,c,c@POST@/spreadc,203
28,us-east-1,a,a@POST@/spreada,197
28,us-east-1,frontend,frontend@GET@/start,89
28,us-east-1,d,d@POST@/spreadd,203
28,us-east-1,b,b@POST@/spreadb,202
28,us-west-1,a,a@POST@/spreada,200
28,us-west-1,c,c@POST@/spreadc,192
28,us-west-1,b,b@POST@/spreadb,189
28,us-west-1,d,d@POST@/spreadd,197
28,us-west-1,frontend,frontend@GET@/start,307
29,us-east-1,c,c@POST@/spreadc,196
29,us-east-1,a,a@POST@/spreada,200
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,d,d@POST@/spreadd,197
29,us-east-1,b,b@POST@/spreadb,186
29,us-west-1,a,a@POST@/spreada,186
29,us-west-1,c,c@POST@/spreadc,171
29,us-west-1,b,b@POST@/spreadb,203
29,us-west-1,d,d@POST@/spreadd,190
29,us-west-1,frontend,frontend@GET@/start,286
30,us-east-1,c,c@POST@/spreadc,215
30,us-east-1,a,a@POST@/spreada,188
30,us-east-1,frontend,frontend@GET@/start,106
30,us-east-1,d,d@POST@/spreadd,252
30,us-east-1,b,b@POST@/spreadb,213
30,us-west-1,a,a@POST@/spreada,210
30,us-west-1,c,c@POST@/spreadc,237
30,us-west-1,b,b@POST@/spreadb,192
30,us-west-1,d,d@POST@/spreadd,169
30,us-west-1,frontend,frontend@GET@/start,312
31,us-east-1,c,c@POST@/spreadc,170
31,us-east-1,a,a@POST@/spreada,205
31,us-east-1,frontend,frontend@GET@/start,116
31,us-east-1,d,d@POST@/spreadd,186
31,us-east-1,b,b@POST@/spreadb,190
31,us-west-1,a,a@POST@/spreada,185
31,us-west-1,c,c@POST@/spreadc,196
31,us-west-1,b,b@POST@/spreadb,185
31,us-west-1,d,d@POST@/spreadd,176
31,us-west-1,frontend,frontend@GET@/start,268
32,us-east-1,c,c@POST@/spreadc,185
32,us-east-1,a,a@POST@/spreada,202
32,us-east-1,frontend,frontend@GET@/start,91
32,us-east-1,d,d@POST@/spreadd,185
32,us-east-1,b,b@POST@/spreadb,198
32,us-west-1,a,a@POST@/spreada,180
32,us-west-1,c,c@POST@/spreadc,184
32,us-west-1,b,b@POST@/spreadb,190
32,us-west-1,d,d@POST@/spreadd,211
32,us-west-1,frontend,frontend@GET@/start,271
34,us-east-1,c,c@POST@/spreadc,193
34,us-east-1,a,a@POST@/spreada,163
34,us-east-1,frontend,frontend@GET@/start,85
34,us-east-1,d,d@POST@/spreadd,179
34,us-east-1,b,b@POST@/spreadb,169
34,us-west-1,a,a@POST@/spreada,207
34,us-west-1,c,c@POST@/spreadc,176
34,us-west-1,b,b@POST@/spreadb,185
34,us-west-1,d,d@POST@/spreadd,187
34,us-west-1,frontend,frontend@GET@/start,280
34,us-east-1,c,c@POST@/spreadc,191
34,us-east-1,a,a@POST@/spreada,169
34,us-east-1,frontend,frontend@GET@/start,86
34,us-east-1,d,d@POST@/spreadd,182
34,us-east-1,b,b@POST@/spreadb,203
34,us-west-1,a,a@POST@/spreada,194
34,us-west-1,c,c@POST@/spreadc,203
34,us-west-1,b,b@POST@/spreadb,176
34,us-west-1,d,d@POST@/spreadd,174
34,us-west-1,frontend,frontend@GET@/start,289
36,us-east-1,c,c@POST@/spreadc,176
36,us-east-1,a,a@POST@/spreada,183
36,us-east-1,frontend,frontend@GET@/start,112
36,us-east-1,d,d@POST@/spreadd,210
36,us-east-1,b,b@POST@/spreadb,195
36,us-west-1,a,a@POST@/spreada,208
36,us-west-1,c,c@POST@/spreadc,199
36,us-west-1,b,b@POST@/spreadb,184
36,us-west-1,d,d@POST@/spreadd,196
36,us-west-1,frontend,frontend@GET@/start,301
36,us-east-1,c,c@POST@/spreadc,212
36,us-east-1,a,a@POST@/spreada,229
36,us-east-1,frontend,frontend@GET@/start,93
36,us-east-1,d,d@POST@/spreadd,209
36,us-east-1,b,b@POST@/spreadb,222
36,us-west-1,a,a@POST@/spreada,203
36,us-west-1,c,c@POST@/spreadc,213
36,us-west-1,b,b@POST@/spreadb,225
36,us-west-1,d,d@POST@/spreadd,222
36,us-west-1,frontend,frontend@GET@/start,328
37,us-east-1,c,c@POST@/spreadc,203
37,us-east-1,a,a@POST@/spreada,204
37,us-east-1,frontend,frontend@GET@/start,107
37,us-east-1,d,d@POST@/spreadd,216
37,us-east-1,b,b@POST@/spreadb,202
37,us-west-1,a,a@POST@/spreada,201
37,us-west-1,c,c@POST@/spreadc,208
37,us-west-1,b,b@POST@/spreadb,215
37,us-west-1,d,d@POST@/spreadd,205
37,us-west-1,frontend,frontend@GET@/start,308
38,us-east-1,c,c@POST@/spreadc,220
38,us-east-1,a,a@POST@/spreada,225
38,us-east-1,frontend,frontend@GET@/start,95
38,us-east-1,d,d@POST@/spreadd,201
38,us-east-1,b,b@POST@/spreadb,195
38,us-west-1,a,a@POST@/spreada,200
38,us-west-1,c,c@POST@/spreadc,208
38,us-west-1,b,b@POST@/spreadb,200
38,us-west-1,d,d@POST@/spreadd,188
38,us-west-1,frontend,frontend@GET@/start,312
39,us-east-1,c,c@POST@/spreadc,183
39,us-east-1,a,a@POST@/spreada,188
39,us-east-1,frontend,frontend@GET@/start,103
39,us-east-1,d,d@POST@/spreadd,201
39,us-east-1,b,b@POST@/spreadb,181
39,us-west-1,a,a@POST@/spreada,184
39,us-west-1,c,c@POST@/spreadc,182
39,us-west-1,b,b@POST@/spreadb,219
39,us-west-1,d,d@POST@/spreadd,192
39,us-west-1,frontend,frontend@GET@/start,282
40,us-east-1,c,c@POST@/spreadc,180
40,us-east-1,a,a@POST@/spreada,199
40,us-east-1,frontend,frontend@GET@/start,107
40,us-east-1,d,d@POST@/spreadd,190
40,us-east-1,b,b@POST@/spreadb,178
40,us-west-1,a,a@POST@/spreada,178
40,us-west-1,c,c@POST@/spreadc,197
40,us-west-1,b,b@POST@/spreadb,187
40,us-west-1,d,d@POST@/spreadd,186
40,us-west-1,frontend,frontend@GET@/start,278
41,us-east-1,c,c@POST@/spreadc,218
41,us-east-1,a,a@POST@/spreada,212
41,us-east-1,frontend,frontend@GET@/start,105
41,us-east-1,d,d@POST@/spreadd,216
41,us-east-1,b,b@POST@/spreadb,226
41,us-west-1,a,a@POST@/spreada,211
41,us-west-1,c,c@POST@/spreadc,205
41,us-west-1,b,b@POST@/spreadb,198
41,us-west-1,d,d@POST@/spreadd,198
41,us-west-1,frontend,frontend@GET@/start,303
42,us-east-1,c,c@POST@/spreadc,190
42,us-east-1,a,a@POST@/spreada,198
42,us-east-1,frontend,frontend@GET@/start,99
42,us-east-1,d,d@POST@/spreadd,192
42,us-east-1,b,b@POST@/spreadb,198
42,us-west-1,a,a@POST@/spreada,184
42,us-west-1,c,c@POST@/spreadc,189
42,us-west-1,b,b@POST@/spreadb,206
42,us-west-1,d,d@POST@/spreadd,192
42,us-west-1,frontend,frontend@GET@/start,306
44,us-east-1,c,c@POST@/spreadc,227
44,us-east-1,a,a@POST@/spreada,216
44,us-east-1,frontend,frontend@GET@/start,90
44,us-east-1,d,d@POST@/spreadd,185
44,us-east-1,b,b@POST@/spreadb,200
44,us-west-1,a,a@POST@/spreada,218
44,us-west-1,c,c@POST@/spreadc,195
44,us-west-1,b,b@POST@/spreadb,190
44,us-west-1,d,d@POST@/spreadd,233
44,us-west-1,frontend,frontend@GET@/start,290
44,us-east-1,c,c@POST@/spreadc,192
44,us-east-1,a,a@POST@/spreada,189
44,us-east-1,frontend,frontend@GET@/start,107
44,us-east-1,d,d@POST@/spreadd,213
44,us-east-1,b,b@POST@/spreadb,217
44,us-west-1,a,a@POST@/spreada,204
44,us-west-1,c,c@POST@/spreadc,200
44,us-west-1,b,b@POST@/spreadb,209
44,us-west-1,d,d@POST@/spreadd,198
44,us-west-1,frontend,frontend@GET@/start,324
45,us-east-1,c,c@POST@/spreadc,228
45,us-east-1,a,a@POST@/spreada,204
45,us-east-1,frontend,frontend@GET@/start,92
45,us-east-1,d,d@POST@/spreadd,197
45,us-east-1,b,b@POST@/spreadb,228
45,us-west-1,a,a@POST@/spreada,212
45,us-west-1,c,c@POST@/spreadc,221
45,us-west-1,b,b@POST@/spreadb,177
45,us-west-1,d,d@POST@/spreadd,209
45,us-west-1,frontend,frontend@GET@/start,323
46,us-east-1,c,c@POST@/spreadc,184
46,us-east-1,a,a@POST@/spreada,204
46,us-east-1,frontend,frontend@GET@/start,108
46,us-east-1,d,d@POST@/spreadd,202
46,us-east-1,b,b@POST@/spreadb,196
46,us-west-1,a,a@POST@/spreada,195
46,us-west-1,c,c@POST@/spreadc,219
