Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,7,86
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,5,84
default,s6f83-us-west-1-7b7664d55c-8mhpw,s6f83,210,12
default,s6f83-us-west-1-7b7664d55c-8mhpw,istio-proxy,390,87
default,s6f83-us-west-1-7b7664d55c-fjnqn,s6f83,175,11
default,s6f83-us-west-1-7b7664d55c-fjnqn,istio-proxy,331,85
default,s6f83-us-west-1-7b7664d55c-r9jnq,s6f83,110,12
default,s6f83-us-west-1-7b7664d55c-r9jnq,istio-proxy,114,85
default,saaee-us-central-1-5888c84998-dt944,saaee,0,6
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,3,86
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,4,87
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,4,84
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,6,84
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,6,86
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,8,86
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,5,86
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,3,82
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,16,85
default,saaee-us-west-1-59569f8f6-mwbvd,saaee,94,10
default,saaee-us-west-1-59569f8f6-mwbvd,istio-proxy,144,86
default,saaee-us-west-1-59569f8f6-sgnfq,saaee,70,10
default,saaee-us-west-1-59569f8f6-sgnfq,istio-proxy,264,89
default,saaee-us-west-1-59569f8f6-zkhsj,saaee,140,10
default,saaee-us-west-1-59569f8f6-zkhsj,istio-proxy,238,87
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,5,86
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,3,87
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,5,84
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,6,85
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,6,87
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,10,86
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,7,85
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,4,87
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,3,85
default,sd03b-us-west-1-78844d8c5c-4wl24,sd03b,106,11
default,sd03b-us-west-1-78844d8c5c-4wl24,istio-proxy,303,85
default,sd03b-us-west-1-78844d8c5c-jhsrq,sd03b,159,11
default,sd03b-us-west-1-78844d8c5c-jhsrq,istio-proxy,310,86
default,sd03b-us-west-1-78844d8c5c-l2ptq,sd03b,238,12
default,sd03b-us-west-1-78844d8c5c-l2ptq,istio-proxy,222,86
default,slate-controller-848bfb4555-nmw6c,slate-controller,565,146
default,slate-controller-848bfb4555-nmw6c,istio-proxy,270,89
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,6,84
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,4,86
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,12,86
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,3,85
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,6,84
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,5,85
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,9,86
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,11,85
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,7,88
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,11,86
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,6,84
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,19,84
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,6
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,7,87
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,3,86
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,10,86
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,16,88
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,7,87
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,7,85
default,sslateingress-us-west-1-84f59c4764-jcm7k,sslateingress,57,9
default,sslateingress-us-west-1-84f59c4764-jcm7k,istio-proxy,82,84
default,sslateingress-us-west-1-84f59c4764-mt5t9,sslateingress,27,9
default,sslateingress-us-west-1-84f59c4764-mt5t9,istio-proxy,34,85
default,sslateingress-us-west-1-84f59c4764-qmw5t,sslateingress,45,9
default,sslateingress-us-west-1-84f59c4764-qmw5t,istio-proxy,61,85
default,sslateingress-us-west-1-84f59c4764-vstgh,sslateingress,36,9
default,sslateingress-us-west-1-84f59c4764-vstgh,istio-proxy,61,84
default,sslateingress-us-west-1-84f59c4764-x9z2v,sslateingress,27,8
default,sslateingress-us-west-1-84f59c4764-x9z2v,istio-proxy,93,83
default,sslateingress-us-west-1-84f59c4764-xrsg4,sslateingress,27,8
default,sslateingress-us-west-1-84f59c4764-xrsg4,istio-proxy,56,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,75,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,74,141
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,82,147
istio-system,istiod-74c858c5d-94j7l,discovery,91,50
istio-system,istiod-74c858c5d-l2h6b,discovery,7,47
istio-system,istiod-74c858c5d-r5c2b,discovery,64,44
istio-system,istiod-74c858c5d-zgdlh,discovery,7,317
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,73,895
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1018,6736
