counter,region,service,endpoint, rps
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,4
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,52
0,us-west-1,a,a@POST@/spreada,125
0,us-west-1,frontend,frontend@GET@/start,324
0,us-west-1,d,d@POST@/spreadd,169
0,us-west-1,c,c@POST@/spreadc,224
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,b,b@POST@/spreadb,296
1,us-west-1,a,a@POST@/spreada,331
1,us-west-1,frontend,frontend@GET@/start,92
1,us-west-1,d,d@POST@/spreadd,351
1,us-west-1,c,c@POST@/spreadc,336
1,us-east-1,a,a@POST@/spreada,85
1,us-east-1,frontend,frontend@GET@/start,59
1,us-east-1,c,c@POST@/spreadc,66
1,us-east-1,b,b@POST@/spreadb,68
1,us-east-1,d,d@POST@/spreadd,90
2,us-west-1,b,b@POST@/spreadb,395
2,us-west-1,a,a@POST@/spreada,448
2,us-west-1,frontend,frontend@GET@/start,227
2,us-west-1,d,d@POST@/spreadd,362
2,us-west-1,c,c@POST@/spreadc,467
2,us-east-1,a,a@POST@/spreada,104
2,us-east-1,frontend,frontend@GET@/start,105
2,us-east-1,c,c@POST@/spreadc,104
2,us-east-1,b,b@POST@/spreadb,103
2,us-east-1,d,d@POST@/spreadd,104
3,us-west-1,b,b@POST@/spreadb,570
3,us-west-1,a,a@POST@/spreada,586
3,us-west-1,frontend,frontend@GET@/start,482
3,us-west-1,d,d@POST@/spreadd,468
3,us-west-1,c,c@POST@/spreadc,587
3,us-east-1,a,a@POST@/spreada,107
3,us-east-1,frontend,frontend@GET@/start,104
3,us-east-1,c,c@POST@/spreadc,105
3,us-east-1,b,b@POST@/spreadb,106
3,us-east-1,d,d@POST@/spreadd,108
4,us-west-1,b,b@POST@/spreadb,547
4,us-west-1,a,a@POST@/spreada,519
4,us-west-1,frontend,frontend@GET@/start,634
4,us-west-1,d,d@POST@/spreadd,657
4,us-west-1,c,c@POST@/spreadc,566
4,us-east-1,a,a@POST@/spreada,98
4,us-east-1,frontend,frontend@GET@/start,100
4,us-east-1,c,c@POST@/spreadc,103
4,us-east-1,b,b@POST@/spreadb,107
4,us-east-1,d,d@POST@/spreadd,97
5,us-west-1,b,b@POST@/spreadb,563
5,us-west-1,a,a@POST@/spreada,496
5,us-west-1,frontend,frontend@GET@/start,515
5,us-west-1,d,d@POST@/spreadd,563
5,us-west-1,c,c@POST@/spreadc,467
5,us-east-1,a,a@POST@/spreada,182
5,us-east-1,frontend,frontend@GET@/start,111
5,us-east-1,c,c@POST@/spreadc,173
5,us-east-1,b,b@POST@/spreadb,173
5,us-east-1,d,d@POST@/spreadd,186
6,us-west-1,b,b@POST@/spreadb,428
6,us-west-1,a,a@POST@/spreada,441
6,us-west-1,frontend,frontend@GET@/start,642
6,us-west-1,d,d@POST@/spreadd,478
6,us-west-1,c,c@POST@/spreadc,471
6,us-east-1,a,a@POST@/spreada,336
6,us-east-1,frontend,frontend@GET@/start,125
6,us-east-1,c,c@POST@/spreadc,292
6,us-east-1,b,b@POST@/spreadb,300
6,us-east-1,d,d@POST@/spreadd,324
8,us-west-1,b,b@POST@/spreadb,369
8,us-west-1,a,a@POST@/spreada,358
8,us-west-1,frontend,frontend@GET@/start,477
8,us-west-1,d,d@POST@/spreadd,353
8,us-west-1,c,c@POST@/spreadc,346
8,us-east-1,a,a@POST@/spreada,205
8,us-east-1,frontend,frontend@GET@/start,93
8,us-east-1,c,c@POST@/spreadc,241
8,us-east-1,b,b@POST@/spreadb,235
8,us-east-1,d,d@POST@/spreadd,324
8,us-west-1,b,b@POST@/spreadb,355
8,us-west-1,a,a@POST@/spreada,343
8,us-west-1,frontend,frontend@GET@/start,511
8,us-west-1,d,d@POST@/spreadd,357
8,us-west-1,c,c@POST@/spreadc,356
8,us-east-1,a,a@POST@/spreada,255
8,us-east-1,frontend,frontend@GET@/start,93
8,us-east-1,c,c@POST@/spreadc,253
8,us-east-1,b,b@POST@/spreadb,255
8,us-east-1,d,d@POST@/spreadd,482
9,us-west-1,b,b@POST@/spreadb,386
9,us-west-1,a,a@POST@/spreada,406
9,us-west-1,frontend,frontend@GET@/start,503
9,us-west-1,d,d@POST@/spreadd,412
9,us-west-1,c,c@POST@/spreadc,418
9,us-east-1,a,a@POST@/spreada,183
9,us-east-1,frontend,frontend@GET@/start,91
9,us-east-1,c,c@POST@/spreadc,196
9,us-east-1,b,b@POST@/spreadb,187
9,us-east-1,d,d@POST@/spreadd,173
10,us-west-1,b,b@POST@/spreadb,430
10,us-west-1,a,a@POST@/spreada,429
10,us-west-1,frontend,frontend@GET@/start,531
10,us-west-1,d,d@POST@/spreadd,419
10,us-west-1,c,c@POST@/spreadc,417
10,us-east-1,a,a@POST@/spreada,221
10,us-east-1,frontend,frontend@GET@/start,95
10,us-east-1,c,c@POST@/spreadc,206
10,us-east-1,b,b@POST@/spreadb,210
10,us-east-1,d,d@POST@/spreadd,221
11,us-west-1,b,b@POST@/spreadb,387
11,us-west-1,a,a@POST@/spreada,369
11,us-west-1,frontend,frontend@GET@/start,444
11,us-west-1,d,d@POST@/spreadd,353
11,us-west-1,c,c@POST@/spreadc,348
11,us-east-1,a,a@POST@/spreada,197
11,us-east-1,frontend,frontend@GET@/start,109
11,us-east-1,c,c@POST@/spreadc,198
11,us-east-1,b,b@POST@/spreadb,199
11,us-east-1,d,d@POST@/spreadd,198
12,us-west-1,b,b@POST@/spreadb,350
12,us-west-1,a,a@POST@/spreada,354
12,us-west-1,frontend,frontend@GET@/start,478
12,us-west-1,d,d@POST@/spreadd,362
12,us-west-1,c,c@POST@/spreadc,373
12,us-east-1,a,a@POST@/spreada,209
12,us-east-1,frontend,frontend@GET@/start,103
12,us-east-1,c,c@POST@/spreadc,206
12,us-east-1,b,b@POST@/spreadb,208
12,us-east-1,d,d@POST@/spreadd,205
13,us-west-1,b,b@POST@/spreadb,401
