counter,region,service,endpoint, rps
19,us-west-1,b,b@POST@/spreadb,394
19,us-west-1,frontend,frontend@GET@/start,502
19,us-west-1,c,c@POST@/spreadc,387
19,us-west-1,a,a@POST@/spreada,390
19,us-east-1,b,b@POST@/spreadb,227
19,us-east-1,c,c@POST@/spreadc,224
19,us-east-1,frontend,frontend@GET@/start,98
19,us-east-1,d,d@POST@/spreadd,471
19,us-east-1,a,a@POST@/spreada,235
19,us-west-1,d,d@POST@/spreadd,347
19,us-west-1,b,b@POST@/spreadb,319
19,us-west-1,frontend,frontend@GET@/start,471
19,us-west-1,c,c@POST@/spreadc,332
19,us-west-1,a,a@POST@/spreada,339
19,us-east-1,b,b@POST@/spreadb,221
19,us-east-1,c,c@POST@/spreadc,218
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,d,d@POST@/spreadd,221
19,us-east-1,a,a@POST@/spreada,221
21,us-west-1,d,d@POST@/spreadd,354
21,us-west-1,b,b@POST@/spreadb,364
21,us-west-1,frontend,frontend@GET@/start,474
21,us-west-1,c,c@POST@/spreadc,352
21,us-west-1,a,a@POST@/spreada,349
21,us-east-1,b,b@POST@/spreadb,226
21,us-east-1,c,c@POST@/spreadc,226
21,us-east-1,frontend,frontend@GET@/start,98
21,us-east-1,d,d@POST@/spreadd,212
21,us-east-1,a,a@POST@/spreada,217
21,us-west-1,d,d@POST@/spreadd,362
21,us-west-1,b,b@POST@/spreadb,371
21,us-west-1,frontend,frontend@GET@/start,485
21,us-west-1,c,c@POST@/spreadc,355
21,us-west-1,a,a@POST@/spreada,363
21,us-east-1,b,b@POST@/spreadb,215
21,us-east-1,c,c@POST@/spreadc,220
21,us-east-1,frontend,frontend@GET@/start,86
21,us-east-1,d,d@POST@/spreadd,222
21,us-east-1,a,a@POST@/spreada,223
22,us-west-1,d,d@POST@/spreadd,371
22,us-west-1,b,b@POST@/spreadb,400
22,us-west-1,frontend,frontend@GET@/start,485
22,us-west-1,c,c@POST@/spreadc,397
22,us-west-1,a,a@POST@/spreada,424
22,us-east-1,b,b@POST@/spreadb,201
22,us-east-1,c,c@POST@/spreadc,197
22,us-east-1,frontend,frontend@GET@/start,86
22,us-east-1,d,d@POST@/spreadd,204
22,us-east-1,a,a@POST@/spreada,200
23,us-west-1,d,d@POST@/spreadd,423
23,us-west-1,b,b@POST@/spreadb,400
23,us-west-1,frontend,frontend@GET@/start,539
23,us-west-1,c,c@POST@/spreadc,412
23,us-west-1,a,a@POST@/spreada,374
23,us-east-1,b,b@POST@/spreadb,216
23,us-east-1,c,c@POST@/spreadc,220
23,us-east-1,frontend,frontend@GET@/start,109
23,us-east-1,d,d@POST@/spreadd,220
23,us-east-1,a,a@POST@/spreada,223
24,us-west-1,d,d@POST@/spreadd,358
24,us-west-1,b,b@POST@/spreadb,346
24,us-west-1,frontend,frontend@GET@/start,472
24,us-west-1,c,c@POST@/spreadc,339
24,us-west-1,a,a@POST@/spreada,362
24,us-east-1,b,b@POST@/spreadb,210
24,us-east-1,c,c@POST@/spreadc,209
24,us-east-1,frontend,frontend@GET@/start,107
24,us-east-1,d,d@POST@/spreadd,208
24,us-east-1,a,a@POST@/spreada,224
25,us-west-1,d,d@POST@/spreadd,363
25,us-west-1,b,b@POST@/spreadb,393
25,us-west-1,frontend,frontend@GET@/start,500
25,us-west-1,c,c@POST@/spreadc,377
25,us-west-1,a,a@POST@/spreada,397
25,us-east-1,b,b@POST@/spreadb,250
25,us-east-1,c,c@POST@/spreadc,247
25,us-east-1,frontend,frontend@GET@/start,108
25,us-east-1,d,d@POST@/spreadd,251
25,us-east-1,a,a@POST@/spreada,233
26,us-west-1,d,d@POST@/spreadd,408
26,us-west-1,b,b@POST@/spreadb,370
26,us-west-1,frontend,frontend@GET@/start,509
26,us-west-1,c,c@POST@/spreadc,399
26,us-west-1,a,a@POST@/spreada,372
26,us-east-1,b,b@POST@/spreadb,213
26,us-east-1,c,c@POST@/spreadc,223
26,us-east-1,frontend,frontend@GET@/start,116
26,us-east-1,d,d@POST@/spreadd,214
26,us-east-1,a,a@POST@/spreada,220
27,us-west-1,d,d@POST@/spreadd,386
27,us-west-1,b,b@POST@/spreadb,418
27,us-west-1,frontend,frontend@GET@/start,507
27,us-west-1,c,c@POST@/spreadc,405
27,us-west-1,a,a@POST@/spreada,402
27,us-east-1,b,b@POST@/spreadb,235
27,us-east-1,c,c@POST@/spreadc,231
27,us-east-1,frontend,frontend@GET@/start,94
27,us-east-1,d,d@POST@/spreadd,237
27,us-east-1,a,a@POST@/spreada,227
28,us-west-1,d,d@POST@/spreadd,391
28,us-west-1,b,b@POST@/spreadb,363
28,us-west-1,frontend,frontend@GET@/start,523
28,us-west-1,c,c@POST@/spreadc,383
28,us-west-1,a,a@POST@/spreada,365
28,us-east-1,b,b@POST@/spreadb,222
28,us-east-1,c,c@POST@/spreadc,221
28,us-east-1,frontend,frontend@GET@/start,92
28,us-east-1,d,d@POST@/spreadd,219
28,us-east-1,a,a@POST@/spreada,229
29,us-west-1,d,d@POST@/spreadd,354
29,us-west-1,b,b@POST@/spreadb,381
29,us-west-1,frontend,frontend@GET@/start,502
29,us-west-1,c,c@POST@/spreadc,347
29,us-west-1,a,a@POST@/spreada,380
29,us-east-1,b,b@POST@/spreadb,231
29,us-east-1,c,c@POST@/spreadc,232
29,us-east-1,frontend,frontend@GET@/start,88
29,us-east-1,d,d@POST@/spreadd,256
29,us-east-1,a,a@POST@/spreada,231
30,us-west-1,d,d@POST@/spreadd,378
30,us-west-1,b,b@POST@/spreadb,355
30,us-west-1,frontend,frontend@GET@/start,526
30,us-west-1,c,c@POST@/spreadc,381
30,us-west-1,a,a@POST@/spreada,355
30,us-east-1,b,b@POST@/spreadb,239
30,us-east-1,c,c@POST@/spreadc,232
30,us-east-1,frontend,frontend@GET@/start,93
30,us-east-1,d,d@POST@/spreadd,200
30,us-east-1,a,a@POST@/spreada,218
31,us-west-1,d,d@POST@/spreadd,365
31,us-west-1,b,b@POST@/spreadb,362
31,us-west-1,frontend,frontend@GET@/start,464
31,us-west-1,c,c@POST@/spreadc,363
31,us-west-1,a,a@POST@/spreada,357
31,us-east-1,b,b@POST@/spreadb,204
31,us-east-1,c,c@POST@/spreadc,222
31,us-east-1,frontend,frontend@GET@/start,105
31,us-east-1,d,d@POST@/spreadd,233
31,us-east-1,a,a@POST@/spreada,253
32,us-west-1,d,d@POST@/spreadd,335
32,us-west-1,b,b@POST@/spreadb,341
32,us-west-1,frontend,frontend@GET@/start,505
32,us-west-1,c,c@POST@/spreadc,332
32,us-west-1,a,a@POST@/spreada,346
32,us-east-1,b,b@POST@/spreadb,270
32,us-east-1,c,c@POST@/spreadc,250
32,us-east-1,frontend,frontend@GET@/start,114
32,us-east-1,d,d@POST@/spreadd,245
32,us-east-1,a,a@POST@/spreada,215
33,us-west-1,d,d@POST@/spreadd,365
33,us-west-1,b,b@POST@/spreadb,352
33,us-west-1,frontend,frontend@GET@/start,442
33,us-west-1,c,c@POST@/spreadc,358
33,us-west-1,a,a@POST@/spreada,357
