counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,614
0,us-west-1,b,b@POST@/spreadb,607
0,us-west-1,a,a@POST@/spreada,599
0,us-west-1,c,c@POST@/spreadc,604
0,us-west-1,frontend,frontend@GET@/start,615
0,us-west-1,d,d@POST@/spreadd,602
0,us-west-1,b,b@POST@/spreadb,614
0,us-west-1,a,a@POST@/spreada,612
0,us-west-1,c,c@POST@/spreadc,599
0,us-west-1,frontend,frontend@GET@/start,586
0,us-west-1,d,d@POST@/spreadd,555
0,us-west-1,b,b@POST@/spreadb,590
0,us-west-1,a,a@POST@/spreada,604
0,us-west-1,c,c@POST@/spreadc,601
0,us-west-1,frontend,frontend@GET@/start,594
0,us-west-1,d,d@POST@/spreadd,621
0,us-west-1,b,b@POST@/spreadb,602
0,us-west-1,a,a@POST@/spreada,590
0,us-west-1,c,c@POST@/spreadc,581
0,us-west-1,frontend,frontend@GET@/start,600
0,us-west-1,d,d@POST@/spreadd,590
0,us-west-1,b,b@POST@/spreadb,585
0,us-west-1,a,a@POST@/spreada,590
0,us-west-1,c,c@POST@/spreadc,590
0,us-west-1,frontend,frontend@GET@/start,587
0,us-west-1,d,d@POST@/spreadd,499
0,us-west-1,b,b@POST@/spreadb,536
0,us-west-1,a,a@POST@/spreada,503
0,us-west-1,c,c@POST@/spreadc,496
0,us-west-1,frontend,frontend@GET@/start,501
0,us-west-1,d,d@POST@/spreadd,606
0,us-west-1,b,b@POST@/spreadb,541
0,us-west-1,a,a@POST@/spreada,581
0,us-west-1,c,c@POST@/spreadc,608
0,us-west-1,frontend,frontend@GET@/start,600
0,us-west-1,d,d@POST@/spreadd,644
0,us-west-1,b,b@POST@/spreadb,646
0,us-west-1,a,a@POST@/spreada,643
0,us-west-1,c,c@POST@/spreadc,651
0,us-west-1,frontend,frontend@GET@/start,650
0,us-west-1,d,d@POST@/spreadd,620
0,us-west-1,b,b@POST@/spreadb,623
0,us-west-1,a,a@POST@/spreada,641
0,us-west-1,c,c@POST@/spreadc,619
0,us-west-1,frontend,frontend@GET@/start,630
0,us-west-1,d,d@POST@/spreadd,617
0,us-west-1,b,b@POST@/spreadb,636
0,us-west-1,a,a@POST@/spreada,614
0,us-west-1,c,c@POST@/spreadc,618
0,us-west-1,frontend,frontend@GET@/start,619
0,us-west-1,d,d@POST@/spreadd,504
0,us-west-1,b,b@POST@/spreadb,590
0,us-west-1,a,a@POST@/spreada,599
0,us-west-1,c,c@POST@/spreadc,596
0,us-west-1,frontend,frontend@GET@/start,613
0,us-west-1,d,d@POST@/spreadd,621
0,us-west-1,b,b@POST@/spreadb,626
0,us-west-1,a,a@POST@/spreada,610
0,us-west-1,c,c@POST@/spreadc,567
0,us-west-1,frontend,frontend@GET@/start,612
0,us-west-1,d,d@POST@/spreadd,607
0,us-west-1,b,b@POST@/spreadb,559
0,us-west-1,a,a@POST@/spreada,609
0,us-west-1,c,c@POST@/spreadc,572
0,us-west-1,frontend,frontend@GET@/start,582
0,us-west-1,d,d@POST@/spreadd,604
0,us-west-1,b,b@POST@/spreadb,581
0,us-west-1,a,a@POST@/spreada,579
0,us-west-1,c,c@POST@/spreadc,626
0,us-west-1,frontend,frontend@GET@/start,577
0,us-west-1,d,d@POST@/spreadd,493
0,us-west-1,b,b@POST@/spreadb,626
0,us-west-1,a,a@POST@/spreada,579
0,us-west-1,c,c@POST@/spreadc,479
0,us-west-1,frontend,frontend@GET@/start,601
0,us-west-1,d,d@POST@/spreadd,555
0,us-west-1,b,b@POST@/spreadb,548
0,us-west-1,a,a@POST@/spreada,551
0,us-west-1,c,c@POST@/spreadc,601
0,us-west-1,frontend,frontend@GET@/start,515
0,us-west-1,d,d@POST@/spreadd,540
0,us-west-1,b,b@POST@/spreadb,559
0,us-west-1,a,a@POST@/spreada,545
0,us-west-1,c,c@POST@/spreadc,488
0,us-west-1,frontend,frontend@GET@/start,588
0,us-west-1,d,d@POST@/spreadd,499
0,us-west-1,b,b@POST@/spreadb,521
0,us-west-1,a,a@POST@/spreada,570
0,us-west-1,c,c@POST@/spreadc,508
0,us-west-1,frontend,frontend@GET@/start,590
0,us-west-1,d,d@POST@/spreadd,492
0,us-west-1,b,b@POST@/spreadb,569
0,us-west-1,a,a@POST@/spreada,564
0,us-west-1,c,c@POST@/spreadc,673
0,us-west-1,frontend,frontend@GET@/start,500
0,us-west-1,d,d@POST@/spreadd,570
0,us-west-1,b,b@POST@/spreadb,495
0,us-west-1,a,a@POST@/spreada,524
0,us-west-1,c,c@POST@/spreadc,519
0,us-west-1,frontend,frontend@GET@/start,514
0,us-west-1,d,d@POST@/spreadd,571
0,us-west-1,b,b@POST@/spreadb,584
0,us-west-1,a,a@POST@/spreada,566
0,us-west-1,c,c@POST@/spreadc,518
0,us-west-1,frontend,frontend@GET@/start,537
0,us-west-1,d,d@POST@/spreadd,586
0,us-west-1,b,b@POST@/spreadb,541
0,us-west-1,a,a@POST@/spreada,542
0,us-west-1,c,c@POST@/spreadc,509
0,us-west-1,frontend,frontend@GET@/start,520
0,us-west-1,d,d@POST@/spreadd,258
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,a,a@POST@/spreada,561
0,us-west-1,c,c@POST@/spreadc,553
0,us-west-1,frontend,frontend@GET@/start,627
0,us-west-1,d,d@POST@/spreadd,641
0,us-west-1,b,b@POST@/spreadb,607
0,us-west-1,a,a@POST@/spreada,402
0,us-west-1,c,c@POST@/spreadc,553
0,us-west-1,frontend,frontend@GET@/start,480
0,us-west-1,d,d@POST@/spreadd,654
0,us-west-1,b,b@POST@/spreadb,565
0,us-west-1,a,a@POST@/spreada,556
0,us-west-1,c,c@POST@/spreadc,991
0,us-west-1,frontend,frontend@GET@/start,477
0,us-west-1,d,d@POST@/spreadd,430
0,us-west-1,b,b@POST@/spreadb,538
0,us-west-1,a,a@POST@/spreada,642
0,us-west-1,c,c@POST@/spreadc,635
0,us-west-1,frontend,frontend@GET@/start,571
0,us-west-1,d,d@POST@/spreadd,590
0,us-west-1,b,b@POST@/spreadb,528
0,us-west-1,a,a@POST@/spreada,393
0,us-west-1,c,c@POST@/spreadc,422
0,us-west-1,frontend,frontend@GET@/start,603
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,b,b@POST@/spreadb,586
0,us-west-1,a,a@POST@/spreada,648
0,us-west-1,c,c@POST@/spreadc,673
0,us-west-1,frontend,frontend@GET@/start,507
0,us-west-1,d,d@POST@/spreadd,693
0,us-west-1,b,b@POST@/spreadb,406
0,us-west-1,a,a@POST@/spreada,470
0,us-west-1,c,c@POST@/spreadc,410
0,us-west-1,frontend,frontend@GET@/start,578
0,us-west-1,d,d@POST@/spreadd,370
0,us-west-1,b,b@POST@/spreadb,666
0,us-west-1,a,a@POST@/spreada,586
0,us-west-1,c,c@POST@/spreadc,612
0,us-west-1,frontend,frontend@GET@/start,459
0,us-west-1,d,d@POST@/spreadd,709
0,us-west-1,b,b@POST@/spreadb,402
0,us-west-1,a,a@POST@/spreada,388
0,us-west-1,c,c@POST@/spreadc,361
0,us-west-1,frontend,frontend@GET@/start,349
0,us-west-1,d,d@POST@/spreadd,452
0,us-west-1,b,b@POST@/spreadb,377
0,us-west-1,a,a@POST@/spreada,645
0,us-west-1,c,c@POST@/spreadc,495
0,us-west-1,frontend,frontend@GET@/start,690
