counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/reservation,668
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1320
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,412
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1344
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,553
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1294
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,344
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1590
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,612
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,582
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1496
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,426
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1623
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,538
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1428
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,559
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1155
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,357
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1425
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,520
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1382
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,364
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1399
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,657
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1339
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,514
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1465
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,396
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1472
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,537
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1576
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,585
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1165
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,299
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1165
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,480
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1347
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,530
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1483
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,512
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1328
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,483
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1261
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,320
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,951
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,302
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,836
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,294
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1266
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,484
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1291
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,425
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1267
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,424
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1227
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,218
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,669
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,53
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,36
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
