counter,region,service,endpoint, rps
5,us-west-1,c,c@POST@/spreadc,276
5,us-east-1,b,b@POST@/spreadb,169
5,us-east-1,a,a@POST@/spreada,185
5,us-east-1,frontend,frontend@GET@/start,216
6,us-west-1,b,b@POST@/spreadb,107
6,us-west-1,a,a@POST@/spreada,94
6,us-west-1,frontend,frontend@GET@/start,60
6,us-west-1,c,c@POST@/spreadc,234
6,us-east-1,b,b@POST@/spreadb,155
6,us-east-1,a,a@POST@/spreada,142
6,us-east-1,frontend,frontend@GET@/start,174
8,us-west-1,b,b@POST@/spreadb,98
8,us-west-1,a,a@POST@/spreada,108
8,us-west-1,frontend,frontend@GET@/start,52
8,us-west-1,c,c@POST@/spreadc,239
8,us-east-1,b,b@POST@/spreadb,135
8,us-east-1,a,a@POST@/spreada,127
8,us-east-1,frontend,frontend@GET@/start,201
9,us-west-1,b,b@POST@/spreadb,117
9,us-west-1,a,a@POST@/spreada,109
9,us-west-1,frontend,frontend@GET@/start,35
9,us-west-1,c,c@POST@/spreadc,225
9,us-east-1,b,b@POST@/spreadb,125
9,us-east-1,a,a@POST@/spreada,115
9,us-east-1,frontend,frontend@GET@/start,191
9,us-west-1,b,b@POST@/spreadb,98
9,us-west-1,a,a@POST@/spreada,94
9,us-west-1,frontend,frontend@GET@/start,32
9,us-west-1,c,c@POST@/spreadc,218
9,us-east-1,b,b@POST@/spreadb,133
9,us-east-1,a,a@POST@/spreada,133
9,us-east-1,frontend,frontend@GET@/start,186
10,us-west-1,b,b@POST@/spreadb,100
10,us-west-1,a,a@POST@/spreada,118
10,us-west-1,frontend,frontend@GET@/start,38
10,us-west-1,c,c@POST@/spreadc,257
10,us-east-1,b,b@POST@/spreadb,123
10,us-east-1,a,a@POST@/spreada,138
10,us-east-1,frontend,frontend@GET@/start,231
11,us-west-1,b,b@POST@/spreadb,114
11,us-west-1,a,a@POST@/spreada,94
11,us-west-1,frontend,frontend@GET@/start,19
11,us-west-1,c,c@POST@/spreadc,187
11,us-east-1,b,b@POST@/spreadb,132
11,us-east-1,a,a@POST@/spreada,123
11,us-east-1,frontend,frontend@GET@/start,182
12,us-west-1,b,b@POST@/spreadb,86
12,us-west-1,a,a@POST@/spreada,94
12,us-west-1,frontend,frontend@GET@/start,17
12,us-west-1,c,c@POST@/spreadc,220
12,us-east-1,b,b@POST@/spreadb,104
12,us-east-1,a,a@POST@/spreada,101
12,us-east-1,frontend,frontend@GET@/start,196
13,us-west-1,b,b@POST@/spreadb,107
13,us-west-1,a,a@POST@/spreada,110
13,us-west-1,frontend,frontend@GET@/start,22
13,us-west-1,c,c@POST@/spreadc,248
13,us-east-1,b,b@POST@/spreadb,111
13,us-east-1,a,a@POST@/spreada,125
13,us-east-1,frontend,frontend@GET@/start,227
14,us-west-1,b,b@POST@/spreadb,129
14,us-west-1,a,a@POST@/spreada,126
14,us-west-1,frontend,frontend@GET@/start,26
14,us-west-1,c,c@POST@/spreadc,200
14,us-east-1,b,b@POST@/spreadb,114
14,us-east-1,a,a@POST@/spreada,86
14,us-east-1,frontend,frontend@GET@/start,170
15,us-west-1,b,b@POST@/spreadb,121
15,us-west-1,a,a@POST@/spreada,117
15,us-west-1,frontend,frontend@GET@/start,12
15,us-west-1,c,c@POST@/spreadc,203
15,us-east-1,b,b@POST@/spreadb,82
15,us-east-1,a,a@POST@/spreada,93
15,us-east-1,frontend,frontend@GET@/start,191
17,us-west-1,b,b@POST@/spreadb,96
17,us-west-1,a,a@POST@/spreada,90
17,us-west-1,frontend,frontend@GET@/start,11
17,us-west-1,c,c@POST@/spreadc,203
17,us-east-1,b,b@POST@/spreadb,114
17,us-east-1,a,a@POST@/spreada,120
17,us-east-1,frontend,frontend@GET@/start,196
17,us-west-1,b,b@POST@/spreadb,77
17,us-west-1,a,a@POST@/spreada,81
17,us-west-1,frontend,frontend@GET@/start,18
17,us-west-1,c,c@POST@/spreadc,223
17,us-east-1,b,b@POST@/spreadb,119
17,us-east-1,a,a@POST@/spreada,129
17,us-east-1,frontend,frontend@GET@/start,204
19,us-west-1,b,b@POST@/spreadb,96
19,us-west-1,a,a@POST@/spreada,97
19,us-west-1,frontend,frontend@GET@/start,11
19,us-west-1,c,c@POST@/spreadc,214
19,us-east-1,b,b@POST@/spreadb,126
19,us-east-1,a,a@POST@/spreada,108
19,us-east-1,frontend,frontend@GET@/start,203
20,us-west-1,b,b@POST@/spreadb,123
20,us-west-1,a,a@POST@/spreada,126
20,us-west-1,frontend,frontend@GET@/start,13
20,us-west-1,c,c@POST@/spreadc,213
20,us-east-1,b,b@POST@/spreadb,102
20,us-east-1,a,a@POST@/spreada,102
20,us-east-1,frontend,frontend@GET@/start,200
20,us-west-1,b,b@POST@/spreadb,105
20,us-west-1,a,a@POST@/spreada,109
20,us-west-1,frontend,frontend@GET@/start,15
20,us-west-1,c,c@POST@/spreadc,233
20,us-east-1,b,b@POST@/spreadb,100
20,us-east-1,a,a@POST@/spreada,109
20,us-east-1,frontend,frontend@GET@/start,216
21,us-west-1,b,b@POST@/spreadb,108
21,us-west-1,a,a@POST@/spreada,100
21,us-west-1,frontend,frontend@GET@/start,12
21,us-west-1,c,c@POST@/spreadc,188
21,us-east-1,b,b@POST@/spreadb,122
21,us-east-1,a,a@POST@/spreada,116
21,us-east-1,frontend,frontend@GET@/start,195
23,us-west-1,b,b@POST@/spreadb,83
23,us-west-1,a,a@POST@/spreada,82
23,us-west-1,frontend,frontend@GET@/start,12
23,us-west-1,c,c@POST@/spreadc,212
23,us-east-1,b,b@POST@/spreadb,105
23,us-east-1,a,a@POST@/spreada,110
23,us-east-1,frontend,frontend@GET@/start,189
23,us-west-1,b,b@POST@/spreadb,97
23,us-west-1,a,a@POST@/spreada,97
23,us-west-1,frontend,frontend@GET@/start,12
23,us-west-1,c,c@POST@/spreadc,221
23,us-east-1,b,b@POST@/spreadb,114
23,us-east-1,a,a@POST@/spreada,117
23,us-east-1,frontend,frontend@GET@/start,212
24,us-west-1,b,b@POST@/spreadb,105
24,us-west-1,a,a@POST@/spreada,110
24,us-west-1,frontend,frontend@GET@/start,8
24,us-west-1,c,c@POST@/spreadc,226
24,us-east-1,b,b@POST@/spreadb,118
24,us-east-1,a,a@POST@/spreada,123
24,us-east-1,frontend,frontend@GET@/start,222
25,us-west-1,b,b@POST@/spreadb,107
25,us-west-1,a,a@POST@/spreada,103
25,us-west-1,frontend,frontend@GET@/start,5
25,us-west-1,c,c@POST@/spreadc,188
25,us-east-1,b,b@POST@/spreadb,118
25,us-east-1,a,a@POST@/spreada,110
25,us-east-1,frontend,frontend@GET@/start,176
26,us-west-1,b,b@POST@/spreadb,88
26,us-west-1,a,a@POST@/spreada,88
26,us-west-1,frontend,frontend@GET@/start,6
26,us-west-1,c,c@POST@/spreadc,200
26,us-east-1,b,b@POST@/spreadb,95
26,us-east-1,a,a@POST@/spreada,100
26,us-east-1,frontend,frontend@GET@/start,201
27,us-west-1,b,b@POST@/spreadb,103
27,us-west-1,a,a@POST@/spreada,98
27,us-west-1,frontend,frontend@GET@/start,9
27,us-west-1,c,c@POST@/spreadc,200
27,us-east-1,b,b@POST@/spreadb,105
27,us-east-1,a,a@POST@/spreada,97
27,us-east-1,frontend,frontend@GET@/start,189
29,us-west-1,b,b@POST@/spreadb,94
29,us-west-1,a,a@POST@/spreada,100
29,us-west-1,frontend,frontend@GET@/start,12
29,us-west-1,c,c@POST@/spreadc,190
29,us-east-1,b,b@POST@/spreadb,98
29,us-east-1,a,a@POST@/spreada,96
29,us-east-1,frontend,frontend@GET@/start,179
29,us-west-1,b,b@POST@/spreadb,92
29,us-west-1,a,a@POST@/spreada,92
29,us-west-1,frontend,frontend@GET@/start,9
29,us-west-1,c,c@POST@/spreadc,217
29,us-east-1,b,b@POST@/spreadb,109
29,us-east-1,a,a@POST@/spreada,114
29,us-east-1,frontend,frontend@GET@/start,207
30,us-west-1,b,b@POST@/spreadb,97
30,us-west-1,a,a@POST@/spreada,94
30,us-west-1,frontend,frontend@GET@/start,5
30,us-west-1,c,c@POST@/spreadc,184
30,us-east-1,b,b@POST@/spreadb,104
30,us-east-1,a,a@POST@/spreada,103
30,us-east-1,frontend,frontend@GET@/start,178
32,us-west-1,b,b@POST@/spreadb,94
32,us-west-1,a,a@POST@/spreada,99
32,us-west-1,frontend,frontend@GET@/start,7
32,us-west-1,c,c@POST@/spreadc,212
32,us-east-1,b,b@POST@/spreadb,98
32,us-east-1,a,a@POST@/spreada,97
32,us-east-1,frontend,frontend@GET@/start,191
32,us-west-1,b,b@POST@/spreadb,107
32,us-west-1,a,a@POST@/spreada,107
32,us-west-1,frontend,frontend@GET@/start,13
32,us-west-1,c,c@POST@/spreadc,226
32,us-east-1,b,b@POST@/spreadb,106
32,us-east-1,a,a@POST@/spreada,108
32,us-east-1,frontend,frontend@GET@/start,220
34,us-west-1,b,b@POST@/spreadb,122
34,us-west-1,a,a@POST@/spreada,123
34,us-west-1,frontend,frontend@GET@/start,12
34,us-west-1,c,c@POST@/spreadc,208
34,us-east-1,b,b@POST@/spreadb,97
34,us-east-1,a,a@POST@/spreada,96
34,us-east-1,frontend,frontend@GET@/start,193
34,us-west-1,b,b@POST@/spreadb,117
34,us-west-1,a,a@POST@/spreada,116
34,us-west-1,frontend,frontend@GET@/start,6
34,us-west-1,c,c@POST@/spreadc,233
34,us-east-1,b,b@POST@/spreadb,105
34,us-east-1,a,a@POST@/spreada,113
34,us-east-1,frontend,frontend@GET@/start,229
35,us-west-1,b,b@POST@/spreadb,105
35,us-west-1,a,a@POST@/spreada,104
35,us-west-1,frontend,frontend@GET@/start,8
35,us-west-1,c,c@POST@/spreadc,199
35,us-east-1,b,b@POST@/spreadb,115
35,us-east-1,a,a@POST@/spreada,104
35,us-east-1,frontend,frontend@GET@/start,188
36,us-west-1,b,b@POST@/spreadb,103
36,us-west-1,a,a@POST@/spreada,111
36,us-west-1,frontend,frontend@GET@/start,15
36,us-west-1,c,c@POST@/spreadc,212
36,us-east-1,b,b@POST@/spreadb,97
36,us-east-1,a,a@POST@/spreada,93
36,us-east-1,frontend,frontend@GET@/start,206
38,us-west-1,b,b@POST@/spreadb,136
38,us-west-1,a,a@POST@/spreada,133
38,us-west-1,frontend,frontend@GET@/start,12
38,us-west-1,c,c@POST@/spreadc,217
38,us-east-1,b,b@POST@/spreadb,85
38,us-east-1,a,a@POST@/spreada,94
38,us-east-1,frontend,frontend@GET@/start,206
39,us-west-1,b,b@POST@/spreadb,96
39,us-west-1,a,a@POST@/spreada,86
39,us-west-1,frontend,frontend@GET@/start,6
39,us-west-1,c,c@POST@/spreadc,189
39,us-east-1,b,b@POST@/spreadb,108
39,us-east-1,a,a@POST@/spreada,99
39,us-east-1,frontend,frontend@GET@/start,186
40,us-west-1,b,b@POST@/spreadb,105
40,us-west-1,a,a@POST@/spreada,108
40,us-west-1,frontend,frontend@GET@/start,8
40,us-west-1,c,c@POST@/spreadc,230
40,us-east-1,b,b@POST@/spreadb,98
40,us-east-1,a,a@POST@/spreada,118
40,us-east-1,frontend,frontend@GET@/start,218
40,us-west-1,b,b@POST@/spreadb,101
40,us-west-1,a,a@POST@/spreada,103
40,us-west-1,frontend,frontend@GET@/start,5
40,us-west-1,c,c@POST@/spreadc,206
40,us-east-1,b,b@POST@/spreadb,122
40,us-east-1,a,a@POST@/spreada,108
40,us-east-1,frontend,frontend@GET@/start,205
41,us-west-1,b,b@POST@/spreadb,94
41,us-west-1,a,a@POST@/spreada,83
41,us-west-1,frontend,frontend@GET@/start,4
41,us-west-1,c,c@POST@/spreadc,191
41,us-east-1,b,b@POST@/spreadb,107
41,us-east-1,a,a@POST@/spreada,103
41,us-east-1,frontend,frontend@GET@/start,175
42,us-west-1,b,b@POST@/spreadb,87
42,us-west-1,a,a@POST@/spreada,89
42,us-west-1,frontend,frontend@GET@/start,11
42,us-west-1,c,c@POST@/spreadc,196
42,us-east-1,b,b@POST@/spreadb,108
42,us-east-1,a,a@POST@/spreada,118
42,us-east-1,frontend,frontend@GET@/start,195
43,us-west-1,b,b@POST@/spreadb,91
43,us-west-1,a,a@POST@/spreada,95
43,us-west-1,frontend,frontend@GET@/start,3
43,us-west-1,c,c@POST@/spreadc,218
43,us-east-1,b,b@POST@/spreadb,116
43,us-east-1,a,a@POST@/spreada,112
43,us-east-1,frontend,frontend@GET@/start,211
44,us-west-1,b,b@POST@/spreadb,104
44,us-west-1,a,a@POST@/spreada,102
44,us-west-1,frontend,frontend@GET@/start,7
44,us-west-1,c,c@POST@/spreadc,197
44,us-east-1,b,b@POST@/spreadb,109
44,us-east-1,a,a@POST@/spreada,102
44,us-east-1,frontend,frontend@GET@/start,201
45,us-west-1,b,b@POST@/spreadb,98
45,us-west-1,a,a@POST@/spreada,97
45,us-west-1,frontend,frontend@GET@/start,8
45,us-west-1,c,c@POST@/spreadc,176
45,us-east-1,b,b@POST@/spreadb,91
45,us-east-1,a,a@POST@/spreada,92
45,us-east-1,frontend,frontend@GET@/start,167
46,us-west-1,b,b@POST@/spreadb,92
46,us-west-1,a,a@POST@/spreada,90
46,us-west-1,frontend,frontend@GET@/start,6
46,us-west-1,c,c@POST@/spreadc,185
46,us-east-1,b,b@POST@/spreadb,82
46,us-east-1,a,a@POST@/spreada,81
46,us-east-1,frontend,frontend@GET@/start,179
47,us-west-1,b,b@POST@/spreadb,91
47,us-west-1,a,a@POST@/spreada,99
47,us-west-1,frontend,frontend@GET@/start,7
47,us-west-1,c,c@POST@/spreadc,206
47,us-east-1,b,b@POST@/spreadb,96
47,us-east-1,a,a@POST@/spreada,99
47,us-east-1,frontend,frontend@GET@/start,187
49,us-west-1,b,b@POST@/spreadb,114
49,us-west-1,a,a@POST@/spreada,106
49,us-west-1,frontend,frontend@GET@/start,9
49,us-west-1,c,c@POST@/spreadc,196
49,us-east-1,b,b@POST@/spreadb,99
49,us-east-1,a,a@POST@/spreada,100
49,us-east-1,frontend,frontend@GET@/start,200
50,us-west-1,b,b@POST@/spreadb,99
50,us-west-1,a,a@POST@/spreada,106
50,us-west-1,frontend,frontend@GET@/start,2
50,us-west-1,c,c@POST@/spreadc,194
50,us-east-1,b,b@POST@/spreadb,98
50,us-east-1,a,a@POST@/spreada,93
50,us-east-1,frontend,frontend@GET@/start,189
50,us-west-1,b,b@POST@/spreadb,83
50,us-west-1,a,a@POST@/spreada,78
50,us-west-1,frontend,frontend@GET@/start,5
50,us-west-1,c,c@POST@/spreadc,207
50,us-east-1,b,b@POST@/spreadb,104
50,us-east-1,a,a@POST@/spreada,106
50,us-east-1,frontend,frontend@GET@/start,190
52,us-west-1,b,b@POST@/spreadb,105
52,us-west-1,a,a@POST@/spreada,117
52,us-west-1,frontend,frontend@GET@/start,8
52,us-west-1,c,c@POST@/spreadc,218
52,us-east-1,b,b@POST@/spreadb,113
52,us-east-1,a,a@POST@/spreada,119
52,us-east-1,frontend,frontend@GET@/start,221
52,us-west-1,b,b@POST@/spreadb,126
52,us-west-1,a,a@POST@/spreada,116
52,us-west-1,frontend,frontend@GET@/start,7
52,us-west-1,c,c@POST@/spreadc,222
52,us-east-1,b,b@POST@/spreadb,92
52,us-east-1,a,a@POST@/spreada,110
52,us-east-1,frontend,frontend@GET@/start,217
53,us-west-1,b,b@POST@/spreadb,99
53,us-west-1,a,a@POST@/spreada,105
53,us-west-1,frontend,frontend@GET@/start,9
53,us-west-1,c,c@POST@/spreadc,225
53,us-east-1,b,b@POST@/spreadb,113
53,us-east-1,a,a@POST@/spreada,105
53,us-east-1,frontend,frontend@GET@/start,203
54,us-west-1,b,b@POST@/spreadb,114
54,us-west-1,a,a@POST@/spreada,110
54,us-west-1,frontend,frontend@GET@/start,7
54,us-west-1,c,c@POST@/spreadc,213
54,us-east-1,b,b@POST@/spreadb,111
54,us-east-1,a,a@POST@/spreada,100
54,us-east-1,frontend,frontend@GET@/start,210
55,us-west-1,b,b@POST@/spreadb,119
55,us-west-1,a,a@POST@/spreada,113
55,us-west-1,frontend,frontend@GET@/start,4
55,us-west-1,c,c@POST@/spreadc,205
55,us-east-1,b,b@POST@/spreadb,103
55,us-east-1,a,a@POST@/spreada,119
55,us-east-1,frontend,frontend@GET@/start,214
57,us-west-1,b,b@POST@/spreadb,96
57,us-west-1,a,a@POST@/spreada,96
57,us-west-1,frontend,frontend@GET@/start,5
57,us-west-1,c,c@POST@/spreadc,190
57,us-east-1,b,b@POST@/spreadb,107
57,us-east-1,a,a@POST@/spreada,92
57,us-east-1,frontend,frontend@GET@/start,188
57,us-west-1,b,b@POST@/spreadb,91
57,us-west-1,a,a@POST@/spreada,92
57,us-west-1,frontend,frontend@GET@/start,4
57,us-west-1,c,c@POST@/spreadc,193
57,us-east-1,b,b@POST@/spreadb,86
57,us-east-1,a,a@POST@/spreada,92
57,us-east-1,frontend,frontend@GET@/start,173
58,us-west-1,b,b@POST@/spreadb,84
58,us-west-1,a,a@POST@/spreada,81
58,us-west-1,frontend,frontend@GET@/start,0
58,us-west-1,c,c@POST@/spreadc,73
58,us-east-1,b,b@POST@/spreadb,105
58,us-east-1,a,a@POST@/spreada,85
58,us-east-1,frontend,frontend@GET@/start,114
