counter,region,service,endpoint,rps
15,us-east-1,frontend,frontend@POST@/cart/empty,92
15,us-east-1,frontend,frontend@POST@/setCurrency,100
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,103
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
16,us-south-1,frontend,frontend@POST@/cart/checkout,101
16,us-south-1,frontend,frontend@POST@/cart,100
16,us-south-1,frontend,frontend@POST@/cart/empty,102
16,us-south-1,frontend,frontend@POST@/setCurrency,111
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-south-1,sslateingress,sslateingress@POST@/cart,113
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
16,us-central-1,frontend,frontend@POST@/cart,105
16,us-central-1,frontend,frontend@POST@/cart/checkout,111
16,us-central-1,frontend,frontend@POST@/setCurrency,107
16,us-central-1,frontend,frontend@POST@/cart/empty,98
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-central-1,sslateingress,sslateingress@POST@/cart,104
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,458
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,472
16,us-west-1,sslateingress,sslateingress@POST@/cart,469
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,460
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,476
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,696
16,us-west-1,frontend,frontend@POST@/cart/checkout,462
16,us-west-1,frontend,frontend@POST@/cart,475
16,us-west-1,frontend,frontend@POST@/setCurrency,471
16,us-west-1,frontend,frontend@POST@/cart/empty,472
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,473
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,464
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,463
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,479
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,458
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
16,us-east-1,frontend,frontend@POST@/cart,107
16,us-east-1,frontend,frontend@POST@/cart/checkout,101
16,us-east-1,frontend,frontend@POST@/cart/empty,105
16,us-east-1,frontend,frontend@POST@/setCurrency,106
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-east-1,sslateingress,sslateingress@POST@/cart,99
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
17,us-south-1,frontend,frontend@POST@/cart/checkout,108
17,us-south-1,frontend,frontend@POST@/cart,105
17,us-south-1,frontend,frontend@POST@/cart/empty,107
17,us-south-1,frontend,frontend@POST@/setCurrency,103
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
17,us-south-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
17,us-central-1,frontend,frontend@POST@/cart,95
17,us-central-1,frontend,frontend@POST@/cart/checkout,90
17,us-central-1,frontend,frontend@POST@/setCurrency,110
17,us-central-1,frontend,frontend@POST@/cart/empty,115
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-central-1,sslateingress,sslateingress@POST@/cart,107
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,467
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
17,us-west-1,sslateingress,sslateingress@POST@/cart,463
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,463
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,473
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,689
17,us-west-1,frontend,frontend@POST@/cart/checkout,473
17,us-west-1,frontend,frontend@POST@/cart,469
17,us-west-1,frontend,frontend@POST@/setCurrency,477
17,us-west-1,frontend,frontend@POST@/cart/empty,474
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,457
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,472
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,449
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,463
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,468
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
17,us-east-1,frontend,frontend@POST@/cart,96
17,us-east-1,frontend,frontend@POST@/cart/checkout,92
17,us-east-1,frontend,frontend@POST@/cart/empty,101
17,us-east-1,frontend,frontend@POST@/setCurrency,100
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-east-1,sslateingress,sslateingress@POST@/cart,89
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
18,us-south-1,frontend,frontend@POST@/cart/checkout,95
18,us-south-1,frontend,frontend@POST@/cart,91
18,us-south-1,frontend,frontend@POST@/cart/empty,98
18,us-south-1,frontend,frontend@POST@/setCurrency,93
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
18,us-south-1,sslateingress,sslateingress@POST@/cart,90
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-central-1,frontend,frontend@POST@/cart,104
18,us-central-1,frontend,frontend@POST@/cart/checkout,108
18,us-central-1,frontend,frontend@POST@/setCurrency,98
18,us-central-1,frontend,frontend@POST@/cart/empty,99
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
18,us-central-1,sslateingress,sslateingress@POST@/cart,96
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,481
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,463
18,us-west-1,sslateingress,sslateingress@POST@/cart,452
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,456
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,452
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,701
18,us-west-1,frontend,frontend@POST@/cart/checkout,454
18,us-west-1,frontend,frontend@POST@/cart,459
18,us-west-1,frontend,frontend@POST@/setCurrency,463
18,us-west-1,frontend,frontend@POST@/cart/empty,456
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,463
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,465
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,477
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,450
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,463
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
18,us-east-1,frontend,frontend@POST@/cart,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,108
18,us-east-1,frontend,frontend@POST@/cart/empty,103
18,us-east-1,frontend,frontend@POST@/setCurrency,94
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-east-1,sslateingress,sslateingress@POST@/cart,110
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-south-1,frontend,frontend@POST@/cart/checkout,103
19,us-south-1,frontend,frontend@POST@/cart,116
19,us-south-1,frontend,frontend@POST@/cart/empty,105
19,us-south-1,frontend,frontend@POST@/setCurrency,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
19,us-south-1,sslateingress,sslateingress@POST@/cart,115
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
19,us-central-1,frontend,frontend@POST@/cart,106
19,us-central-1,frontend,frontend@POST@/cart/checkout,98
19,us-central-1,frontend,frontend@POST@/setCurrency,102
19,us-central-1,frontend,frontend@POST@/cart/empty,102
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,413
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,449
19,us-west-1,sslateingress,sslateingress@POST@/cart,457
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,450
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,651
19,us-west-1,frontend,frontend@POST@/cart/checkout,443
19,us-west-1,frontend,frontend@POST@/cart,435
19,us-west-1,frontend,frontend@POST@/setCurrency,446
19,us-west-1,frontend,frontend@POST@/cart/empty,454
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,455
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,449
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,443
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,440
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,437
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,437
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
19,us-east-1,frontend,frontend@POST@/cart,100
19,us-east-1,frontend,frontend@POST@/cart/checkout,96
19,us-east-1,frontend,frontend@POST@/cart/empty,105
19,us-east-1,frontend,frontend@POST@/setCurrency,104
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
20,us-south-1,frontend,frontend@POST@/cart/checkout,101
20,us-south-1,frontend,frontend@POST@/cart,98
20,us-south-1,frontend,frontend@POST@/cart/empty,98
20,us-south-1,frontend,frontend@POST@/setCurrency,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
20,us-south-1,sslateingress,sslateingress@POST@/cart,92
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
20,us-central-1,frontend,frontend@POST@/cart,101
20,us-central-1,frontend,frontend@POST@/cart/checkout,104
20,us-central-1,frontend,frontend@POST@/setCurrency,105
20,us-central-1,frontend,frontend@POST@/cart/empty,96
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/cart,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,481
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,451
20,us-west-1,sslateingress,sslateingress@POST@/cart,446
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,443
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,444
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,659
20,us-west-1,frontend,frontend@POST@/cart/checkout,468
20,us-west-1,frontend,frontend@POST@/cart,455
20,us-west-1,frontend,frontend@POST@/setCurrency,428
20,us-west-1,frontend,frontend@POST@/cart/empty,444
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,455
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,439
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,457
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,437
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,458
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
20,us-east-1,frontend,frontend@POST@/cart,98
20,us-east-1,frontend,frontend@POST@/cart/checkout,98
20,us-east-1,frontend,frontend@POST@/cart/empty,98
20,us-east-1,frontend,frontend@POST@/setCurrency,102
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-east-1,sslateingress,sslateingress@POST@/cart,99
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
21,us-south-1,frontend,frontend@POST@/cart/checkout,89
21,us-south-1,frontend,frontend@POST@/cart,88
21,us-south-1,frontend,frontend@POST@/cart/empty,93
21,us-south-1,frontend,frontend@POST@/setCurrency,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
21,us-south-1,sslateingress,sslateingress@POST@/cart,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-central-1,frontend,frontend@POST@/cart,93
