counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,303
0,us-west-1,frontend,frontend@GET@/start,314
0,us-west-1,c,c@POST@/spreadc,312
0,us-west-1,b,b@POST@/spreadb,309
0,us-west-1,d,d@POST@/spreadd,286
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,frontend,frontend@GET@/start,286
0,us-west-1,c,c@POST@/spreadc,284
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,frontend,frontend@GET@/start,308
0,us-west-1,c,c@POST@/spreadc,305
0,us-west-1,b,b@POST@/spreadb,307
0,us-west-1,d,d@POST@/spreadd,299
0,us-west-1,a,a@POST@/spreada,303
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,c,c@POST@/spreadc,296
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,d,d@POST@/spreadd,304
0,us-west-1,a,a@POST@/spreada,282
0,us-west-1,frontend,frontend@GET@/start,309
0,us-west-1,c,c@POST@/spreadc,304
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,d,d@POST@/spreadd,289
0,us-west-1,a,a@POST@/spreada,321
0,us-west-1,frontend,frontend@GET@/start,291
0,us-west-1,c,c@POST@/spreadc,287
0,us-west-1,b,b@POST@/spreadb,273
0,us-west-1,d,d@POST@/spreadd,262
0,us-west-1,a,a@POST@/spreada,252
0,us-west-1,frontend,frontend@GET@/start,265
0,us-west-1,c,c@POST@/spreadc,262
0,us-west-1,b,b@POST@/spreadb,272
0,us-west-1,d,d@POST@/spreadd,288
0,us-west-1,a,a@POST@/spreada,288
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,c,c@POST@/spreadc,283
0,us-west-1,b,b@POST@/spreadb,276
0,us-west-1,d,d@POST@/spreadd,281
0,us-west-1,a,a@POST@/spreada,276
0,us-west-1,frontend,frontend@GET@/start,283
0,us-west-1,c,c@POST@/spreadc,286
0,us-west-1,b,b@POST@/spreadb,294
0,us-west-1,d,d@POST@/spreadd,291
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,frontend,frontend@GET@/start,290
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,b,b@POST@/spreadb,292
0,us-west-1,d,d@POST@/spreadd,316
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,frontend,frontend@GET@/start,330
0,us-west-1,c,c@POST@/spreadc,329
0,us-west-1,b,b@POST@/spreadb,329
0,us-west-1,d,d@POST@/spreadd,320
0,us-west-1,a,a@POST@/spreada,316
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,c,c@POST@/spreadc,318
0,us-west-1,b,b@POST@/spreadb,312
0,us-west-1,d,d@POST@/spreadd,318
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,frontend,frontend@GET@/start,319
0,us-west-1,c,c@POST@/spreadc,310
0,us-west-1,b,b@POST@/spreadb,318
0,us-west-1,d,d@POST@/spreadd,283
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,frontend,frontend@GET@/start,289
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,b,b@POST@/spreadb,281
0,us-west-1,d,d@POST@/spreadd,273
0,us-west-1,a,a@POST@/spreada,266
0,us-west-1,frontend,frontend@GET@/start,267
0,us-west-1,c,c@POST@/spreadc,259
0,us-west-1,b,b@POST@/spreadb,275
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,frontend,frontend@GET@/start,305
0,us-west-1,c,c@POST@/spreadc,310
0,us-west-1,b,b@POST@/spreadb,302
0,us-west-1,d,d@POST@/spreadd,289
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,d,d@POST@/spreadd,321
0,us-west-1,a,a@POST@/spreada,317
0,us-west-1,frontend,frontend@GET@/start,319
0,us-west-1,c,c@POST@/spreadc,301
0,us-west-1,b,b@POST@/spreadb,295
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,c,c@POST@/spreadc,319
0,us-west-1,b,b@POST@/spreadb,325
0,us-west-1,d,d@POST@/spreadd,323
0,us-west-1,a,a@POST@/spreada,322
0,us-west-1,frontend,frontend@GET@/start,320
0,us-west-1,c,c@POST@/spreadc,323
0,us-west-1,b,b@POST@/spreadb,320
0,us-west-1,d,d@POST@/spreadd,296
0,us-west-1,a,a@POST@/spreada,304
0,us-west-1,frontend,frontend@GET@/start,298
0,us-west-1,c,c@POST@/spreadc,288
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,d,d@POST@/spreadd,308
0,us-west-1,a,a@POST@/spreada,324
0,us-west-1,frontend,frontend@GET@/start,312
0,us-west-1,c,c@POST@/spreadc,319
0,us-west-1,b,b@POST@/spreadb,304
0,us-west-1,d,d@POST@/spreadd,322
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,frontend,frontend@GET@/start,317
0,us-west-1,c,c@POST@/spreadc,309
0,us-west-1,b,b@POST@/spreadb,312
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,a,a@POST@/spreada,319
0,us-west-1,frontend,frontend@GET@/start,308
0,us-west-1,c,c@POST@/spreadc,309
0,us-west-1,b,b@POST@/spreadb,320
0,us-west-1,d,d@POST@/spreadd,298
0,us-west-1,a,a@POST@/spreada,301
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,c,c@POST@/spreadc,285
0,us-west-1,b,b@POST@/spreadb,272
0,us-west-1,d,d@POST@/spreadd,278
0,us-west-1,a,a@POST@/spreada,275
0,us-west-1,frontend,frontend@GET@/start,280
0,us-west-1,c,c@POST@/spreadc,287
0,us-west-1,b,b@POST@/spreadb,300
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,frontend,frontend@GET@/start,307
0,us-west-1,c,c@POST@/spreadc,296
0,us-west-1,b,b@POST@/spreadb,296
0,us-west-1,d,d@POST@/spreadd,274
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,frontend,frontend@GET@/start,276
0,us-west-1,c,c@POST@/spreadc,279
0,us-west-1,b,b@POST@/spreadb,269
0,us-west-1,d,d@POST@/spreadd,271
0,us-west-1,a,a@POST@/spreada,271
0,us-west-1,frontend,frontend@GET@/start,265
0,us-west-1,c,c@POST@/spreadc,273
0,us-west-1,b,b@POST@/spreadb,281
0,us-west-1,d,d@POST@/spreadd,286
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,frontend,frontend@GET@/start,290
0,us-west-1,c,c@POST@/spreadc,291
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,d,d@POST@/spreadd,297
0,us-west-1,a,a@POST@/spreada,283
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,c,c@POST@/spreadc,301
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,d,d@POST@/spreadd,298
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,frontend,frontend@GET@/start,297
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,b,b@POST@/spreadb,305
0,us-west-1,d,d@POST@/spreadd,316
0,us-west-1,a,a@POST@/spreada,323
0,us-west-1,frontend,frontend@GET@/start,314
0,us-west-1,c,c@POST@/spreadc,317
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,d,d@POST@/spreadd,304
0,us-west-1,a,a@POST@/spreada,319
0,us-west-1,frontend,frontend@GET@/start,308
0,us-west-1,c,c@POST@/spreadc,285
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,d,d@POST@/spreadd,288
0,us-west-1,a,a@POST@/spreada,265
0,us-west-1,frontend,frontend@GET@/start,289
