counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,335
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-west-1,frontend,frontend@GET@/hotels,392
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,503
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,578
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,328
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,776
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,34
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,758
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,168
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,205
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,28
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,1123
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,542
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,16
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,641
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,1069
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,134
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,613
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,567
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,212
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,224
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,394
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,664
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,frontend,frontend@GET@/hotels,104
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,104
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,576
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,28
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,639
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,frontend,frontend@GET@/hotels,93
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,566
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,8
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,1
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,4
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,frontend,frontend@GET@/hotels,658
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-west-1,frontend,frontend@GET@/hotels,603
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,23
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,frontend,frontend@GET@/hotels,559
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,132
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,31
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,frontend,frontend@GET@/hotels,723
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,558
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,134
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,frontend,frontend@GET@/hotels,157
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,frontend,frontend@GET@/hotels,982
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,143
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,16
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,271
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,26
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
