Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-6n7h9,istio-proxy,3,85
default,s6f83-us-south-1-665f6fb8fd-k27lf,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-k27lf,istio-proxy,6,88
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,10,88
default,s6f83-us-west-1-54975d7b7f-hh4bm,s6f83,188,12
default,s6f83-us-west-1-54975d7b7f-hh4bm,istio-proxy,701,83
default,s6f83-us-west-1-54975d7b7f-khgd4,s6f83,450,14
default,s6f83-us-west-1-54975d7b7f-khgd4,istio-proxy,565,86
default,s6f83-us-west-1-54975d7b7f-ktjbm,s6f83,448,13
default,s6f83-us-west-1-54975d7b7f-ktjbm,istio-proxy,401,85
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,5
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,8,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,5,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,3,85
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,6,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,5,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,10,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,6,87
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,4,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,4,86
default,saaee-us-west-1-66dcbd89db-9s2xx,saaee,117,10
default,saaee-us-west-1-66dcbd89db-9s2xx,istio-proxy,254,84
default,saaee-us-west-1-66dcbd89db-sw4tk,saaee,301,10
default,saaee-us-west-1-66dcbd89db-sw4tk,istio-proxy,401,85
default,saaee-us-west-1-66dcbd89db-tmmxg,saaee,0,4
default,saaee-us-west-1-66dcbd89db-tmmxg,istio-proxy,595,86
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,6
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,2,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,2,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,2,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,5,87
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,5,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,5,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,2,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,7,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,4,85
default,sd03b-us-west-1-f5779c88c-7vgd4,sd03b,431,13
default,sd03b-us-west-1-f5779c88c-7vgd4,istio-proxy,964,84
default,sd03b-us-west-1-f5779c88c-8z24l,sd03b,496,12
default,sd03b-us-west-1-f5779c88c-8z24l,istio-proxy,627,84
default,sd03b-us-west-1-f5779c88c-zkxbd,sd03b,412,12
default,sd03b-us-west-1-f5779c88c-zkxbd,istio-proxy,600,86
default,slate-controller-66846ffc7b-22664,slate-controller,107,132
default,slate-controller-66846ffc7b-22664,istio-proxy,58,84
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,4,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,2,86
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,8,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,5,85
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,5,88
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,5,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,5,87
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,3,85
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,6,87
default,sslateingress-us-west-1-6bd8dbd778-h98rs,sslateingress,202,11
default,sslateingress-us-west-1-6bd8dbd778-h98rs,istio-proxy,323,84
default,sslateingress-us-west-1-6bd8dbd778-hqpl8,sslateingress,167,11
default,sslateingress-us-west-1-6bd8dbd778-hqpl8,istio-proxy,188,84
default,sslateingress-us-west-1-6bd8dbd778-xb42s,sslateingress,183,10
default,sslateingress-us-west-1-6bd8dbd778-xb42s,istio-proxy,195,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,115
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,70,67
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,23,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,102,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,100,148
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,79,51
istio-system,istiod-74c858c5d-ghm6h,discovery,3,144
istio-system,istiod-74c858c5d-t896b,discovery,300,160
istio-system,istiod-74c858c5d-zgdlh,discovery,3,194
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,153,860
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,254,6881
