counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,607
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,567
0,us-west-1,frontend,frontend@POST@/write10kb,579
0,us-west-1,compute-node,compute-node@POST@/write10kb,584
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,599
0,us-west-1,frontend,frontend@POST@/write10kb,586
0,us-west-1,compute-node,compute-node@POST@/write10kb,508
0,us-west-1,frontend,frontend@POST@/write10kb,516
0,us-west-1,compute-node,compute-node@POST@/write10kb,548
0,us-west-1,frontend,frontend@POST@/write10kb,549
0,us-west-1,compute-node,compute-node@POST@/write10kb,554
0,us-west-1,frontend,frontend@POST@/write10kb,554
0,us-west-1,compute-node,compute-node@POST@/write10kb,555
0,us-west-1,frontend,frontend@POST@/write10kb,541
0,us-west-1,compute-node,compute-node@POST@/write10kb,542
0,us-west-1,frontend,frontend@POST@/write10kb,560
0,us-west-1,compute-node,compute-node@POST@/write10kb,531
0,us-west-1,frontend,frontend@POST@/write10kb,534
0,us-west-1,compute-node,compute-node@POST@/write10kb,525
0,us-west-1,frontend,frontend@POST@/write10kb,499
0,us-west-1,compute-node,compute-node@POST@/write10kb,542
0,us-west-1,frontend,frontend@POST@/write10kb,547
0,us-west-1,compute-node,compute-node@POST@/write10kb,538
0,us-west-1,frontend,frontend@POST@/write10kb,561
0,us-west-1,compute-node,compute-node@POST@/write10kb,562
0,us-west-1,frontend,frontend@POST@/write10kb,548
0,us-west-1,compute-node,compute-node@POST@/write10kb,547
0,us-west-1,frontend,frontend@POST@/write10kb,531
0,us-west-1,compute-node,compute-node@POST@/write10kb,559
0,us-west-1,frontend,frontend@POST@/write10kb,571
0,us-west-1,compute-node,compute-node@POST@/write10kb,553
0,us-west-1,frontend,frontend@POST@/write10kb,553
0,us-west-1,compute-node,compute-node@POST@/write10kb,568
0,us-west-1,frontend,frontend@POST@/write10kb,581
0,us-west-1,compute-node,compute-node@POST@/write10kb,591
0,us-west-1,frontend,frontend@POST@/write10kb,579
0,us-west-1,compute-node,compute-node@POST@/write10kb,547
0,us-west-1,frontend,frontend@POST@/write10kb,547
