counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,677
0,us-west-1,frontend,frontend@POST@/write100kb,689
0,us-west-1,compute-node,compute-node@POST@/write100kb,692
0,us-west-1,frontend,frontend@POST@/write100kb,741
0,us-west-1,compute-node,compute-node@POST@/write100kb,729
0,us-west-1,frontend,frontend@POST@/write100kb,728
0,us-west-1,compute-node,compute-node@POST@/write100kb,740
0,us-west-1,frontend,frontend@POST@/write100kb,719
0,us-west-1,compute-node,compute-node@POST@/write100kb,735
0,us-west-1,frontend,frontend@POST@/write100kb,682
0,us-west-1,compute-node,compute-node@POST@/write100kb,679
0,us-west-1,frontend,frontend@POST@/write100kb,734
0,us-west-1,compute-node,compute-node@POST@/write100kb,737
