counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,152
0,us-west-1,frontend,frontend@POST@/reservation,157
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,643
0,us-west-1,frontend,frontend@POST@/reservation,438
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,303
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1441
0,us-west-1,frontend,frontend@POST@/reservation,555
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,564
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,505
0,us-west-1,frontend,frontend@POST@/reservation,465
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1101
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,548
0,us-west-1,frontend,frontend@POST@/reservation,502
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1408
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,478
0,us-west-1,frontend,frontend@POST@/reservation,468
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1426
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,480
0,us-west-1,frontend,frontend@POST@/reservation,496
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1305
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,531
0,us-west-1,frontend,frontend@POST@/reservation,456
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1461
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,444
0,us-west-1,frontend,frontend@POST@/reservation,500
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1267
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,484
0,us-west-1,frontend,frontend@POST@/reservation,425
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1361
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,463
0,us-west-1,frontend,frontend@POST@/reservation,464
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1343
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,361
0,us-west-1,frontend,frontend@POST@/reservation,357
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1352
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,234
0,us-west-1,frontend,frontend@POST@/reservation,234
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,900
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,98
0,us-west-1,frontend,frontend@POST@/reservation,98
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,464
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,55
0,us-west-1,frontend,frontend@POST@/reservation,55
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,45
0,us-west-1,frontend,frontend@POST@/reservation,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,38
0,us-west-1,frontend,frontend@POST@/reservation,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,41
0,us-west-1,frontend,frontend@POST@/reservation,40
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,frontend,frontend@POST@/reservation,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,66
0,us-west-1,frontend,frontend@POST@/reservation,66
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,70
0,us-west-1,frontend,frontend@POST@/reservation,70
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,63
0,us-west-1,frontend,frontend@POST@/reservation,63
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,39
0,us-west-1,frontend,frontend@POST@/reservation,39
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,41
0,us-west-1,frontend,frontend@POST@/reservation,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,38
0,us-west-1,frontend,frontend@POST@/reservation,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,55
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,64
0,us-west-1,frontend,frontend@POST@/reservation,65
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,frontend,frontend@POST@/reservation,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,55
0,us-west-1,frontend,frontend@POST@/reservation,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,68
0,us-west-1,frontend,frontend@POST@/reservation,68
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,68
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,72
0,us-west-1,frontend,frontend@POST@/reservation,72
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,72
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,63
0,us-west-1,frontend,frontend@POST@/reservation,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,frontend,frontend@POST@/reservation,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,46
0,us-west-1,frontend,frontend@POST@/reservation,55
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,frontend,frontend@POST@/reservation,82
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,83
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-west-1,frontend,frontend@POST@/reservation,66
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,frontend,frontend@POST@/reservation,39
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,37
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-west-1,frontend,frontend@POST@/reservation,65
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
