counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/recommendations,369
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,365
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,379
0,us-west-1,frontend,frontend@GET@/recommendations,378
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,371
0,us-west-1,frontend,frontend@GET@/recommendations,410
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,393
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,416
0,us-west-1,frontend,frontend@GET@/recommendations,418
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,432
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,408
0,us-west-1,frontend,frontend@GET@/recommendations,421
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,422
0,us-west-1,frontend,frontend@GET@/recommendations,393
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,397
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,401
0,us-west-1,frontend,frontend@GET@/recommendations,389
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,383
0,us-west-1,frontend,frontend@GET@/recommendations,420
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,426
0,us-west-1,frontend,frontend@GET@/recommendations,369
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,354
0,us-west-1,frontend,frontend@GET@/recommendations,370
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,384
0,us-west-1,frontend,frontend@GET@/recommendations,382
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,383
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,375
0,us-west-1,frontend,frontend@GET@/recommendations,393
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,395
0,us-west-1,frontend,frontend@GET@/recommendations,414
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,414
0,us-west-1,frontend,frontend@GET@/recommendations,430
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,426
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,429
0,us-west-1,frontend,frontend@GET@/recommendations,378
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,371
0,us-west-1,frontend,frontend@GET@/recommendations,381
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,368
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,393
0,us-west-1,frontend,frontend@GET@/recommendations,405
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,400
0,us-west-1,frontend,frontend@GET@/recommendations,394
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,417
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,397
0,us-west-1,frontend,frontend@GET@/recommendations,442
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,432
0,us-west-1,frontend,frontend@GET@/recommendations,415
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,431
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,422
0,us-west-1,frontend,frontend@GET@/recommendations,399
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,402
0,us-west-1,frontend,frontend@GET@/recommendations,414
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,417
0,us-west-1,frontend,frontend@GET@/recommendations,406
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,401
0,us-west-1,frontend,frontend@GET@/recommendations,380
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,375
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,371
0,us-west-1,frontend,frontend@GET@/recommendations,381
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,395
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,404
0,us-west-1,frontend,frontend@GET@/recommendations,360
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,367
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,356
0,us-west-1,frontend,frontend@GET@/recommendations,401
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,379
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,394
0,us-west-1,frontend,frontend@GET@/recommendations,395
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,394
0,us-west-1,frontend,frontend@GET@/recommendations,413
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,426
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,412
0,us-west-1,frontend,frontend@GET@/recommendations,392
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,396
0,us-west-1,frontend,frontend@GET@/recommendations,396
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,381
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,405
0,us-west-1,frontend,frontend@GET@/recommendations,400
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,418
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,388
0,us-west-1,frontend,frontend@GET@/recommendations,393
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,394
0,us-west-1,frontend,frontend@GET@/recommendations,396
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,392
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,395
0,us-west-1,frontend,frontend@GET@/recommendations,366
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,361
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,367
0,us-west-1,frontend,frontend@GET@/recommendations,365
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,359
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,373
0,us-west-1,frontend,frontend@GET@/recommendations,350
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,362
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,343
0,us-west-1,frontend,frontend@GET@/recommendations,421
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,403
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,428
0,us-west-1,frontend,frontend@GET@/recommendations,437
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,425
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,441
0,us-west-1,frontend,frontend@GET@/recommendations,436
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,432
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,422
0,us-west-1,frontend,frontend@GET@/recommendations,404
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,405
0,us-west-1,frontend,frontend@GET@/recommendations,408
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,414
0,us-west-1,frontend,frontend@GET@/recommendations,407
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,417
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,403
0,us-west-1,frontend,frontend@GET@/recommendations,414
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,429
0,us-west-1,frontend,frontend@GET@/recommendations,421
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,427
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,424
0,us-west-1,frontend,frontend@GET@/recommendations,348
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,383
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
