Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-5d9665c877-wrzlv,server,0,9
default,checkoutservice-us-south-1-5d9665c877-wrzlv,istio-proxy,3,84
default,checkoutservice-us-west-1-5f67f748dc-4lxwn,server,535,12
default,checkoutservice-us-west-1-5f67f748dc-4lxwn,istio-proxy,1284,85
default,checkoutservice-us-west-1-5f67f748dc-c6jc7,server,127,11
default,checkoutservice-us-west-1-5f67f748dc-c6jc7,istio-proxy,643,85
default,checkoutservice-us-west-1-5f67f748dc-p7zwz,server,282,11
default,checkoutservice-us-west-1-5f67f748dc-p7zwz,istio-proxy,710,86
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,3,85
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,0,19
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,3,85
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,3,83
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,3,83
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,3,82
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,3,86
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,18
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,5,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,19
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,4,84
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,19
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,3,84
default,currencyservice-us-west-1-774755db95-6lrk7,server,418,31
default,currencyservice-us-west-1-774755db95-6lrk7,istio-proxy,93,87
default,currencyservice-us-west-1-774755db95-pt4w2,server,282,25
default,currencyservice-us-west-1-774755db95-pt4w2,istio-proxy,176,83
default,currencyservice-us-west-1-774755db95-qm7zb,server,389,31
default,currencyservice-us-west-1-774755db95-qm7zb,istio-proxy,51,86
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,5,87
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,4,87
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,4,88
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-tr525,server,1,40
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,4,86
default,emailservice-us-west-1-56b6f78bb7-4rww7,server,275,41
default,emailservice-us-west-1-56b6f78bb7-4rww7,istio-proxy,169,84
default,emailservice-us-west-1-56b6f78bb7-6hqxd,server,277,41
default,emailservice-us-west-1-56b6f78bb7-6hqxd,istio-proxy,134,85
default,emailservice-us-west-1-56b6f78bb7-c9vxc,server,258,41
default,emailservice-us-west-1-56b6f78bb7-c9vxc,istio-proxy,155,84
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,2,83
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,3,84
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,3,83
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,4,82
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,3,83
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,2,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,3,83
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,10
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,2,82
default,frontend-us-west-1-7cdc89db76-g879x,server,277,19
default,frontend-us-west-1-7cdc89db76-g879x,istio-proxy,579,88
default,frontend-us-west-1-7cdc89db76-msnq6,server,223,18
default,frontend-us-west-1-7cdc89db76-msnq6,istio-proxy,733,88
default,frontend-us-west-1-7cdc89db76-s7d2l,server,443,18
default,frontend-us-west-1-7cdc89db76-s7d2l,istio-proxy,582,88
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,16
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,3,84
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,17
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,3,84
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,16
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,15
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,15
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,17
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,4,84
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,17
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,86
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,15
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,17
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,84
default,paymentservice-us-west-1-84647c9cdc-2242q,server,296,28
default,paymentservice-us-west-1-84647c9cdc-2242q,istio-proxy,203,85
default,paymentservice-us-west-1-84647c9cdc-7xdld,server,97,21
default,paymentservice-us-west-1-84647c9cdc-7xdld,istio-proxy,48,83
default,paymentservice-us-west-1-84647c9cdc-jqfnf,server,389,30
default,paymentservice-us-west-1-84647c9cdc-jqfnf,istio-proxy,216,83
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,8
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,84
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,8
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,3,83
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,9
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,3,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,5,86
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,3,84
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,2,85
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,84
default,productcatalogservice-us-west-1-7767c64d65-7v27b,server,93,9
default,productcatalogservice-us-west-1-7767c64d65-7v27b,istio-proxy,223,82
default,productcatalogservice-us-west-1-7767c64d65-9xcdt,server,111,8
default,productcatalogservice-us-west-1-7767c64d65-9xcdt,istio-proxy,190,82
default,productcatalogservice-us-west-1-7767c64d65-mcnbv,server,130,8
default,productcatalogservice-us-west-1-7767c64d65-mcnbv,istio-proxy,40,82
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,3,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,3,87
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,3,84
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,5,87
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,3,86
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,4,84
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,4,86
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,86
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,3,84
default,recommendationservice-us-west-1-664945b6d5-4tzmc,server,544,42
default,recommendationservice-us-west-1-664945b6d5-4tzmc,istio-proxy,167,85
default,recommendationservice-us-west-1-664945b6d5-ks2qz,server,457,42
default,recommendationservice-us-west-1-664945b6d5-ks2qz,istio-proxy,472,83
default,recommendationservice-us-west-1-664945b6d5-sgjm6,server,284,42
default,recommendationservice-us-west-1-664945b6d5-sgjm6,istio-proxy,474,85
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,3,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,3,83
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,2,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,3,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,3,83
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,3,83
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,83
default,redis-cart-us-west-1-57dc4f895f-8r5tq,redis,2,3
default,redis-cart-us-west-1-57dc4f895f-8r5tq,istio-proxy,4,84
default,redis-cart-us-west-1-57dc4f895f-lk828,redis,34,3
default,redis-cart-us-west-1-57dc4f895f-lk828,istio-proxy,106,81
default,redis-cart-us-west-1-57dc4f895f-z6hvg,redis,1,3
default,redis-cart-us-west-1-57dc4f895f-z6hvg,istio-proxy,3,81
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,7
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,4,85
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,8
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,3,86
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,8
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,3,84
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,3,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,3,85
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,3,86
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,7
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,7
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,8
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,3,85
default,shippingservice-us-west-1-64cd9f98bc-4dpvm,server,133,8
default,shippingservice-us-west-1-64cd9f98bc-4dpvm,istio-proxy,175,83
default,shippingservice-us-west-1-64cd9f98bc-bx5kv,server,33,8
default,shippingservice-us-west-1-64cd9f98bc-bx5kv,istio-proxy,87,82
default,shippingservice-us-west-1-64cd9f98bc-hhr42,server,121,8
default,shippingservice-us-west-1-64cd9f98bc-hhr42,istio-proxy,161,84
default,slate-controller-fc5cd7876-vgs4b,slate-controller,262,131
default,slate-controller-fc5cd7876-vgs4b,istio-proxy,110,81
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,79
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,2,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,78
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,2,79
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,2,83
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,2,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,2,80
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,6
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,2,79
default,sslateingress-us-west-1-6f974f6859-gn7zh,sslateingress,279,15
default,sslateingress-us-west-1-6f974f6859-gn7zh,istio-proxy,506,91
default,sslateingress-us-west-1-6f974f6859-lh4qs,sslateingress,211,17
default,sslateingress-us-west-1-6f974f6859-lh4qs,istio-proxy,641,93
default,sslateingress-us-west-1-6f974f6859-xd5vs,sslateingress,191,15
default,sslateingress-us-west-1-6f974f6859-xd5vs,istio-proxy,277,92
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,45,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,74,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,217
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,62,683
