counter,region,service,endpoint, rps
14,us-east-1,d,d@POST@/spreadd,380
15,us-west-1,a,a@POST@/spreada,127
15,us-west-1,d,d@POST@/spreadd,506
15,us-west-1,b,b@POST@/spreadb,120
15,us-west-1,frontend,frontend@GET@/start,424
15,us-west-1,c,c@POST@/spreadc,248
15,us-east-1,a,a@POST@/spreada,290
15,us-east-1,frontend,frontend@GET@/start,94
15,us-east-1,b,b@POST@/spreadb,325
15,us-east-1,c,c@POST@/spreadc,295
15,us-east-1,d,d@POST@/spreadd,380
16,us-west-1,a,a@POST@/spreada,373
16,us-west-1,d,d@POST@/spreadd,357
16,us-west-1,b,b@POST@/spreadb,298
16,us-west-1,frontend,frontend@GET@/start,937
16,us-west-1,c,c@POST@/spreadc,358
16,us-east-1,a,a@POST@/spreada,410
16,us-east-1,frontend,frontend@GET@/start,100
16,us-east-1,b,b@POST@/spreadb,375
16,us-east-1,c,c@POST@/spreadc,400
16,us-east-1,d,d@POST@/spreadd,320
17,us-west-1,a,a@POST@/spreada,497
17,us-west-1,d,d@POST@/spreadd,239
17,us-west-1,b,b@POST@/spreadb,387
17,us-west-1,frontend,frontend@GET@/start,1155
17,us-west-1,c,c@POST@/spreadc,471
17,us-east-1,a,a@POST@/spreada,545
17,us-east-1,frontend,frontend@GET@/start,87
17,us-east-1,b,b@POST@/spreadb,470
17,us-east-1,c,c@POST@/spreadc,495
17,us-east-1,d,d@POST@/spreadd,453
18,us-west-1,a,a@POST@/spreada,504
18,us-west-1,d,d@POST@/spreadd,404
18,us-west-1,b,b@POST@/spreadb,382
18,us-west-1,frontend,frontend@GET@/start,934
18,us-west-1,c,c@POST@/spreadc,753
18,us-east-1,a,a@POST@/spreada,566
18,us-east-1,frontend,frontend@GET@/start,110
18,us-east-1,b,b@POST@/spreadb,583
18,us-east-1,c,c@POST@/spreadc,551
18,us-east-1,d,d@POST@/spreadd,573
20,us-west-1,a,a@POST@/spreada,270
20,us-west-1,d,d@POST@/spreadd,849
20,us-west-1,b,b@POST@/spreadb,226
20,us-west-1,frontend,frontend@GET@/start,1039
20,us-west-1,c,c@POST@/spreadc,490
20,us-east-1,a,a@POST@/spreada,558
20,us-east-1,frontend,frontend@GET@/start,100
20,us-east-1,b,b@POST@/spreadb,585
20,us-east-1,c,c@POST@/spreadc,609
20,us-east-1,d,d@POST@/spreadd,567
20,us-west-1,a,a@POST@/spreada,556
20,us-west-1,d,d@POST@/spreadd,607
20,us-west-1,b,b@POST@/spreadb,318
20,us-west-1,frontend,frontend@GET@/start,1204
20,us-west-1,c,c@POST@/spreadc,629
20,us-east-1,a,a@POST@/spreada,572
20,us-east-1,frontend,frontend@GET@/start,92
20,us-east-1,b,b@POST@/spreadb,535
20,us-east-1,c,c@POST@/spreadc,523
20,us-east-1,d,d@POST@/spreadd,543
21,us-west-1,a,a@POST@/spreada,183
21,us-west-1,d,d@POST@/spreadd,399
21,us-west-1,b,b@POST@/spreadb,169
21,us-west-1,frontend,frontend@GET@/start,874
21,us-west-1,c,c@POST@/spreadc,566
21,us-east-1,a,a@POST@/spreada,519
21,us-east-1,frontend,frontend@GET@/start,78
21,us-east-1,b,b@POST@/spreadb,421
21,us-east-1,c,c@POST@/spreadc,385
21,us-east-1,d,d@POST@/spreadd,532
22,us-west-1,a,a@POST@/spreada,448
22,us-west-1,d,d@POST@/spreadd,671
22,us-west-1,b,b@POST@/spreadb,363
22,us-west-1,frontend,frontend@GET@/start,748
22,us-west-1,c,c@POST@/spreadc,497
22,us-east-1,a,a@POST@/spreada,327
22,us-east-1,frontend,frontend@GET@/start,52
22,us-east-1,b,b@POST@/spreadb,408
22,us-east-1,c,c@POST@/spreadc,398
22,us-east-1,d,d@POST@/spreadd,387
23,us-west-1,a,a@POST@/spreada,361
23,us-west-1,d,d@POST@/spreadd,436
23,us-west-1,b,b@POST@/spreadb,368
23,us-west-1,frontend,frontend@GET@/start,952
23,us-west-1,c,c@POST@/spreadc,448
23,us-east-1,a,a@POST@/spreada,689
23,us-east-1,frontend,frontend@GET@/start,94
23,us-east-1,b,b@POST@/spreadb,600
23,us-east-1,c,c@POST@/spreadc,507
23,us-east-1,d,d@POST@/spreadd,369
24,us-west-1,a,a@POST@/spreada,269
24,us-west-1,d,d@POST@/spreadd,560
24,us-west-1,b,b@POST@/spreadb,199
24,us-west-1,frontend,frontend@GET@/start,587
24,us-west-1,c,c@POST@/spreadc,370
24,us-east-1,a,a@POST@/spreada,404
24,us-east-1,frontend,frontend@GET@/start,20
24,us-east-1,b,b@POST@/spreadb,387
24,us-east-1,c,c@POST@/spreadc,386
24,us-east-1,d,d@POST@/spreadd,388
25,us-west-1,a,a@POST@/spreada,184
25,us-west-1,d,d@POST@/spreadd,318
25,us-west-1,b,b@POST@/spreadb,182
25,us-west-1,frontend,frontend@GET@/start,722
25,us-west-1,c,c@POST@/spreadc,454
25,us-east-1,a,a@POST@/spreada,154
25,us-east-1,frontend,frontend@GET@/start,58
25,us-east-1,b,b@POST@/spreadb,259
25,us-east-1,c,c@POST@/spreadc,312
25,us-east-1,d,d@POST@/spreadd,305
26,us-west-1,a,a@POST@/spreada,255
26,us-west-1,d,d@POST@/spreadd,347
26,us-west-1,b,b@POST@/spreadb,113
26,us-west-1,frontend,frontend@GET@/start,676
26,us-west-1,c,c@POST@/spreadc,279
26,us-east-1,a,a@POST@/spreada,346
26,us-east-1,frontend,frontend@GET@/start,51
26,us-east-1,b,b@POST@/spreadb,451
26,us-east-1,c,c@POST@/spreadc,301
26,us-east-1,d,d@POST@/spreadd,461
27,us-west-1,a,a@POST@/spreada,472
27,us-west-1,d,d@POST@/spreadd,319
27,us-west-1,b,b@POST@/spreadb,519
27,us-west-1,frontend,frontend@GET@/start,1076
27,us-west-1,c,c@POST@/spreadc,309
27,us-east-1,a,a@POST@/spreada,753
27,us-east-1,frontend,frontend@GET@/start,235
27,us-east-1,b,b@POST@/spreadb,285
27,us-east-1,c,c@POST@/spreadc,589
27,us-east-1,d,d@POST@/spreadd,587
28,us-west-1,a,a@POST@/spreada,315
28,us-west-1,d,d@POST@/spreadd,335
28,us-west-1,b,b@POST@/spreadb,196
28,us-west-1,frontend,frontend@GET@/start,928
28,us-west-1,c,c@POST@/spreadc,682
28,us-east-1,a,a@POST@/spreada,410
28,us-east-1,frontend,frontend@GET@/start,116
28,us-east-1,b,b@POST@/spreadb,405
28,us-east-1,c,c@POST@/spreadc,685
28,us-east-1,d,d@POST@/spreadd,477
29,us-west-1,a,a@POST@/spreada,504
29,us-west-1,d,d@POST@/spreadd,661
29,us-west-1,b,b@POST@/spreadb,411
29,us-west-1,frontend,frontend@GET@/start,1073
29,us-west-1,c,c@POST@/spreadc,367
29,us-east-1,a,a@POST@/spreada,673
29,us-east-1,frontend,frontend@GET@/start,181
29,us-east-1,b,b@POST@/spreadb,335
29,us-east-1,c,c@POST@/spreadc,592
29,us-east-1,d,d@POST@/spreadd,753
30,us-west-1,a,a@POST@/spreada,475
30,us-west-1,d,d@POST@/spreadd,492
30,us-west-1,b,b@POST@/spreadb,422
30,us-west-1,frontend,frontend@GET@/start,920
30,us-west-1,c,c@POST@/spreadc,575
30,us-east-1,a,a@POST@/spreada,523
30,us-east-1,frontend,frontend@GET@/start,108
30,us-east-1,b,b@POST@/spreadb,465
30,us-east-1,c,c@POST@/spreadc,627
30,us-east-1,d,d@POST@/spreadd,591
31,us-west-1,a,a@POST@/spreada,302
31,us-west-1,d,d@POST@/spreadd,448
31,us-west-1,b,b@POST@/spreadb,395
31,us-west-1,frontend,frontend@GET@/start,925
31,us-west-1,c,c@POST@/spreadc,732
31,us-east-1,a,a@POST@/spreada,534
31,us-east-1,frontend,frontend@GET@/start,109
31,us-east-1,b,b@POST@/spreadb,252
31,us-east-1,c,c@POST@/spreadc,527
31,us-east-1,d,d@POST@/spreadd,626
32,us-west-1,a,a@POST@/spreada,316
32,us-west-1,d,d@POST@/spreadd,692
32,us-west-1,b,b@POST@/spreadb,610
32,us-west-1,frontend,frontend@GET@/start,913
32,us-west-1,c,c@POST@/spreadc,487
32,us-east-1,a,a@POST@/spreada,392
32,us-east-1,frontend,frontend@GET@/start,107
32,us-east-1,b,b@POST@/spreadb,332
32,us-east-1,c,c@POST@/spreadc,428
32,us-east-1,d,d@POST@/spreadd,515
33,us-west-1,a,a@POST@/spreada,414
33,us-west-1,d,d@POST@/spreadd,611
33,us-west-1,b,b@POST@/spreadb,348
33,us-west-1,frontend,frontend@GET@/start,1038
33,us-west-1,c,c@POST@/spreadc,466
33,us-east-1,a,a@POST@/spreada,555
33,us-east-1,frontend,frontend@GET@/start,79
33,us-east-1,b,b@POST@/spreadb,294
33,us-east-1,c,c@POST@/spreadc,495
33,us-east-1,d,d@POST@/spreadd,357
34,us-west-1,a,a@POST@/spreada,461
34,us-west-1,d,d@POST@/spreadd,469
34,us-west-1,b,b@POST@/spreadb,364
34,us-west-1,frontend,frontend@GET@/start,1028
34,us-west-1,c,c@POST@/spreadc,606
34,us-east-1,a,a@POST@/spreada,535
34,us-east-1,frontend,frontend@GET@/start,93
34,us-east-1,b,b@POST@/spreadb,484
34,us-east-1,c,c@POST@/spreadc,573
34,us-east-1,d,d@POST@/spreadd,583
35,us-west-1,a,a@POST@/spreada,337
35,us-west-1,d,d@POST@/spreadd,578
35,us-west-1,b,b@POST@/spreadb,263
35,us-west-1,frontend,frontend@GET@/start,1057
35,us-west-1,c,c@POST@/spreadc,576
35,us-east-1,a,a@POST@/spreada,623
35,us-east-1,frontend,frontend@GET@/start,98
35,us-east-1,b,b@POST@/spreadb,267
35,us-east-1,c,c@POST@/spreadc,599
35,us-east-1,d,d@POST@/spreadd,501
36,us-west-1,a,a@POST@/spreada,513
36,us-west-1,d,d@POST@/spreadd,518
36,us-west-1,b,b@POST@/spreadb,333
36,us-west-1,frontend,frontend@GET@/start,1052
36,us-west-1,c,c@POST@/spreadc,629
36,us-east-1,a,a@POST@/spreada,598
36,us-east-1,frontend,frontend@GET@/start,98
36,us-east-1,b,b@POST@/spreadb,534
36,us-east-1,c,c@POST@/spreadc,602
36,us-east-1,d,d@POST@/spreadd,701
37,us-west-1,a,a@POST@/spreada,287
37,us-west-1,d,d@POST@/spreadd,553
37,us-west-1,b,b@POST@/spreadb,221
37,us-west-1,frontend,frontend@GET@/start,914
37,us-west-1,c,c@POST@/spreadc,591
37,us-east-1,a,a@POST@/spreada,502
37,us-east-1,frontend,frontend@GET@/start,110
37,us-east-1,b,b@POST@/spreadb,237
37,us-east-1,c,c@POST@/spreadc,549
37,us-east-1,d,d@POST@/spreadd,595
38,us-west-1,a,a@POST@/spreada,415
38,us-west-1,d,d@POST@/spreadd,498
38,us-west-1,b,b@POST@/spreadb,337
38,us-west-1,frontend,frontend@GET@/start,695
38,us-west-1,c,c@POST@/spreadc,357
38,us-east-1,a,a@POST@/spreada,413
38,us-east-1,frontend,frontend@GET@/start,98
38,us-east-1,b,b@POST@/spreadb,304
38,us-east-1,c,c@POST@/spreadc,422
38,us-east-1,d,d@POST@/spreadd,484
39,us-west-1,a,a@POST@/spreada,207
39,us-west-1,d,d@POST@/spreadd,564
39,us-west-1,b,b@POST@/spreadb,121
39,us-west-1,frontend,frontend@GET@/start,953
39,us-west-1,c,c@POST@/spreadc,411
39,us-east-1,a,a@POST@/spreada,285
39,us-east-1,frontend,frontend@GET@/start,100
39,us-east-1,b,b@POST@/spreadb,118
39,us-east-1,c,c@POST@/spreadc,245
39,us-east-1,d,d@POST@/spreadd,340
40,us-west-1,a,a@POST@/spreada,631
40,us-west-1,d,d@POST@/spreadd,376
40,us-west-1,b,b@POST@/spreadb,268
40,us-west-1,frontend,frontend@GET@/start,757
40,us-west-1,c,c@POST@/spreadc,331
40,us-east-1,a,a@POST@/spreada,583
40,us-east-1,frontend,frontend@GET@/start,91
40,us-east-1,b,b@POST@/spreadb,382
40,us-east-1,c,c@POST@/spreadc,591
40,us-east-1,d,d@POST@/spreadd,308
41,us-west-1,a,a@POST@/spreada,242
41,us-west-1,d,d@POST@/spreadd,320
41,us-west-1,b,b@POST@/spreadb,254
41,us-west-1,frontend,frontend@GET@/start,681
41,us-west-1,c,c@POST@/spreadc,549
41,us-east-1,a,a@POST@/spreada,434
41,us-east-1,frontend,frontend@GET@/start,122
41,us-east-1,b,b@POST@/spreadb,220
41,us-east-1,c,c@POST@/spreadc,456
41,us-east-1,d,d@POST@/spreadd,644
42,us-west-1,a,a@POST@/spreada,286
42,us-west-1,d,d@POST@/spreadd,219
42,us-west-1,b,b@POST@/spreadb,169
42,us-west-1,frontend,frontend@GET@/start,649
42,us-west-1,c,c@POST@/spreadc,612
42,us-east-1,a,a@POST@/spreada,373
42,us-east-1,frontend,frontend@GET@/start,98
42,us-east-1,b,b@POST@/spreadb,332
42,us-east-1,c,c@POST@/spreadc,365
42,us-east-1,d,d@POST@/spreadd,377
43,us-west-1,a,a@POST@/spreada,167
43,us-west-1,d,d@POST@/spreadd,885
43,us-west-1,b,b@POST@/spreadb,224
43,us-west-1,frontend,frontend@GET@/start,774
43,us-west-1,c,c@POST@/spreadc,407
43,us-east-1,a,a@POST@/spreada,366
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,b,b@POST@/spreadb,199
43,us-east-1,c,c@POST@/spreadc,381
43,us-east-1,d,d@POST@/spreadd,378
44,us-west-1,a,a@POST@/spreada,489
44,us-west-1,d,d@POST@/spreadd,456
44,us-west-1,b,b@POST@/spreadb,142
44,us-west-1,frontend,frontend@GET@/start,1010
44,us-west-1,c,c@POST@/spreadc,312
44,us-east-1,a,a@POST@/spreada,534
44,us-east-1,frontend,frontend@GET@/start,99
44,us-east-1,b,b@POST@/spreadb,496
44,us-east-1,c,c@POST@/spreadc,464
44,us-east-1,d,d@POST@/spreadd,333
45,us-west-1,a,a@POST@/spreada,402
45,us-west-1,d,d@POST@/spreadd,243
45,us-west-1,b,b@POST@/spreadb,309
45,us-west-1,frontend,frontend@GET@/start,720
45,us-west-1,c,c@POST@/spreadc,284
45,us-east-1,a,a@POST@/spreada,396
45,us-east-1,frontend,frontend@GET@/start,80
45,us-east-1,b,b@POST@/spreadb,222
45,us-east-1,c,c@POST@/spreadc,448
45,us-east-1,d,d@POST@/spreadd,545
46,us-west-1,a,a@POST@/spreada,100
46,us-west-1,d,d@POST@/spreadd,347
46,us-west-1,b,b@POST@/spreadb,169
46,us-west-1,frontend,frontend@GET@/start,504
46,us-west-1,c,c@POST@/spreadc,828
46,us-east-1,a,a@POST@/spreada,360
