Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-6cd75d8bcf-7gbll,s6f83,78,10
default,s6f83-us-west-1-6cd75d8bcf-7gbll,istio-proxy,159,83
default,s6f83-us-west-1-6cd75d8bcf-nb82c,s6f83,79,11
default,s6f83-us-west-1-6cd75d8bcf-nb82c,istio-proxy,175,85
default,s6f83-us-west-1-6cd75d8bcf-s9zn5,s6f83,156,11
default,s6f83-us-west-1-6cd75d8bcf-s9zn5,istio-proxy,290,87
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,15,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,6,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-6f95ddff9b-8sls5,saaee,86,10
default,saaee-us-west-1-6f95ddff9b-8sls5,istio-proxy,72,82
default,saaee-us-west-1-6f95ddff9b-bcj9z,saaee,39,9
default,saaee-us-west-1-6f95ddff9b-bcj9z,istio-proxy,75,87
default,saaee-us-west-1-6f95ddff9b-n5fqs,saaee,59,10
default,saaee-us-west-1-6f95ddff9b-n5fqs,istio-proxy,226,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,13,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-6456b46f95-gmhwc,sd03b,37,10
default,sd03b-us-west-1-6456b46f95-gmhwc,istio-proxy,259,83
default,sd03b-us-west-1-6456b46f95-mphx9,sd03b,75,11
default,sd03b-us-west-1-6456b46f95-mphx9,istio-proxy,316,84
default,sd03b-us-west-1-6456b46f95-qsmkp,sd03b,0,4
default,sd03b-us-west-1-6456b46f95-qsmkp,istio-proxy,117,88
default,slate-controller-bff689b68-z7hpc,slate-controller,126,140
default,slate-controller-bff689b68-z7hpc,istio-proxy,57,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-6bbbf57dd4-bw67s,sslateingress,32,10
default,sslateingress-us-west-1-6bbbf57dd4-bw67s,istio-proxy,118,84
default,sslateingress-us-west-1-6bbbf57dd4-jjptw,sslateingress,49,9
default,sslateingress-us-west-1-6bbbf57dd4-jjptw,istio-proxy,86,83
default,sslateingress-us-west-1-6bbbf57dd4-zrxsn,sslateingress,68,10
default,sslateingress-us-west-1-6bbbf57dd4-zrxsn,istio-proxy,52,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,33,84
istio-system,istio-ingressgateway-579b465674-blmdj,istio-proxy,46,80
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,19,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,52,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,50,120
istio-system,istiod-74c858c5d-blp87,discovery,6,114
istio-system,istiod-74c858c5d-fkmj9,discovery,6,119
istio-system,istiod-74c858c5d-r6gqf,discovery,2,88
istio-system,istiod-74c858c5d-sdqv7,discovery,6,109
istio-system,istiod-74c858c5d-zgdlh,discovery,5,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,59,727
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,243,7290
