counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,403
0,us-west-1,frontend,frontend@POST@/write100kb,403
0,us-west-1,compute-node,compute-node@POST@/write100kb,370
0,us-west-1,frontend,frontend@POST@/write100kb,330
0,us-west-1,compute-node,compute-node@POST@/write100kb,359
0,us-west-1,frontend,frontend@POST@/write100kb,427
0,us-west-1,compute-node,compute-node@POST@/write100kb,460
0,us-west-1,frontend,frontend@POST@/write100kb,473
0,us-west-1,compute-node,compute-node@POST@/write100kb,447
0,us-west-1,frontend,frontend@POST@/write100kb,423
0,us-west-1,compute-node,compute-node@POST@/write100kb,446
0,us-west-1,frontend,frontend@POST@/write100kb,438
0,us-west-1,compute-node,compute-node@POST@/write100kb,431
0,us-west-1,frontend,frontend@POST@/write100kb,421
0,us-west-1,compute-node,compute-node@POST@/write100kb,411
0,us-west-1,frontend,frontend@POST@/write100kb,425
0,us-west-1,compute-node,compute-node@POST@/write100kb,436
0,us-west-1,frontend,frontend@POST@/write100kb,425
0,us-west-1,compute-node,compute-node@POST@/write100kb,417
0,us-west-1,frontend,frontend@POST@/write100kb,428
0,us-west-1,compute-node,compute-node@POST@/write100kb,422
0,us-west-1,frontend,frontend@POST@/write100kb,407
0,us-west-1,compute-node,compute-node@POST@/write100kb,403
0,us-west-1,frontend,frontend@POST@/write100kb,403
0,us-west-1,compute-node,compute-node@POST@/write100kb,442
0,us-west-1,frontend,frontend@POST@/write100kb,459
0,us-west-1,compute-node,compute-node@POST@/write100kb,413
0,us-west-1,frontend,frontend@POST@/write100kb,414
0,us-west-1,compute-node,compute-node@POST@/write100kb,412
0,us-west-1,frontend,frontend@POST@/write100kb,400
0,us-west-1,compute-node,compute-node@POST@/write100kb,426
0,us-west-1,frontend,frontend@POST@/write100kb,431
0,us-west-1,compute-node,compute-node@POST@/write100kb,419
0,us-west-1,frontend,frontend@POST@/write100kb,429
0,us-west-1,compute-node,compute-node@POST@/write100kb,430
0,us-west-1,frontend,frontend@POST@/write100kb,448
0,us-west-1,compute-node,compute-node@POST@/write100kb,465
0,us-west-1,frontend,frontend@POST@/write100kb,441
0,us-west-1,compute-node,compute-node@POST@/write100kb,422
0,us-west-1,frontend,frontend@POST@/write100kb,432
0,us-west-1,compute-node,compute-node@POST@/write100kb,448
0,us-west-1,frontend,frontend@POST@/write100kb,425
