counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,734
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,718
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,266
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,622
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,859
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,719
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,341
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,787
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,549
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,644
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,400
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,554
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,715
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,199
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,381
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/recommendations,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
