counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,129
0,us-west-1,a,a@POST@/spreada,39
0,us-west-1,frontend,frontend@GET@/start,150
0,us-west-1,d,d@POST@/spreadd,64
0,us-west-1,b,b@POST@/spreadb,144
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,3
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
1,us-west-1,c,c@POST@/spreadc,252
1,us-west-1,a,a@POST@/spreada,150
1,us-west-1,frontend,frontend@GET@/start,303
1,us-west-1,d,d@POST@/spreadd,205
1,us-west-1,b,b@POST@/spreadb,272
1,us-east-1,b,b@POST@/spreadb,92
1,us-east-1,a,a@POST@/spreada,109
1,us-east-1,c,c@POST@/spreadc,65
1,us-east-1,d,d@POST@/spreadd,75
1,us-east-1,frontend,frontend@GET@/start,45
2,us-west-1,c,c@POST@/spreadc,312
2,us-west-1,a,a@POST@/spreada,408
2,us-west-1,frontend,frontend@GET@/start,432
2,us-west-1,d,d@POST@/spreadd,294
2,us-west-1,b,b@POST@/spreadb,294
2,us-east-1,b,b@POST@/spreadb,49
2,us-east-1,a,a@POST@/spreada,82
2,us-east-1,c,c@POST@/spreadc,54
2,us-east-1,d,d@POST@/spreadd,45
2,us-east-1,frontend,frontend@GET@/start,107
3,us-west-1,c,c@POST@/spreadc,336
3,us-west-1,a,a@POST@/spreada,488
3,us-west-1,frontend,frontend@GET@/start,373
3,us-west-1,d,d@POST@/spreadd,296
3,us-west-1,b,b@POST@/spreadb,413
3,us-east-1,b,b@POST@/spreadb,120
3,us-east-1,a,a@POST@/spreada,137
3,us-east-1,c,c@POST@/spreadc,92
3,us-east-1,d,d@POST@/spreadd,105
3,us-east-1,frontend,frontend@GET@/start,88
4,us-west-1,c,c@POST@/spreadc,441
4,us-west-1,a,a@POST@/spreada,418
4,us-west-1,frontend,frontend@GET@/start,439
4,us-west-1,d,d@POST@/spreadd,412
4,us-west-1,b,b@POST@/spreadb,361
4,us-east-1,b,b@POST@/spreadb,175
4,us-east-1,a,a@POST@/spreada,175
4,us-east-1,c,c@POST@/spreadc,180
4,us-east-1,d,d@POST@/spreadd,178
4,us-east-1,frontend,frontend@GET@/start,119
5,us-west-1,c,c@POST@/spreadc,346
5,us-west-1,a,a@POST@/spreada,703
5,us-west-1,frontend,frontend@GET@/start,418
5,us-west-1,d,d@POST@/spreadd,437
5,us-west-1,b,b@POST@/spreadb,587
5,us-east-1,b,b@POST@/spreadb,207
5,us-east-1,a,a@POST@/spreada,234
5,us-east-1,c,c@POST@/spreadc,136
5,us-east-1,d,d@POST@/spreadd,152
5,us-east-1,frontend,frontend@GET@/start,111
6,us-west-1,c,c@POST@/spreadc,81
6,us-west-1,a,a@POST@/spreada,120
6,us-west-1,frontend,frontend@GET@/start,571
6,us-west-1,d,d@POST@/spreadd,380
6,us-west-1,b,b@POST@/spreadb,272
6,us-east-1,b,b@POST@/spreadb,169
6,us-east-1,a,a@POST@/spreada,125
6,us-east-1,c,c@POST@/spreadc,229
6,us-east-1,d,d@POST@/spreadd,217
6,us-east-1,frontend,frontend@GET@/start,128
7,us-west-1,c,c@POST@/spreadc,447
7,us-west-1,a,a@POST@/spreada,444
7,us-west-1,frontend,frontend@GET@/start,149
7,us-west-1,d,d@POST@/spreadd,226
7,us-west-1,b,b@POST@/spreadb,370
7,us-east-1,b,b@POST@/spreadb,201
7,us-east-1,a,a@POST@/spreada,271
7,us-east-1,c,c@POST@/spreadc,137
7,us-east-1,d,d@POST@/spreadd,157
7,us-east-1,frontend,frontend@GET@/start,89
8,us-west-1,c,c@POST@/spreadc,229
8,us-west-1,a,a@POST@/spreada,124
8,us-west-1,frontend,frontend@GET@/start,657
8,us-west-1,d,d@POST@/spreadd,340
8,us-west-1,b,b@POST@/spreadb,396
8,us-east-1,b,b@POST@/spreadb,212
8,us-east-1,a,a@POST@/spreada,149
8,us-east-1,c,c@POST@/spreadc,285
8,us-east-1,d,d@POST@/spreadd,260
8,us-east-1,frontend,frontend@GET@/start,94
9,us-west-1,c,c@POST@/spreadc,475
9,us-west-1,a,a@POST@/spreada,527
9,us-west-1,frontend,frontend@GET@/start,325
9,us-west-1,d,d@POST@/spreadd,706
9,us-west-1,b,b@POST@/spreadb,342
9,us-east-1,b,b@POST@/spreadb,193
9,us-east-1,a,a@POST@/spreada,239
9,us-east-1,c,c@POST@/spreadc,148
9,us-east-1,d,d@POST@/spreadd,159
9,us-east-1,frontend,frontend@GET@/start,93
10,us-west-1,c,c@POST@/spreadc,594
10,us-west-1,a,a@POST@/spreada,913
10,us-west-1,frontend,frontend@GET@/start,1118
10,us-west-1,d,d@POST@/spreadd,468
10,us-west-1,b,b@POST@/spreadb,589
10,us-east-1,b,b@POST@/spreadb,373
10,us-east-1,a,a@POST@/spreada,345
10,us-east-1,c,c@POST@/spreadc,337
10,us-east-1,d,d@POST@/spreadd,324
10,us-east-1,frontend,frontend@GET@/start,92
11,us-west-1,c,c@POST@/spreadc,696
11,us-west-1,a,a@POST@/spreada,441
11,us-west-1,frontend,frontend@GET@/start,614
11,us-west-1,d,d@POST@/spreadd,433
11,us-west-1,b,b@POST@/spreadb,800
11,us-east-1,b,b@POST@/spreadb,276
11,us-east-1,a,a@POST@/spreada,294
11,us-east-1,c,c@POST@/spreadc,227
11,us-east-1,d,d@POST@/spreadd,255
11,us-east-1,frontend,frontend@GET@/start,111
12,us-west-1,c,c@POST@/spreadc,551
12,us-west-1,a,a@POST@/spreada,372
12,us-west-1,frontend,frontend@GET@/start,702
12,us-west-1,d,d@POST@/spreadd,923
12,us-west-1,b,b@POST@/spreadb,426
12,us-east-1,b,b@POST@/spreadb,363
12,us-east-1,a,a@POST@/spreada,363
12,us-east-1,c,c@POST@/spreadc,422
12,us-east-1,d,d@POST@/spreadd,425
12,us-east-1,frontend,frontend@GET@/start,97
13,us-west-1,c,c@POST@/spreadc,472
13,us-west-1,a,a@POST@/spreada,824
13,us-west-1,frontend,frontend@GET@/start,1223
13,us-west-1,d,d@POST@/spreadd,477
13,us-west-1,b,b@POST@/spreadb,476
13,us-east-1,b,b@POST@/spreadb,397
13,us-east-1,a,a@POST@/spreada,504
13,us-east-1,c,c@POST@/spreadc,352
13,us-east-1,d,d@POST@/spreadd,343
13,us-east-1,frontend,frontend@GET@/start,98
14,us-west-1,c,c@POST@/spreadc,713
14,us-west-1,a,a@POST@/spreada,431
14,us-west-1,frontend,frontend@GET@/start,852
14,us-west-1,d,d@POST@/spreadd,398
14,us-west-1,b,b@POST@/spreadb,812
14,us-east-1,b,b@POST@/spreadb,532
14,us-east-1,a,a@POST@/spreada,462
14,us-east-1,c,c@POST@/spreadc,460
14,us-east-1,d,d@POST@/spreadd,447
14,us-east-1,frontend,frontend@GET@/start,75
15,us-west-1,c,c@POST@/spreadc,581
15,us-west-1,a,a@POST@/spreada,464
15,us-west-1,frontend,frontend@GET@/start,804
15,us-west-1,d,d@POST@/spreadd,594
15,us-west-1,b,b@POST@/spreadb,428
15,us-east-1,b,b@POST@/spreadb,490
15,us-east-1,a,a@POST@/spreada,450
15,us-east-1,c,c@POST@/spreadc,605
15,us-east-1,d,d@POST@/spreadd,612
15,us-east-1,frontend,frontend@GET@/start,105
16,us-west-1,c,c@POST@/spreadc,463
16,us-west-1,a,a@POST@/spreada,827
16,us-west-1,frontend,frontend@GET@/start,1308
16,us-west-1,d,d@POST@/spreadd,197
16,us-west-1,b,b@POST@/spreadb,655
16,us-east-1,b,b@POST@/spreadb,606
16,us-east-1,a,a@POST@/spreada,671
16,us-east-1,c,c@POST@/spreadc,431
16,us-east-1,d,d@POST@/spreadd,416
16,us-east-1,frontend,frontend@GET@/start,106
17,us-west-1,c,c@POST@/spreadc,693
17,us-west-1,a,a@POST@/spreada,307
17,us-west-1,frontend,frontend@GET@/start,667
17,us-west-1,d,d@POST@/spreadd,690
17,us-west-1,b,b@POST@/spreadb,473
17,us-east-1,b,b@POST@/spreadb,181
17,us-east-1,a,a@POST@/spreada,136
17,us-east-1,c,c@POST@/spreadc,184
17,us-east-1,d,d@POST@/spreadd,356
17,us-east-1,frontend,frontend@GET@/start,63
18,us-west-1,c,c@POST@/spreadc,540
18,us-west-1,a,a@POST@/spreada,559
18,us-west-1,frontend,frontend@GET@/start,1027
18,us-west-1,d,d@POST@/spreadd,232
18,us-west-1,b,b@POST@/spreadb,527
18,us-east-1,b,b@POST@/spreadb,103
18,us-east-1,a,a@POST@/spreada,451
18,us-east-1,c,c@POST@/spreadc,496
18,us-east-1,d,d@POST@/spreadd,527
18,us-east-1,frontend,frontend@GET@/start,74
19,us-west-1,c,c@POST@/spreadc,360
19,us-west-1,a,a@POST@/spreada,651
19,us-west-1,frontend,frontend@GET@/start,968
19,us-west-1,d,d@POST@/spreadd,191
19,us-west-1,b,b@POST@/spreadb,450
19,us-east-1,b,b@POST@/spreadb,787
19,us-east-1,a,a@POST@/spreada,374
19,us-east-1,c,c@POST@/spreadc,390
19,us-east-1,d,d@POST@/spreadd,477
19,us-east-1,frontend,frontend@GET@/start,83
20,us-west-1,c,c@POST@/spreadc,646
20,us-west-1,a,a@POST@/spreada,368
20,us-west-1,frontend,frontend@GET@/start,804
20,us-west-1,d,d@POST@/spreadd,125
20,us-west-1,b,b@POST@/spreadb,628
20,us-east-1,b,b@POST@/spreadb,517
20,us-east-1,a,a@POST@/spreada,168
20,us-east-1,c,c@POST@/spreadc,412
20,us-east-1,d,d@POST@/spreadd,669
20,us-east-1,frontend,frontend@GET@/start,108
21,us-west-1,c,c@POST@/spreadc,445
21,us-west-1,a,a@POST@/spreada,773
21,us-west-1,frontend,frontend@GET@/start,1228
21,us-west-1,d,d@POST@/spreadd,205
21,us-west-1,b,b@POST@/spreadb,540
21,us-east-1,b,b@POST@/spreadb,623
21,us-east-1,a,a@POST@/spreada,322
21,us-east-1,c,c@POST@/spreadc,290
21,us-east-1,d,d@POST@/spreadd,515
21,us-east-1,frontend,frontend@GET@/start,151
23,us-west-1,c,c@POST@/spreadc,838
23,us-west-1,a,a@POST@/spreada,566
23,us-west-1,frontend,frontend@GET@/start,973
23,us-west-1,d,d@POST@/spreadd,372
23,us-west-1,b,b@POST@/spreadb,741
23,us-east-1,b,b@POST@/spreadb,511
23,us-east-1,a,a@POST@/spreada,276
23,us-east-1,c,c@POST@/spreadc,609
23,us-east-1,d,d@POST@/spreadd,671
23,us-east-1,frontend,frontend@GET@/start,91
23,us-west-1,c,c@POST@/spreadc,424
23,us-west-1,a,a@POST@/spreada,377
23,us-west-1,frontend,frontend@GET@/start,811
23,us-west-1,d,d@POST@/spreadd,501
23,us-west-1,b,b@POST@/spreadb,373
23,us-east-1,b,b@POST@/spreadb,455
23,us-east-1,a,a@POST@/spreada,216
23,us-east-1,c,c@POST@/spreadc,214
23,us-east-1,d,d@POST@/spreadd,509
23,us-east-1,frontend,frontend@GET@/start,115
24,us-west-1,c,c@POST@/spreadc,463
24,us-west-1,a,a@POST@/spreada,779
24,us-west-1,frontend,frontend@GET@/start,1252
24,us-west-1,d,d@POST@/spreadd,224
24,us-west-1,b,b@POST@/spreadb,753
24,us-east-1,b,b@POST@/spreadb,694
24,us-east-1,a,a@POST@/spreada,482
24,us-east-1,c,c@POST@/spreadc,243
24,us-east-1,d,d@POST@/spreadd,437
24,us-east-1,frontend,frontend@GET@/start,101
25,us-west-1,c,c@POST@/spreadc,726
25,us-west-1,a,a@POST@/spreada,433
25,us-west-1,frontend,frontend@GET@/start,892
25,us-west-1,d,d@POST@/spreadd,245
25,us-west-1,b,b@POST@/spreadb,432
25,us-east-1,b,b@POST@/spreadb,382
25,us-east-1,a,a@POST@/spreada,257
25,us-east-1,c,c@POST@/spreadc,630
25,us-east-1,d,d@POST@/spreadd,641
25,us-east-1,frontend,frontend@GET@/start,110
26,us-west-1,c,c@POST@/spreadc,445
26,us-west-1,a,a@POST@/spreada,687
26,us-west-1,frontend,frontend@GET@/start,1145
26,us-west-1,d,d@POST@/spreadd,243
26,us-west-1,b,b@POST@/spreadb,738
26,us-east-1,b,b@POST@/spreadb,722
26,us-east-1,a,a@POST@/spreada,469
26,us-east-1,c,c@POST@/spreadc,445
26,us-east-1,d,d@POST@/spreadd,517
26,us-east-1,frontend,frontend@GET@/start,103
27,us-west-1,c,c@POST@/spreadc,675
27,us-west-1,a,a@POST@/spreada,499
27,us-west-1,frontend,frontend@GET@/start,951
27,us-west-1,d,d@POST@/spreadd,298
27,us-west-1,b,b@POST@/spreadb,426
27,us-east-1,b,b@POST@/spreadb,419
27,us-east-1,a,a@POST@/spreada,303
27,us-east-1,c,c@POST@/spreadc,685
27,us-east-1,d,d@POST@/spreadd,606
27,us-east-1,frontend,frontend@GET@/start,97
28,us-west-1,c,c@POST@/spreadc,499
28,us-west-1,a,a@POST@/spreada,736
28,us-west-1,frontend,frontend@GET@/start,1176
28,us-west-1,d,d@POST@/spreadd,149
28,us-west-1,b,b@POST@/spreadb,676
28,us-east-1,b,b@POST@/spreadb,625
28,us-east-1,a,a@POST@/spreada,350
28,us-east-1,c,c@POST@/spreadc,486
28,us-east-1,d,d@POST@/spreadd,594
28,us-east-1,frontend,frontend@GET@/start,92
29,us-west-1,c,c@POST@/spreadc,682
29,us-west-1,a,a@POST@/spreada,317
29,us-west-1,frontend,frontend@GET@/start,756
29,us-west-1,d,d@POST@/spreadd,264
29,us-west-1,b,b@POST@/spreadb,491
29,us-east-1,b,b@POST@/spreadb,408
29,us-east-1,a,a@POST@/spreada,193
29,us-east-1,c,c@POST@/spreadc,600
29,us-east-1,d,d@POST@/spreadd,483
29,us-east-1,frontend,frontend@GET@/start,94
30,us-west-1,c,c@POST@/spreadc,298
30,us-west-1,a,a@POST@/spreada,720
30,us-west-1,frontend,frontend@GET@/start,1053
30,us-west-1,d,d@POST@/spreadd,132
30,us-west-1,b,b@POST@/spreadb,642
30,us-east-1,b,b@POST@/spreadb,633
30,us-east-1,a,a@POST@/spreada,391
30,us-east-1,c,c@POST@/spreadc,371
30,us-east-1,d,d@POST@/spreadd,473
30,us-east-1,frontend,frontend@GET@/start,97
31,us-west-1,c,c@POST@/spreadc,778
31,us-west-1,a,a@POST@/spreada,295
31,us-west-1,frontend,frontend@GET@/start,781
31,us-west-1,d,d@POST@/spreadd,5
31,us-west-1,b,b@POST@/spreadb,372
31,us-east-1,b,b@POST@/spreadb,341
31,us-east-1,a,a@POST@/spreada,146
31,us-east-1,c,c@POST@/spreadc,668
31,us-east-1,d,d@POST@/spreadd,501
31,us-east-1,frontend,frontend@GET@/start,111
32,us-west-1,c,c@POST@/spreadc,233
32,us-west-1,a,a@POST@/spreada,333
32,us-west-1,frontend,frontend@GET@/start,405
32,us-west-1,d,d@POST@/spreadd,831
32,us-west-1,b,b@POST@/spreadb,302
32,us-east-1,b,b@POST@/spreadb,318
32,us-east-1,a,a@POST@/spreada,145
32,us-east-1,c,c@POST@/spreadc,292
32,us-east-1,d,d@POST@/spreadd,311
32,us-east-1,frontend,frontend@GET@/start,106
33,us-west-1,c,c@POST@/spreadc,409
33,us-west-1,a,a@POST@/spreada,970
33,us-west-1,frontend,frontend@GET@/start,1207
33,us-west-1,d,d@POST@/spreadd,443
33,us-west-1,b,b@POST@/spreadb,370
33,us-east-1,b,b@POST@/spreadb,438
33,us-east-1,a,a@POST@/spreada,207
33,us-east-1,c,c@POST@/spreadc,318
33,us-east-1,d,d@POST@/spreadd,369
33,us-east-1,frontend,frontend@GET@/start,83
34,us-west-1,c,c@POST@/spreadc,290
34,us-west-1,a,a@POST@/spreada,316
34,us-west-1,frontend,frontend@GET@/start,731
34,us-west-1,d,d@POST@/spreadd,340
34,us-west-1,b,b@POST@/spreadb,969
34,us-east-1,b,b@POST@/spreadb,183
34,us-east-1,a,a@POST@/spreada,84
34,us-east-1,c,c@POST@/spreadc,401
34,us-east-1,d,d@POST@/spreadd,264
34,us-east-1,frontend,frontend@GET@/start,91
35,us-west-1,c,c@POST@/spreadc,887
35,us-west-1,a,a@POST@/spreada,195
35,us-west-1,frontend,frontend@GET@/start,253
35,us-west-1,d,d@POST@/spreadd,92
35,us-west-1,b,b@POST@/spreadb,164
35,us-east-1,b,b@POST@/spreadb,286
35,us-east-1,a,a@POST@/spreada,192
35,us-east-1,c,c@POST@/spreadc,208
35,us-east-1,d,d@POST@/spreadd,249
35,us-east-1,frontend,frontend@GET@/start,100
36,us-west-1,c,c@POST@/spreadc,298
36,us-west-1,a,a@POST@/spreada,654
36,us-west-1,frontend,frontend@GET@/start,837
36,us-west-1,d,d@POST@/spreadd,978
36,us-west-1,b,b@POST@/spreadb,396
36,us-east-1,b,b@POST@/spreadb,365
36,us-east-1,a,a@POST@/spreada,205
36,us-east-1,c,c@POST@/spreadc,323
36,us-east-1,d,d@POST@/spreadd,382
36,us-east-1,frontend,frontend@GET@/start,97
37,us-west-1,c,c@POST@/spreadc,283
37,us-west-1,a,a@POST@/spreada,652
37,us-west-1,frontend,frontend@GET@/start,873
37,us-west-1,d,d@POST@/spreadd,404
37,us-west-1,b,b@POST@/spreadb,615
37,us-east-1,b,b@POST@/spreadb,156
37,us-east-1,a,a@POST@/spreada,108
37,us-east-1,c,c@POST@/spreadc,277
37,us-east-1,d,d@POST@/spreadd,182
37,us-east-1,frontend,frontend@GET@/start,108
38,us-west-1,c,c@POST@/spreadc,954
38,us-west-1,a,a@POST@/spreada,180
38,us-west-1,frontend,frontend@GET@/start,354
38,us-west-1,d,d@POST@/spreadd,205
38,us-west-1,b,b@POST@/spreadb,531
38,us-east-1,b,b@POST@/spreadb,224
38,us-east-1,a,a@POST@/spreada,139
38,us-east-1,c,c@POST@/spreadc,176
38,us-east-1,d,d@POST@/spreadd,224
38,us-east-1,frontend,frontend@GET@/start,98
39,us-west-1,c,c@POST@/spreadc,250
39,us-west-1,a,a@POST@/spreada,708
39,us-west-1,frontend,frontend@GET@/start,518
39,us-west-1,d,d@POST@/spreadd,695
39,us-west-1,b,b@POST@/spreadb,254
39,us-east-1,b,b@POST@/spreadb,271
39,us-east-1,a,a@POST@/spreada,83
39,us-east-1,c,c@POST@/spreadc,235
39,us-east-1,d,d@POST@/spreadd,296
39,us-east-1,frontend,frontend@GET@/start,101
40,us-west-1,c,c@POST@/spreadc,282
40,us-west-1,a,a@POST@/spreada,555
40,us-west-1,frontend,frontend@GET@/start,805
40,us-west-1,d,d@POST@/spreadd,522
40,us-west-1,b,b@POST@/spreadb,467
40,us-east-1,b,b@POST@/spreadb,147
40,us-east-1,a,a@POST@/spreada,59
40,us-east-1,c,c@POST@/spreadc,245
40,us-east-1,d,d@POST@/spreadd,126
40,us-east-1,frontend,frontend@GET@/start,102
41,us-west-1,c,c@POST@/spreadc,543
41,us-west-1,a,a@POST@/spreada,224
41,us-west-1,frontend,frontend@GET@/start,512
41,us-west-1,d,d@POST@/spreadd,253
41,us-west-1,b,b@POST@/spreadb,785
41,us-east-1,b,b@POST@/spreadb,208
41,us-east-1,a,a@POST@/spreada,81
41,us-east-1,c,c@POST@/spreadc,187
41,us-east-1,d,d@POST@/spreadd,218
41,us-east-1,frontend,frontend@GET@/start,108
42,us-west-1,c,c@POST@/spreadc,580
42,us-west-1,a,a@POST@/spreada,324
42,us-west-1,frontend,frontend@GET@/start,288
42,us-west-1,d,d@POST@/spreadd,479
42,us-west-1,b,b@POST@/spreadb,189
42,us-east-1,b,b@POST@/spreadb,260
42,us-east-1,a,a@POST@/spreada,150
42,us-east-1,c,c@POST@/spreadc,186
42,us-east-1,d,d@POST@/spreadd,254
42,us-east-1,frontend,frontend@GET@/start,101
43,us-west-1,c,c@POST@/spreadc,350
43,us-west-1,a,a@POST@/spreada,891
43,us-west-1,frontend,frontend@GET@/start,288
43,us-west-1,d,d@POST@/spreadd,712
43,us-west-1,b,b@POST@/spreadb,441
43,us-east-1,b,b@POST@/spreadb,362
43,us-east-1,a,a@POST@/spreada,160
43,us-east-1,c,c@POST@/spreadc,283
43,us-east-1,d,d@POST@/spreadd,321
43,us-east-1,frontend,frontend@GET@/start,94
44,us-west-1,c,c@POST@/spreadc,305
44,us-west-1,a,a@POST@/spreada,294
44,us-west-1,frontend,frontend@GET@/start,632
44,us-west-1,d,d@POST@/spreadd,266
44,us-west-1,b,b@POST@/spreadb,841
44,us-east-1,b,b@POST@/spreadb,198
44,us-east-1,a,a@POST@/spreada,109
44,us-east-1,c,c@POST@/spreadc,376
44,us-east-1,d,d@POST@/spreadd,254
44,us-east-1,frontend,frontend@GET@/start,104
45,us-west-1,c,c@POST@/spreadc,839
45,us-west-1,a,a@POST@/spreada,194
45,us-west-1,frontend,frontend@GET@/start,153
45,us-west-1,d,d@POST@/spreadd,78
45,us-west-1,b,b@POST@/spreadb,154
45,us-east-1,b,b@POST@/spreadb,160
45,us-east-1,a,a@POST@/spreada,164
45,us-east-1,c,c@POST@/spreadc,132
45,us-east-1,d,d@POST@/spreadd,117
45,us-east-1,frontend,frontend@GET@/start,77
46,us-west-1,c,c@POST@/spreadc,317
46,us-west-1,a,a@POST@/spreada,943
46,us-west-1,frontend,frontend@GET@/start,951
46,us-west-1,d,d@POST@/spreadd,1056
46,us-west-1,b,b@POST@/spreadb,324
46,us-east-1,b,b@POST@/spreadb,337
