counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,805
0,us-west-1,compute-node,compute-node@POST@/write2mb,795
0,us-west-1,frontend,frontend@POST@/write2mb,752
0,us-west-1,compute-node,compute-node@POST@/write2mb,751
0,us-west-1,frontend,frontend@POST@/write2mb,754
0,us-west-1,compute-node,compute-node@POST@/write2mb,780
0,us-west-1,frontend,frontend@POST@/write2mb,748
0,us-west-1,compute-node,compute-node@POST@/write2mb,101
0,us-west-1,frontend,frontend@POST@/write2mb,736
0,us-west-1,compute-node,compute-node@POST@/write2mb,715
0,us-west-1,frontend,frontend@POST@/write2mb,731
0,us-west-1,compute-node,compute-node@POST@/write2mb,727
0,us-west-1,frontend,frontend@POST@/write2mb,702
0,us-west-1,compute-node,compute-node@POST@/write2mb,205
0,us-west-1,frontend,frontend@POST@/write2mb,747
0,us-west-1,compute-node,compute-node@POST@/write2mb,792
0,us-west-1,frontend,frontend@POST@/write2mb,802
0,us-west-1,compute-node,compute-node@POST@/write2mb,762
0,us-west-1,frontend,frontend@POST@/write2mb,755
0,us-west-1,compute-node,compute-node@POST@/write2mb,759
0,us-west-1,frontend,frontend@POST@/write2mb,790
0,us-west-1,compute-node,compute-node@POST@/write2mb,779
0,us-west-1,frontend,frontend@POST@/write2mb,734
0,us-west-1,compute-node,compute-node@POST@/write2mb,713
0,us-west-1,frontend,frontend@POST@/write2mb,706
0,us-west-1,compute-node,compute-node@POST@/write2mb,717
0,us-west-1,frontend,frontend@POST@/write2mb,722
0,us-west-1,compute-node,compute-node@POST@/write2mb,701
0,us-west-1,frontend,frontend@POST@/write2mb,728
0,us-west-1,compute-node,compute-node@POST@/write2mb,757
0,us-west-1,frontend,frontend@POST@/write2mb,693
0,us-west-1,compute-node,compute-node@POST@/write2mb,669
0,us-west-1,frontend,frontend@POST@/write2mb,703
0,us-west-1,compute-node,compute-node@POST@/write2mb,731
0,us-west-1,frontend,frontend@POST@/write2mb,747
0,us-west-1,compute-node,compute-node@POST@/write2mb,748
0,us-west-1,frontend,frontend@POST@/write2mb,751
0,us-west-1,compute-node,compute-node@POST@/write2mb,723
0,us-west-1,frontend,frontend@POST@/write2mb,723
0,us-west-1,compute-node,compute-node@POST@/write2mb,768
0,us-west-1,frontend,frontend@POST@/write2mb,746
0,us-west-1,compute-node,compute-node@POST@/write2mb,742
0,us-west-1,frontend,frontend@POST@/write2mb,756
0,us-west-1,compute-node,compute-node@POST@/write2mb,749
0,us-west-1,frontend,frontend@POST@/write2mb,753
0,us-west-1,compute-node,compute-node@POST@/write2mb,764
0,us-west-1,frontend,frontend@POST@/write2mb,760
0,us-west-1,compute-node,compute-node@POST@/write2mb,731
0,us-west-1,frontend,frontend@POST@/write2mb,707
0,us-west-1,compute-node,compute-node@POST@/write2mb,731
0,us-west-1,frontend,frontend@POST@/write2mb,702
0,us-west-1,compute-node,compute-node@POST@/write2mb,670
0,us-west-1,frontend,frontend@POST@/write2mb,739
0,us-west-1,compute-node,compute-node@POST@/write2mb,759
0,us-west-1,frontend,frontend@POST@/write2mb,745
0,us-west-1,compute-node,compute-node@POST@/write2mb,726
0,us-west-1,frontend,frontend@POST@/write2mb,767
0,us-west-1,compute-node,compute-node@POST@/write2mb,752
0,us-west-1,frontend,frontend@POST@/write2mb,683
0,us-west-1,compute-node,compute-node@POST@/write2mb,713
0,us-west-1,frontend,frontend@POST@/write2mb,735
0,us-west-1,compute-node,compute-node@POST@/write2mb,741
0,us-west-1,frontend,frontend@POST@/write2mb,749
0,us-west-1,compute-node,compute-node@POST@/write2mb,789
0,us-west-1,frontend,frontend@POST@/write2mb,801
0,us-west-1,compute-node,compute-node@POST@/write2mb,767
0,us-west-1,frontend,frontend@POST@/write2mb,757
0,us-west-1,compute-node,compute-node@POST@/write2mb,750
0,us-west-1,frontend,frontend@POST@/write2mb,755
0,us-west-1,compute-node,compute-node@POST@/write2mb,742
0,us-west-1,frontend,frontend@POST@/write2mb,759
0,us-west-1,compute-node,compute-node@POST@/write2mb,780
0,us-west-1,frontend,frontend@POST@/write2mb,698
