counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write4mb,157
0,us-west-1,frontend,frontend@POST@/write4mb,166
0,us-west-1,compute-node,compute-node@POST@/write4mb,160
0,us-west-1,frontend,frontend@POST@/write4mb,175
0,us-west-1,compute-node,compute-node@POST@/write4mb,178
0,us-west-1,frontend,frontend@POST@/write4mb,153
0,us-west-1,compute-node,compute-node@POST@/write4mb,154
0,us-west-1,frontend,frontend@POST@/write4mb,167
0,us-west-1,compute-node,compute-node@POST@/write4mb,180
0,us-west-1,frontend,frontend@POST@/write4mb,181
0,us-west-1,compute-node,compute-node@POST@/write4mb,172
0,us-west-1,frontend,frontend@POST@/write4mb,179
0,us-west-1,compute-node,compute-node@POST@/write4mb,175
0,us-west-1,frontend,frontend@POST@/write4mb,171
0,us-west-1,compute-node,compute-node@POST@/write4mb,189
0,us-west-1,frontend,frontend@POST@/write4mb,178
0,us-west-1,compute-node,compute-node@POST@/write4mb,160
0,us-west-1,frontend,frontend@POST@/write4mb,169
0,us-west-1,compute-node,compute-node@POST@/write4mb,170
0,us-west-1,frontend,frontend@POST@/write4mb,166
0,us-west-1,compute-node,compute-node@POST@/write4mb,175
0,us-west-1,frontend,frontend@POST@/write4mb,164
0,us-west-1,compute-node,compute-node@POST@/write4mb,159
0,us-west-1,frontend,frontend@POST@/write4mb,189
0,us-west-1,compute-node,compute-node@POST@/write4mb,198
0,us-west-1,frontend,frontend@POST@/write4mb,185
0,us-west-1,compute-node,compute-node@POST@/write4mb,172
0,us-west-1,frontend,frontend@POST@/write4mb,153
0,us-west-1,compute-node,compute-node@POST@/write4mb,159
0,us-west-1,frontend,frontend@POST@/write4mb,174
0,us-west-1,compute-node,compute-node@POST@/write4mb,170
0,us-west-1,frontend,frontend@POST@/write4mb,179
0,us-west-1,compute-node,compute-node@POST@/write4mb,184
0,us-west-1,frontend,frontend@POST@/write4mb,169
0,us-west-1,compute-node,compute-node@POST@/write4mb,158
0,us-west-1,frontend,frontend@POST@/write4mb,156
0,us-west-1,compute-node,compute-node@POST@/write4mb,144
0,us-west-1,frontend,frontend@POST@/write4mb,137
0,us-west-1,compute-node,compute-node@POST@/write4mb,164
0,us-west-1,frontend,frontend@POST@/write4mb,166
0,us-west-1,compute-node,compute-node@POST@/write4mb,168
0,us-west-1,frontend,frontend@POST@/write4mb,187
0,us-west-1,compute-node,compute-node@POST@/write4mb,177
0,us-west-1,frontend,frontend@POST@/write4mb,174
0,us-west-1,compute-node,compute-node@POST@/write4mb,164
0,us-west-1,frontend,frontend@POST@/write4mb,155
0,us-west-1,compute-node,compute-node@POST@/write4mb,163
0,us-west-1,frontend,frontend@POST@/write4mb,185
0,us-west-1,compute-node,compute-node@POST@/write4mb,193
0,us-west-1,frontend,frontend@POST@/write4mb,186
0,us-west-1,compute-node,compute-node@POST@/write4mb,175
0,us-west-1,frontend,frontend@POST@/write4mb,178
0,us-west-1,compute-node,compute-node@POST@/write4mb,197
0,us-west-1,frontend,frontend@POST@/write4mb,183
0,us-west-1,compute-node,compute-node@POST@/write4mb,182
0,us-west-1,frontend,frontend@POST@/write4mb,192
0,us-west-1,compute-node,compute-node@POST@/write4mb,180
0,us-west-1,frontend,frontend@POST@/write4mb,174
0,us-west-1,compute-node,compute-node@POST@/write4mb,162
0,us-west-1,frontend,frontend@POST@/write4mb,146
0,us-west-1,compute-node,compute-node@POST@/write4mb,164
0,us-west-1,frontend,frontend@POST@/write4mb,153
