counter,region,service,endpoint, rps
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,626
0,us-west-1,frontend,frontend@GET@/recommendations,617
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,571
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,543
0,us-west-1,frontend,frontend@GET@/recommendations,551
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,605
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,642
0,us-west-1,frontend,frontend@GET@/recommendations,617
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,646
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,607
0,us-west-1,frontend,frontend@GET@/recommendations,646
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,614
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,644
0,us-west-1,frontend,frontend@GET@/recommendations,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,621
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,585
0,us-west-1,frontend,frontend@GET@/recommendations,618
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,587
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,610
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,581
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,590
0,us-west-1,frontend,frontend@GET@/recommendations,605
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,548
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,543
0,us-west-1,frontend,frontend@GET@/recommendations,550
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,613
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,615
0,us-west-1,frontend,frontend@GET@/recommendations,621
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,588
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,598
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,595
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,588
0,us-west-1,frontend,frontend@GET@/recommendations,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,595
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,588
0,us-west-1,frontend,frontend@GET@/recommendations,582
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,547
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,590
0,us-west-1,frontend,frontend@GET@/recommendations,575
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,533
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,500
0,us-west-1,frontend,frontend@GET@/recommendations,505
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,646
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,617
0,us-west-1,frontend,frontend@GET@/recommendations,628
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,651
0,us-west-1,frontend,frontend@GET@/recommendations,654
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,637
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,621
0,us-west-1,frontend,frontend@GET@/recommendations,633
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,612
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,624
0,us-west-1,frontend,frontend@GET@/recommendations,601
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,631
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,631
0,us-west-1,frontend,frontend@GET@/recommendations,649
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,611
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,608
0,us-west-1,frontend,frontend@GET@/recommendations,623
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,589
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,605
0,us-west-1,frontend,frontend@GET@/recommendations,575
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,585
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,575
0,us-west-1,frontend,frontend@GET@/recommendations,575
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,597
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,620
0,us-west-1,frontend,frontend@GET@/recommendations,610
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,608
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,574
0,us-west-1,frontend,frontend@GET@/recommendations,585
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,592
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,588
0,us-west-1,frontend,frontend@GET@/recommendations,608
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,627
0,us-west-1,frontend,frontend@GET@/recommendations,610
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,657
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,640
0,us-west-1,frontend,frontend@GET@/recommendations,643
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,631
0,us-west-1,frontend,frontend@GET@/recommendations,624
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,622
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
0,us-west-1,frontend,frontend@GET@/recommendations,629
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,663
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,644
0,us-west-1,frontend,frontend@GET@/recommendations,635
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,572
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,623
0,us-west-1,frontend,frontend@GET@/recommendations,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,567
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,543
0,us-west-1,frontend,frontend@GET@/recommendations,555
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,609
0,us-west-1,frontend,frontend@GET@/recommendations,605
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,572
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,563
0,us-west-1,frontend,frontend@GET@/recommendations,569
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,613
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,610
0,us-west-1,frontend,frontend@GET@/recommendations,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,585
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,567
0,us-west-1,frontend,frontend@GET@/recommendations,584
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,588
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,611
0,us-west-1,frontend,frontend@GET@/recommendations,597
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,561
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,589
0,us-west-1,frontend,frontend@GET@/recommendations,578
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,573
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,563
0,us-west-1,frontend,frontend@GET@/recommendations,565
