counter,region,service,endpoint,rps
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,90
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
21,us-east-1,frontend,frontend@POST@/cart,100
21,us-east-1,frontend,frontend@POST@/cart/empty,95
21,us-east-1,frontend,frontend@POST@/setCurrency,101
21,us-east-1,frontend,frontend@POST@/cart/checkout,122
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/cart,89
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
21,us-south-1,frontend,frontend@POST@/cart,96
21,us-south-1,frontend,frontend@POST@/cart/checkout,177
21,us-south-1,frontend,frontend@POST@/cart/empty,106
21,us-south-1,frontend,frontend@POST@/setCurrency,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
