Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-775b7bcb97-bg798,server,3,135
default,adservice-us-central-1-775b7bcb97-bg798,istio-proxy,3,82
default,adservice-us-central-1-775b7bcb97-jll9s,server,4,141
default,adservice-us-central-1-775b7bcb97-jll9s,istio-proxy,3,85
default,adservice-us-central-1-775b7bcb97-mstqk,server,3,139
default,adservice-us-central-1-775b7bcb97-mstqk,istio-proxy,4,83
default,adservice-us-east-1-84fb6b5c7c-bsmds,server,2,137
default,adservice-us-east-1-84fb6b5c7c-bsmds,istio-proxy,3,85
default,adservice-us-east-1-84fb6b5c7c-pvq56,server,3,137
default,adservice-us-east-1-84fb6b5c7c-pvq56,istio-proxy,3,83
default,adservice-us-east-1-84fb6b5c7c-pwf4h,server,0,136
default,adservice-us-east-1-84fb6b5c7c-pwf4h,istio-proxy,3,83
default,adservice-us-south-1-844ffcd4d5-4dmrf,server,3,136
default,adservice-us-south-1-844ffcd4d5-4dmrf,istio-proxy,3,85
default,adservice-us-south-1-844ffcd4d5-6nnlc,server,3,136
default,adservice-us-south-1-844ffcd4d5-6nnlc,istio-proxy,3,84
default,adservice-us-south-1-844ffcd4d5-vnsj4,server,5,139
default,adservice-us-south-1-844ffcd4d5-vnsj4,istio-proxy,3,85
default,adservice-us-west-1-76c56c7f8d-72sgw,server,4,134
default,adservice-us-west-1-76c56c7f8d-72sgw,istio-proxy,4,85
default,adservice-us-west-1-76c56c7f8d-7z99f,server,3,137
default,adservice-us-west-1-76c56c7f8d-7z99f,istio-proxy,3,84
default,adservice-us-west-1-76c56c7f8d-mxk9s,server,4,136
default,adservice-us-west-1-76c56c7f8d-mxk9s,istio-proxy,3,83
default,cartservice-us-central-1-69cc66bf57-gxbxh,server,514,49
default,cartservice-us-central-1-69cc66bf57-gxbxh,istio-proxy,208,88
default,cartservice-us-central-1-69cc66bf57-p2flj,server,565,55
default,cartservice-us-central-1-69cc66bf57-p2flj,istio-proxy,258,88
default,cartservice-us-central-1-69cc66bf57-tsm7z,server,494,54
default,cartservice-us-central-1-69cc66bf57-tsm7z,istio-proxy,293,86
default,cartservice-us-east-1-7c5dc44567-9kh76,server,382,47
default,cartservice-us-east-1-7c5dc44567-9kh76,istio-proxy,41,86
default,cartservice-us-east-1-7c5dc44567-bxw9r,server,331,44
default,cartservice-us-east-1-7c5dc44567-bxw9r,istio-proxy,94,87
default,cartservice-us-east-1-7c5dc44567-lsb8b,server,208,49
default,cartservice-us-east-1-7c5dc44567-lsb8b,istio-proxy,98,85
default,cartservice-us-south-1-666b9fd577-64rmp,server,303,50
default,cartservice-us-south-1-666b9fd577-64rmp,istio-proxy,43,84
default,cartservice-us-south-1-666b9fd577-vqhzj,server,337,50
default,cartservice-us-south-1-666b9fd577-vqhzj,istio-proxy,156,88
default,cartservice-us-south-1-666b9fd577-w7hqj,server,308,46
default,cartservice-us-south-1-666b9fd577-w7hqj,istio-proxy,159,87
default,cartservice-us-west-1-8c4c8589f-q77q7,server,514,60
default,cartservice-us-west-1-8c4c8589f-q77q7,istio-proxy,280,84
default,cartservice-us-west-1-8c4c8589f-vhklw,server,557,63
default,cartservice-us-west-1-8c4c8589f-vhklw,istio-proxy,371,84
default,cartservice-us-west-1-8c4c8589f-x5bvs,server,599,61
default,cartservice-us-west-1-8c4c8589f-x5bvs,istio-proxy,370,88
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,server,175,11
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,istio-proxy,556,87
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,server,170,11
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,istio-proxy,437,85
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,server,145,11
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,istio-proxy,531,88
