Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-775b7bcb97-bg798,server,3,131
default,adservice-us-central-1-775b7bcb97-bg798,istio-proxy,3,82
default,adservice-us-central-1-775b7bcb97-jll9s,server,2,132
default,adservice-us-central-1-775b7bcb97-jll9s,istio-proxy,3,85
default,adservice-us-central-1-775b7bcb97-mstqk,server,3,135
default,adservice-us-central-1-775b7bcb97-mstqk,istio-proxy,3,83
default,adservice-us-east-1-84fb6b5c7c-bsmds,server,2,132
default,adservice-us-east-1-84fb6b5c7c-bsmds,istio-proxy,4,85
default,adservice-us-east-1-84fb6b5c7c-pvq56,server,3,137
default,adservice-us-east-1-84fb6b5c7c-pvq56,istio-proxy,3,83
default,adservice-us-east-1-84fb6b5c7c-pwf4h,server,3,136
default,adservice-us-east-1-84fb6b5c7c-pwf4h,istio-proxy,3,83
default,adservice-us-south-1-844ffcd4d5-4dmrf,server,0,129
default,adservice-us-south-1-844ffcd4d5-4dmrf,istio-proxy,3,85
default,adservice-us-south-1-844ffcd4d5-6nnlc,server,2,131
default,adservice-us-south-1-844ffcd4d5-6nnlc,istio-proxy,3,84
default,adservice-us-south-1-844ffcd4d5-vnsj4,server,2,130
default,adservice-us-south-1-844ffcd4d5-vnsj4,istio-proxy,4,85
default,adservice-us-west-1-76c56c7f8d-72sgw,server,2,129
default,adservice-us-west-1-76c56c7f8d-72sgw,istio-proxy,4,85
default,adservice-us-west-1-76c56c7f8d-7z99f,server,3,137
default,adservice-us-west-1-76c56c7f8d-7z99f,istio-proxy,8,84
default,adservice-us-west-1-76c56c7f8d-mxk9s,server,2,131
default,adservice-us-west-1-76c56c7f8d-mxk9s,istio-proxy,3,83
default,cartservice-us-central-1-69cc66bf57-gxbxh,server,7,28
default,cartservice-us-central-1-69cc66bf57-gxbxh,istio-proxy,3,86
default,cartservice-us-central-1-69cc66bf57-p2flj,server,156,39
default,cartservice-us-central-1-69cc66bf57-p2flj,istio-proxy,4,87
default,cartservice-us-central-1-69cc66bf57-tsm7z,server,7,28
default,cartservice-us-central-1-69cc66bf57-tsm7z,istio-proxy,22,85
default,cartservice-us-east-1-7c5dc44567-9kh76,server,3,28
default,cartservice-us-east-1-7c5dc44567-9kh76,istio-proxy,41,86
default,cartservice-us-east-1-7c5dc44567-bxw9r,server,6,28
default,cartservice-us-east-1-7c5dc44567-bxw9r,istio-proxy,3,86
default,cartservice-us-east-1-7c5dc44567-lsb8b,server,203,42
default,cartservice-us-east-1-7c5dc44567-lsb8b,istio-proxy,4,84
default,cartservice-us-south-1-666b9fd577-64rmp,server,118,39
default,cartservice-us-south-1-666b9fd577-64rmp,istio-proxy,43,84
default,cartservice-us-south-1-666b9fd577-vqhzj,server,160,39
default,cartservice-us-south-1-666b9fd577-vqhzj,istio-proxy,41,88
default,cartservice-us-south-1-666b9fd577-w7hqj,server,11,28
default,cartservice-us-south-1-666b9fd577-w7hqj,istio-proxy,12,86
default,cartservice-us-west-1-8c4c8589f-q77q7,server,6,28
default,cartservice-us-west-1-8c4c8589f-q77q7,istio-proxy,3,83
default,cartservice-us-west-1-8c4c8589f-vhklw,server,5,28
default,cartservice-us-west-1-8c4c8589f-vhklw,istio-proxy,4,83
default,cartservice-us-west-1-8c4c8589f-x5bvs,server,4,28
default,cartservice-us-west-1-8c4c8589f-x5bvs,istio-proxy,78,88
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,server,0,8
default,checkoutservice-us-central-1-76cb5dff9f-mf47g,istio-proxy,46,86
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,server,0,8
default,checkoutservice-us-central-1-76cb5dff9f-nsnwg,istio-proxy,3,83
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,server,0,8
default,checkoutservice-us-central-1-76cb5dff9f-znzwf,istio-proxy,3,86
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,server,0,8
default,checkoutservice-us-east-1-5cf45f5c97-5ksdn,istio-proxy,8,85
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,server,0,9
default,checkoutservice-us-east-1-5cf45f5c97-89bfs,istio-proxy,17,85
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,server,37,10
default,checkoutservice-us-east-1-5cf45f5c97-sdxbp,istio-proxy,96,87
default,checkoutservice-us-south-1-f6455c74c-2fb67,server,0,7
default,checkoutservice-us-south-1-f6455c74c-2fb67,istio-proxy,70,86
default,checkoutservice-us-south-1-f6455c74c-kj9fc,server,37,10
default,checkoutservice-us-south-1-f6455c74c-kj9fc,istio-proxy,3,86
default,checkoutservice-us-south-1-f6455c74c-l6qz7,server,0,9
default,checkoutservice-us-south-1-f6455c74c-l6qz7,istio-proxy,54,83
default,checkoutservice-us-west-1-6768555f65-8vz9j,server,86,11
default,checkoutservice-us-west-1-6768555f65-8vz9j,istio-proxy,136,87
default,checkoutservice-us-west-1-6768555f65-d5zhf,server,0,8
default,checkoutservice-us-west-1-6768555f65-d5zhf,istio-proxy,4,87
default,checkoutservice-us-west-1-6768555f65-srgwx,server,89,11
default,checkoutservice-us-west-1-6768555f65-srgwx,istio-proxy,78,86
default,currencyservice-us-central-1-5688679dc8-585mg,server,0,18
default,currencyservice-us-central-1-5688679dc8-585mg,istio-proxy,44,84
default,currencyservice-us-central-1-5688679dc8-bmh64,server,12,17
default,currencyservice-us-central-1-5688679dc8-bmh64,istio-proxy,4,83
default,currencyservice-us-central-1-5688679dc8-stxwj,server,0,16
default,currencyservice-us-central-1-5688679dc8-stxwj,istio-proxy,33,85
default,currencyservice-us-east-1-6cd5659f64-8bms8,server,12,18
