Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-7b8549dbf8-7rhfr,istio-proxy,38,84
default,emailservice-us-west-1-7b8549dbf8-l2gc9,server,1,40
default,emailservice-us-west-1-7b8549dbf8-l2gc9,istio-proxy,8,84
default,emailservice-us-west-1-7b8549dbf8-q29km,server,18,41
default,emailservice-us-west-1-7b8549dbf8-q29km,istio-proxy,72,86
default,frontend-us-central-1-b9b696ff8-67pnx,server,0,11
default,frontend-us-central-1-b9b696ff8-67pnx,istio-proxy,3,84
default,frontend-us-central-1-b9b696ff8-92rlv,server,0,10
default,frontend-us-central-1-b9b696ff8-92rlv,istio-proxy,3,83
default,frontend-us-central-1-b9b696ff8-xfglg,server,0,10
default,frontend-us-central-1-b9b696ff8-xfglg,istio-proxy,4,84
default,frontend-us-east-1-7cf44bd59b-2b5wk,server,0,10
default,frontend-us-east-1-7cf44bd59b-2b5wk,istio-proxy,3,83
default,frontend-us-east-1-7cf44bd59b-nbsgq,server,0,10
default,frontend-us-east-1-7cf44bd59b-nbsgq,istio-proxy,4,82
default,frontend-us-east-1-7cf44bd59b-z2z7k,server,0,10
default,frontend-us-east-1-7cf44bd59b-z2z7k,istio-proxy,3,82
default,frontend-us-south-1-585f887b66-88vkx,server,0,10
default,frontend-us-south-1-585f887b66-88vkx,istio-proxy,4,83
default,frontend-us-south-1-585f887b66-jlhqh,server,0,10
default,frontend-us-south-1-585f887b66-jlhqh,istio-proxy,3,85
default,frontend-us-south-1-585f887b66-q4jqs,server,0,10
default,frontend-us-south-1-585f887b66-q4jqs,istio-proxy,3,85
default,frontend-us-west-1-b47dd9f55-6bjxm,server,0,11
default,frontend-us-west-1-b47dd9f55-6bjxm,istio-proxy,4,86
default,frontend-us-west-1-b47dd9f55-8bhxt,server,39,16
default,frontend-us-west-1-b47dd9f55-8bhxt,istio-proxy,5,82
default,frontend-us-west-1-b47dd9f55-jl54r,server,1,11
default,frontend-us-west-1-b47dd9f55-jl54r,istio-proxy,85,85
default,paymentservice-us-central-1-56778775f9-fqtp5,server,0,14
default,paymentservice-us-central-1-56778775f9-fqtp5,istio-proxy,4,83
default,paymentservice-us-central-1-56778775f9-q484w,server,0,14
default,paymentservice-us-central-1-56778775f9-q484w,istio-proxy,4,84
default,paymentservice-us-central-1-56778775f9-wfjrw,server,0,14
default,paymentservice-us-central-1-56778775f9-wfjrw,istio-proxy,3,86
default,paymentservice-us-east-1-85c5c95765-57gvf,server,0,16
default,paymentservice-us-east-1-85c5c95765-57gvf,istio-proxy,5,85
default,paymentservice-us-east-1-85c5c95765-9tbwx,server,0,15
default,paymentservice-us-east-1-85c5c95765-9tbwx,istio-proxy,4,85
default,paymentservice-us-east-1-85c5c95765-tz96t,server,0,14
default,paymentservice-us-east-1-85c5c95765-tz96t,istio-proxy,4,83
default,paymentservice-us-south-1-66889d9fdc-6s6sl,server,0,16
default,paymentservice-us-south-1-66889d9fdc-6s6sl,istio-proxy,4,85
default,paymentservice-us-south-1-66889d9fdc-d7htk,server,0,14
default,paymentservice-us-south-1-66889d9fdc-d7htk,istio-proxy,4,84
default,paymentservice-us-south-1-66889d9fdc-lqcbn,server,0,14
default,paymentservice-us-south-1-66889d9fdc-lqcbn,istio-proxy,4,83
default,paymentservice-us-west-1-5f6fdf96fd-9rx7j,server,109,21
default,paymentservice-us-west-1-5f6fdf96fd-9rx7j,istio-proxy,43,85
default,paymentservice-us-west-1-5f6fdf96fd-tdz6j,server,60,19
default,paymentservice-us-west-1-5f6fdf96fd-tdz6j,istio-proxy,3,85
default,paymentservice-us-west-1-5f6fdf96fd-zt79v,server,0,14
default,paymentservice-us-west-1-5f6fdf96fd-zt79v,istio-proxy,8,81
default,productcatalogservice-us-central-1-8645975769-57m2z,server,0,8
default,productcatalogservice-us-central-1-8645975769-57m2z,istio-proxy,3,83
default,productcatalogservice-us-central-1-8645975769-jpm99,server,0,9
default,productcatalogservice-us-central-1-8645975769-jpm99,istio-proxy,4,84
default,productcatalogservice-us-central-1-8645975769-z2zrg,server,0,9
default,productcatalogservice-us-central-1-8645975769-z2zrg,istio-proxy,3,84
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,server,0,8
default,productcatalogservice-us-east-1-66fd9cc5f-56xwc,istio-proxy,3,82
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,server,0,8
default,productcatalogservice-us-east-1-66fd9cc5f-5gznx,istio-proxy,4,86
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,server,0,8
default,productcatalogservice-us-east-1-66fd9cc5f-vd4z4,istio-proxy,3,85
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,server,0,8
default,productcatalogservice-us-south-1-dddc8f885-8cnj9,istio-proxy,3,85
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,server,0,8
default,productcatalogservice-us-south-1-dddc8f885-lhfzp,istio-proxy,3,84
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,server,0,9
default,productcatalogservice-us-south-1-dddc8f885-mbnk4,istio-proxy,4,84
default,productcatalogservice-us-west-1-5f8f978754-2w9bd,server,0,7
default,productcatalogservice-us-west-1-5f8f978754-2w9bd,istio-proxy,3,83
default,productcatalogservice-us-west-1-5f8f978754-5lbjd,server,28,9
default,productcatalogservice-us-west-1-5f8f978754-5lbjd,istio-proxy,34,84
default,productcatalogservice-us-west-1-5f8f978754-rs8nv,server,20,8
default,productcatalogservice-us-west-1-5f8f978754-rs8nv,istio-proxy,3,84
default,recommendationservice-us-central-1-9c488bf67-4vdll,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4vdll,istio-proxy,4,85
default,recommendationservice-us-central-1-9c488bf67-4wkj2,server,1,39
default,recommendationservice-us-central-1-9c488bf67-4wkj2,istio-proxy,4,84
default,recommendationservice-us-central-1-9c488bf67-sxs54,server,1,39
default,recommendationservice-us-central-1-9c488bf67-sxs54,istio-proxy,5,84
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-gxxd7,istio-proxy,3,85
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-stfd8,istio-proxy,4,86
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,server,1,39
default,recommendationservice-us-east-1-5c98b7fc5f-vkhxv,istio-proxy,3,85
default,recommendationservice-us-south-1-69554f995f-59pwb,server,1,39
default,recommendationservice-us-south-1-69554f995f-59pwb,istio-proxy,4,84
default,recommendationservice-us-south-1-69554f995f-5r9d2,server,1,39
default,recommendationservice-us-south-1-69554f995f-5r9d2,istio-proxy,4,85
default,recommendationservice-us-south-1-69554f995f-fvch9,server,1,39
default,recommendationservice-us-south-1-69554f995f-fvch9,istio-proxy,3,84
default,recommendationservice-us-west-1-545dd8bdd4-8fv7s,server,63,41
default,recommendationservice-us-west-1-545dd8bdd4-8fv7s,istio-proxy,4,86
default,recommendationservice-us-west-1-545dd8bdd4-gxhgm,server,149,41
default,recommendationservice-us-west-1-545dd8bdd4-gxhgm,istio-proxy,85,85
default,recommendationservice-us-west-1-545dd8bdd4-kbtpr,server,64,41
default,recommendationservice-us-west-1-545dd8bdd4-kbtpr,istio-proxy,4,81
default,redis-cart-us-central-1-fc47f6d5-t2wbh,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-t2wbh,istio-proxy,3,81
default,redis-cart-us-central-1-fc47f6d5-xhs5x,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-xhs5x,istio-proxy,3,82
default,redis-cart-us-central-1-fc47f6d5-zlv5q,redis,1,3
default,redis-cart-us-central-1-fc47f6d5-zlv5q,istio-proxy,3,82
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-8wdrh,istio-proxy,3,81
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-gv55c,istio-proxy,4,82
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,redis,1,3
default,redis-cart-us-east-1-7bc4fcdc69-vg4lp,istio-proxy,4,82
default,redis-cart-us-south-1-688877c949-88wkm,redis,1,3
default,redis-cart-us-south-1-688877c949-88wkm,istio-proxy,3,81
default,redis-cart-us-south-1-688877c949-vbv7b,redis,1,3
default,redis-cart-us-south-1-688877c949-vbv7b,istio-proxy,4,83
default,redis-cart-us-south-1-688877c949-wz2cb,redis,1,3
default,redis-cart-us-south-1-688877c949-wz2cb,istio-proxy,4,81
default,redis-cart-us-west-1-7f8c89849b-gqqxm,redis,1,3
default,redis-cart-us-west-1-7f8c89849b-gqqxm,istio-proxy,4,83
default,redis-cart-us-west-1-7f8c89849b-p44fx,redis,1,3
default,redis-cart-us-west-1-7f8c89849b-p44fx,istio-proxy,5,83
default,redis-cart-us-west-1-7f8c89849b-qz8vd,redis,1,3
default,redis-cart-us-west-1-7f8c89849b-qz8vd,istio-proxy,4,81
default,shippingservice-us-central-1-868bfb5df5-4wsc8,server,0,7
default,shippingservice-us-central-1-868bfb5df5-4wsc8,istio-proxy,3,84
default,shippingservice-us-central-1-868bfb5df5-cst4p,server,0,8
default,shippingservice-us-central-1-868bfb5df5-cst4p,istio-proxy,4,86
default,shippingservice-us-central-1-868bfb5df5-wx8qq,server,0,8
default,shippingservice-us-central-1-868bfb5df5-wx8qq,istio-proxy,3,83
default,shippingservice-us-east-1-5987c89877-j6tcj,server,0,8
default,shippingservice-us-east-1-5987c89877-j6tcj,istio-proxy,4,83
default,shippingservice-us-east-1-5987c89877-n4q6t,server,0,8
default,shippingservice-us-east-1-5987c89877-n4q6t,istio-proxy,4,84
default,shippingservice-us-east-1-5987c89877-r7wmq,server,0,8
default,shippingservice-us-east-1-5987c89877-r7wmq,istio-proxy,3,85
default,shippingservice-us-south-1-768849d69f-ghtc8,server,0,7
default,shippingservice-us-south-1-768849d69f-ghtc8,istio-proxy,4,85
default,shippingservice-us-south-1-768849d69f-l29xj,server,0,8
default,shippingservice-us-south-1-768849d69f-l29xj,istio-proxy,4,86
default,shippingservice-us-south-1-768849d69f-pkmtd,server,0,8
default,shippingservice-us-south-1-768849d69f-pkmtd,istio-proxy,3,84
default,shippingservice-us-west-1-798865f4f8-csqpf,server,0,6
default,shippingservice-us-west-1-798865f4f8-csqpf,istio-proxy,2,81
default,shippingservice-us-west-1-798865f4f8-fg2mb,server,0,6
default,shippingservice-us-west-1-798865f4f8-fg2mb,istio-proxy,4,82
default,shippingservice-us-west-1-798865f4f8-qfhd4,server,0,6
default,shippingservice-us-west-1-798865f4f8-qfhd4,istio-proxy,5,83
default,slate-controller-59f7f5b9bb-7q4b2,slate-controller,276,133
default,slate-controller-59f7f5b9bb-7q4b2,istio-proxy,112,80
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-hrv8v,istio-proxy,3,78
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-lj6kf,istio-proxy,2,79
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,sslateingress,0,5
default,sslateingress-us-central-1-5fcfd9b7b5-x7c6r,istio-proxy,2,78
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-f9s5l,istio-proxy,3,76
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-jxjjx,istio-proxy,3,77
default,sslateingress-us-east-1-6d5c5969fc-s72wn,sslateingress,0,5
default,sslateingress-us-east-1-6d5c5969fc-s72wn,istio-proxy,3,76
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-d9fc6,istio-proxy,2,76
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,sslateingress,0,5
default,sslateingress-us-south-1-5ff55c4d97-mz9qv,istio-proxy,3,77
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,sslateingress,0,6
default,sslateingress-us-south-1-5ff55c4d97-qfpfb,istio-proxy,2,77
default,sslateingress-us-west-1-dd9f96b64-5h8rl,sslateingress,15,12
default,sslateingress-us-west-1-dd9f96b64-5h8rl,istio-proxy,4,77
default,sslateingress-us-west-1-dd9f96b64-m2sbq,sslateingress,43,12
default,sslateingress-us-west-1-dd9f96b64-m2sbq,istio-proxy,137,83
default,sslateingress-us-west-1-dd9f96b64-qx6mj,sslateingress,65,12
default,sslateingress-us-west-1-dd9f96b64-qx6mj,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,33,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,34,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,32,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,15,216
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,611
