counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
0,us-west-1,user,user@POST@/user.User/CheckUser,7
0,us-west-1,frontend,frontend@POST@/reservation,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
0,us-west-1,user,user@POST@/user.User/CheckUser,206
0,us-west-1,frontend,frontend@POST@/reservation,168
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
0,us-west-1,user,user@POST@/user.User/CheckUser,170
0,us-west-1,frontend,frontend@POST@/reservation,276
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
0,us-west-1,user,user@POST@/user.User/CheckUser,365
0,us-west-1,frontend,frontend@POST@/reservation,453
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,248
0,us-west-1,user,user@POST@/user.User/CheckUser,399
0,us-west-1,frontend,frontend@POST@/reservation,545
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,227
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,303
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,441
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,345
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,329
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,914
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,299
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,560
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,531
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,292
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,145
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,597
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,329
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,496
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,382
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,279
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,563
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,577
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,608
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,436
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,311
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1048
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,521
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,616
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,447
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,852
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,447
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,658
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,419
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,531
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,521
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,634
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,423
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,587
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,423
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,666
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,312
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,829
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,657
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1153
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,534
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1396
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,729
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1690
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,459
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,865
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,309
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1506
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,674
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1390
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,354
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1017
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,577
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1031
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,491
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1370
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,314
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1170
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,444
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1529
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,583
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1183
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,304
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,813
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,583
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,711
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,456
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1162
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,363
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1167
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,499
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1036
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,626
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1280
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,264
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1153
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,648
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1195
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,377
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1334
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/reservation,464
