Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-67bf559799-mdjkk,istio-proxy,4,84
default,currencyservice-us-east-1-67bf559799-qx2bc,server,0,22
default,currencyservice-us-east-1-67bf559799-qx2bc,istio-proxy,3,85
default,currencyservice-us-south-1-f9b45955-6l7gt,server,0,21
default,currencyservice-us-south-1-f9b45955-6l7gt,istio-proxy,4,85
default,currencyservice-us-south-1-f9b45955-cbm86,server,0,21
default,currencyservice-us-south-1-f9b45955-cbm86,istio-proxy,4,85
default,currencyservice-us-south-1-f9b45955-lcr85,server,0,20
default,currencyservice-us-south-1-f9b45955-lcr85,istio-proxy,4,85
default,currencyservice-us-west-1-548b984bdc-7ljzq,server,0,17
default,currencyservice-us-west-1-548b984bdc-7ljzq,istio-proxy,3,84
default,currencyservice-us-west-1-548b984bdc-c26sg,server,0,17
default,currencyservice-us-west-1-548b984bdc-c26sg,istio-proxy,3,83
default,currencyservice-us-west-1-548b984bdc-njhmj,server,0,17
default,currencyservice-us-west-1-548b984bdc-njhmj,istio-proxy,4,83
default,emailservice-us-central-1-6d4749987c-7pqnf,server,1,41
default,emailservice-us-central-1-6d4749987c-7pqnf,istio-proxy,4,87
default,emailservice-us-central-1-6d4749987c-l267m,server,1,40
default,emailservice-us-central-1-6d4749987c-l267m,istio-proxy,4,86
default,emailservice-us-central-1-6d4749987c-lw2nz,server,1,41
default,emailservice-us-central-1-6d4749987c-lw2nz,istio-proxy,3,86
default,emailservice-us-east-1-68c574bd79-7vfjw,server,1,41
default,emailservice-us-east-1-68c574bd79-7vfjw,istio-proxy,3,85
default,emailservice-us-east-1-68c574bd79-rr2bp,server,1,41
default,emailservice-us-east-1-68c574bd79-rr2bp,istio-proxy,4,88
default,emailservice-us-east-1-68c574bd79-s8ksx,server,1,41
default,emailservice-us-east-1-68c574bd79-s8ksx,istio-proxy,3,86
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,istio-proxy,4,87
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,istio-proxy,3,86
default,emailservice-us-south-1-5fddcdd7d5-zz822,server,1,41
default,emailservice-us-south-1-5fddcdd7d5-zz822,istio-proxy,4,85
default,emailservice-us-west-1-b9765c8c9-59q5h,server,1,40
default,emailservice-us-west-1-b9765c8c9-59q5h,istio-proxy,4,85
default,emailservice-us-west-1-b9765c8c9-8tb2t,server,1,40
default,emailservice-us-west-1-b9765c8c9-8tb2t,istio-proxy,4,85
default,emailservice-us-west-1-b9765c8c9-shm4b,server,1,40
default,emailservice-us-west-1-b9765c8c9-shm4b,istio-proxy,4,84
default,frontend-us-central-1-79444cc578-6dk92,server,0,10
default,frontend-us-central-1-79444cc578-6dk92,istio-proxy,3,82
default,frontend-us-central-1-79444cc578-7rfps,server,0,10
default,frontend-us-central-1-79444cc578-7rfps,istio-proxy,3,86
default,frontend-us-central-1-79444cc578-djx5g,server,0,10
default,frontend-us-central-1-79444cc578-djx5g,istio-proxy,3,85
default,frontend-us-east-1-6d84696484-6jtqs,server,0,10
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,4,84
default,frontend-us-east-1-6d84696484-dk2fx,server,0,10
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,2,84
default,frontend-us-east-1-6d84696484-l6zsh,server,0,10
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,3,83
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,10
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,3,83
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,4,83
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,10
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,3,82
default,frontend-us-west-1-6759c64c7d-55s52,server,47,15
default,frontend-us-west-1-6759c64c7d-55s52,istio-proxy,3,82
default,frontend-us-west-1-6759c64c7d-lcpvg,server,0,11
default,frontend-us-west-1-6759c64c7d-lcpvg,istio-proxy,4,84
default,frontend-us-west-1-6759c64c7d-rcklb,server,42,15
default,frontend-us-west-1-6759c64c7d-rcklb,istio-proxy,4,83
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,0,18
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,3,84
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,18
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,3,85
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,18
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,3,83
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,4,86
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,4,86
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,0,18
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,4,85
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,18
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,3,85
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,18
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,3,83
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,16
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,3,87
default,paymentservice-us-west-1-7dbbb84bdc-2cf7n,server,0,15
default,paymentservice-us-west-1-7dbbb84bdc-2cf7n,istio-proxy,4,81
default,paymentservice-us-west-1-7dbbb84bdc-6rr8b,server,0,15
default,paymentservice-us-west-1-7dbbb84bdc-6rr8b,istio-proxy,3,82
default,paymentservice-us-west-1-7dbbb84bdc-fmkxc,server,0,15
default,paymentservice-us-west-1-7dbbb84bdc-fmkxc,istio-proxy,3,83
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,8
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,3,84
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,3,87
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,4,85
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,4,86
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,5,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,4,85
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,9
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,3,83
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,3,84
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,9
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,3,87
default,productcatalogservice-us-west-1-8cb869965-cx2gm,server,0,7
default,productcatalogservice-us-west-1-8cb869965-cx2gm,istio-proxy,3,84
default,productcatalogservice-us-west-1-8cb869965-t87t9,server,0,7
default,productcatalogservice-us-west-1-8cb869965-t87t9,istio-proxy,4,82
default,productcatalogservice-us-west-1-8cb869965-wjvwl,server,0,7
default,productcatalogservice-us-west-1-8cb869965-wjvwl,istio-proxy,3,84
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,4,87
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,5,85
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,4,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,3,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,4,85
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,4,88
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,4,85
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,4,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,3,87
default,recommendationservice-us-west-1-55894655b5-85n4v,server,1,39
default,recommendationservice-us-west-1-55894655b5-85n4v,istio-proxy,4,84
default,recommendationservice-us-west-1-55894655b5-gkb4k,server,1,39
default,recommendationservice-us-west-1-55894655b5-gkb4k,istio-proxy,5,83
default,recommendationservice-us-west-1-55894655b5-lf6x5,server,1,39
default,recommendationservice-us-west-1-55894655b5-lf6x5,istio-proxy,4,85
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,4,83
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,4,83
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,4,83
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,3,82
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,3,82
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,4,83
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,3,85
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,3,84
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,3,85
default,redis-cart-us-west-1-86b4787b95-7bsdb,redis,1,3
default,redis-cart-us-west-1-86b4787b95-7bsdb,istio-proxy,4,84
default,redis-cart-us-west-1-86b4787b95-hmlz7,redis,1,3
default,redis-cart-us-west-1-86b4787b95-hmlz7,istio-proxy,3,82
default,redis-cart-us-west-1-86b4787b95-s5sfs,redis,1,3
default,redis-cart-us-west-1-86b4787b95-s5sfs,istio-proxy,3,82
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,8
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,4,88
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,4,85
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,3,85
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,8
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,4,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,9
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,3,84
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,8
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,4,85
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,8
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,4,86
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,8
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,4,85
default,shippingservice-us-west-1-7998989d95-gpmwv,server,0,6
default,shippingservice-us-west-1-7998989d95-gpmwv,istio-proxy,4,82
default,shippingservice-us-west-1-7998989d95-mrwh2,server,0,6
default,shippingservice-us-west-1-7998989d95-mrwh2,istio-proxy,4,82
default,shippingservice-us-west-1-7998989d95-xx4jk,server,0,6
default,shippingservice-us-west-1-7998989d95-xx4jk,istio-proxy,4,84
default,slate-controller-c946d99db-f6lzh,slate-controller,264,131
default,slate-controller-c946d99db-f6lzh,istio-proxy,111,83
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,2,80
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,2,79
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,6
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,2,78
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,3,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,3,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,2,79
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,3,77
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,4,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,2,80
default,sslateingress-us-west-1-68975c5cbf-2gq6k,sslateingress,0,5
default,sslateingress-us-west-1-68975c5cbf-2gq6k,istio-proxy,2,81
default,sslateingress-us-west-1-68975c5cbf-cmqdd,sslateingress,0,9
default,sslateingress-us-west-1-68975c5cbf-cmqdd,istio-proxy,2,80
default,sslateingress-us-west-1-68975c5cbf-fbr8s,sslateingress,0,5
default,sslateingress-us-west-1-68975c5cbf-fbr8s,istio-proxy,401,191
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,74,131
istio-system,istio-ingressgateway-8647b54b65-2gzxc,istio-proxy,46,88
istio-system,istio-ingressgateway-8647b54b65-2jfrt,istio-proxy,85,91
istio-system,istio-ingressgateway-8647b54b65-5bg9g,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-6ssdx,istio-proxy,93,90
istio-system,istio-ingressgateway-8647b54b65-7cbc5,istio-proxy,68,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,50,128
istio-system,istio-ingressgateway-8647b54b65-96pbv,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,96,130
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,127
istio-system,istio-ingressgateway-8647b54b65-bvx2d,istio-proxy,84,89
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,126
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,127
istio-system,istio-ingressgateway-8647b54b65-fclcd,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-fsw2w,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-g9j97,istio-proxy,98,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,58,128
istio-system,istio-ingressgateway-8647b54b65-hgxv7,istio-proxy,99,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,98,127
istio-system,istio-ingressgateway-8647b54b65-hqmb5,istio-proxy,97,86
istio-system,istio-ingressgateway-8647b54b65-jdg6f,istio-proxy,75,88
istio-system,istio-ingressgateway-8647b54b65-jnshx,istio-proxy,58,88
istio-system,istio-ingressgateway-8647b54b65-kft4g,istio-proxy,45,89
istio-system,istio-ingressgateway-8647b54b65-l6v2p,istio-proxy,77,87
istio-system,istio-ingressgateway-8647b54b65-m65sn,istio-proxy,93,87
istio-system,istio-ingressgateway-8647b54b65-m7rzg,istio-proxy,89,91
istio-system,istio-ingressgateway-8647b54b65-m8wfn,istio-proxy,80,86
istio-system,istio-ingressgateway-8647b54b65-mmxrx,istio-proxy,64,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,77,128
istio-system,istio-ingressgateway-8647b54b65-p97qd,istio-proxy,69,88
istio-system,istio-ingressgateway-8647b54b65-prbvr,istio-proxy,78,89
istio-system,istio-ingressgateway-8647b54b65-qsbgb,istio-proxy,92,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,65,129
istio-system,istio-ingressgateway-8647b54b65-v682q,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-v6rhf,istio-proxy,37,84
istio-system,istio-ingressgateway-8647b54b65-v7n2z,istio-proxy,96,87
istio-system,istio-ingressgateway-8647b54b65-vfh92,istio-proxy,97,85
istio-system,istio-ingressgateway-8647b54b65-vj6kl,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-w5jwg,istio-proxy,87,89
istio-system,istio-ingressgateway-8647b54b65-wgd7c,istio-proxy,86,89
istio-system,istio-ingressgateway-8647b54b65-wlz96,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-wml7z,istio-proxy,74,88
istio-system,istio-ingressgateway-8647b54b65-z7qw4,istio-proxy,69,88
istio-system,istiod-7fc4dc5ff5-kdsk5,discovery,1,63
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,221
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,48,793
