Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-64d6669799-72bxm,server,2,151
default,adservice-us-central-1-64d6669799-72bxm,istio-proxy,4,86
default,adservice-us-central-1-64d6669799-lwvc4,server,2,150
default,adservice-us-central-1-64d6669799-lwvc4,istio-proxy,5,85
default,adservice-us-central-1-64d6669799-qrjwc,server,3,149
default,adservice-us-central-1-64d6669799-qrjwc,istio-proxy,4,86
default,adservice-us-east-1-5496b6bd55-6g48l,server,2,150
default,adservice-us-east-1-5496b6bd55-6g48l,istio-proxy,4,84
default,adservice-us-east-1-5496b6bd55-bclrr,server,3,150
default,adservice-us-east-1-5496b6bd55-bclrr,istio-proxy,4,88
default,adservice-us-east-1-5496b6bd55-pm9nq,server,2,151
default,adservice-us-east-1-5496b6bd55-pm9nq,istio-proxy,3,83
default,adservice-us-south-1-54d56dcbbc-6dvlx,server,2,144
default,adservice-us-south-1-54d56dcbbc-6dvlx,istio-proxy,4,83
default,adservice-us-south-1-54d56dcbbc-jz569,server,1,149
default,adservice-us-south-1-54d56dcbbc-jz569,istio-proxy,4,85
default,adservice-us-south-1-54d56dcbbc-rfk5j,server,0,145
default,adservice-us-south-1-54d56dcbbc-rfk5j,istio-proxy,4,86
default,adservice-us-west-1-68646cdb87-5lq7j,server,2,148
default,adservice-us-west-1-68646cdb87-5lq7j,istio-proxy,5,87
default,adservice-us-west-1-68646cdb87-jh4qx,server,2,150
default,adservice-us-west-1-68646cdb87-jh4qx,istio-proxy,4,85
default,adservice-us-west-1-68646cdb87-nq7ch,server,3,150
default,adservice-us-west-1-68646cdb87-nq7ch,istio-proxy,4,84
default,cartservice-us-central-1-74486fdbfd-gf6t2,server,207,68
default,cartservice-us-central-1-74486fdbfd-gf6t2,istio-proxy,195,86
default,cartservice-us-central-1-74486fdbfd-hnxzh,server,193,65
default,cartservice-us-central-1-74486fdbfd-hnxzh,istio-proxy,181,84
default,cartservice-us-central-1-74486fdbfd-lcxh2,server,238,65
default,cartservice-us-central-1-74486fdbfd-lcxh2,istio-proxy,190,85
default,cartservice-us-east-1-6f6dcdcf9c-5xhgm,server,146,55
