Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-64d6669799-72bxm,server,2,151
default,adservice-us-central-1-64d6669799-72bxm,istio-proxy,3,86
default,adservice-us-central-1-64d6669799-lwvc4,server,2,155
default,adservice-us-central-1-64d6669799-lwvc4,istio-proxy,3,85
default,adservice-us-central-1-64d6669799-qrjwc,server,3,153
default,adservice-us-central-1-64d6669799-qrjwc,istio-proxy,3,86
default,adservice-us-east-1-5496b6bd55-6g48l,server,2,154
default,adservice-us-east-1-5496b6bd55-6g48l,istio-proxy,3,84
default,adservice-us-east-1-5496b6bd55-bclrr,server,2,155
default,adservice-us-east-1-5496b6bd55-bclrr,istio-proxy,3,88
default,adservice-us-east-1-5496b6bd55-pm9nq,server,4,156
default,adservice-us-east-1-5496b6bd55-pm9nq,istio-proxy,3,83
default,adservice-us-south-1-54d56dcbbc-6dvlx,server,4,153
default,adservice-us-south-1-54d56dcbbc-6dvlx,istio-proxy,3,83
default,adservice-us-south-1-54d56dcbbc-jz569,server,1,149
default,adservice-us-south-1-54d56dcbbc-jz569,istio-proxy,4,85
default,adservice-us-south-1-54d56dcbbc-rfk5j,server,3,150
default,adservice-us-south-1-54d56dcbbc-rfk5j,istio-proxy,3,86
default,adservice-us-west-1-68646cdb87-5lq7j,server,2,153
default,adservice-us-west-1-68646cdb87-5lq7j,istio-proxy,3,87
default,adservice-us-west-1-68646cdb87-jh4qx,server,3,155
default,adservice-us-west-1-68646cdb87-jh4qx,istio-proxy,3,85
default,adservice-us-west-1-68646cdb87-nq7ch,server,2,155
default,adservice-us-west-1-68646cdb87-nq7ch,istio-proxy,3,84
default,cartservice-us-central-1-74486fdbfd-gf6t2,server,2,68
default,cartservice-us-central-1-74486fdbfd-gf6t2,istio-proxy,45,86
default,cartservice-us-central-1-74486fdbfd-hnxzh,server,3,64
default,cartservice-us-central-1-74486fdbfd-hnxzh,istio-proxy,3,84
default,cartservice-us-central-1-74486fdbfd-lcxh2,server,1,64
default,cartservice-us-central-1-74486fdbfd-lcxh2,istio-proxy,21,85
default,cartservice-us-east-1-6f6dcdcf9c-5xhgm,server,2,55
default,cartservice-us-east-1-6f6dcdcf9c-5xhgm,istio-proxy,42,86
default,cartservice-us-east-1-6f6dcdcf9c-ltb2k,server,41,55
default,cartservice-us-east-1-6f6dcdcf9c-ltb2k,istio-proxy,43,86
default,cartservice-us-east-1-6f6dcdcf9c-r5pd2,server,111,56
default,cartservice-us-east-1-6f6dcdcf9c-r5pd2,istio-proxy,34,85
default,cartservice-us-south-1-5c59675c79-6kknr,server,3,55
default,cartservice-us-south-1-5c59675c79-6kknr,istio-proxy,32,89
default,cartservice-us-south-1-5c59675c79-q7vwj,server,46,55
default,cartservice-us-south-1-5c59675c79-q7vwj,istio-proxy,76,88
default,cartservice-us-south-1-5c59675c79-s25vd,server,14,55
default,cartservice-us-south-1-5c59675c79-s25vd,istio-proxy,3,84
default,cartservice-us-west-1-58d697dddf-5zg5r,server,99,84
default,cartservice-us-west-1-58d697dddf-5zg5r,istio-proxy,3,87
default,cartservice-us-west-1-58d697dddf-8dc2n,server,206,84
default,cartservice-us-west-1-58d697dddf-8dc2n,istio-proxy,50,86
default,cartservice-us-west-1-58d697dddf-xs5fr,server,129,83
default,cartservice-us-west-1-58d697dddf-xs5fr,istio-proxy,41,87
default,checkoutservice-us-central-1-5c854799d6-bzwd5,server,0,11
default,checkoutservice-us-central-1-5c854799d6-bzwd5,istio-proxy,3,84
default,checkoutservice-us-central-1-5c854799d6-cw2hq,server,0,12
default,checkoutservice-us-central-1-5c854799d6-cw2hq,istio-proxy,3,87
default,checkoutservice-us-central-1-5c854799d6-pxc6v,server,82,11
default,checkoutservice-us-central-1-5c854799d6-pxc6v,istio-proxy,154,85
default,checkoutservice-us-east-1-85f899bb46-7fk7g,server,100,11
default,checkoutservice-us-east-1-85f899bb46-7fk7g,istio-proxy,3,86
default,checkoutservice-us-east-1-85f899bb46-gprql,server,78,12
default,checkoutservice-us-east-1-85f899bb46-gprql,istio-proxy,3,85
default,checkoutservice-us-east-1-85f899bb46-k7vnl,server,6,11
default,checkoutservice-us-east-1-85f899bb46-k7vnl,istio-proxy,35,88
default,checkoutservice-us-south-1-55b9ff4db5-99bmd,server,33,11
default,checkoutservice-us-south-1-55b9ff4db5-99bmd,istio-proxy,128,84
default,checkoutservice-us-south-1-55b9ff4db5-9j767,server,31,11
default,checkoutservice-us-south-1-55b9ff4db5-9j767,istio-proxy,202,85
default,checkoutservice-us-south-1-55b9ff4db5-p67bp,server,0,11
default,checkoutservice-us-south-1-55b9ff4db5-p67bp,istio-proxy,114,85
default,checkoutservice-us-west-1-58597fd667-j7wsr,server,113,11
default,checkoutservice-us-west-1-58597fd667-j7wsr,istio-proxy,3,86
default,checkoutservice-us-west-1-58597fd667-t9nzc,server,56,11
default,checkoutservice-us-west-1-58597fd667-t9nzc,istio-proxy,270,87
default,checkoutservice-us-west-1-58597fd667-v48c2,server,4,11
default,checkoutservice-us-west-1-58597fd667-v48c2,istio-proxy,156,86
default,currencyservice-us-central-1-9f994b96c-7642h,server,40,29
default,currencyservice-us-central-1-9f994b96c-7642h,istio-proxy,3,84
default,currencyservice-us-central-1-9f994b96c-qvzfl,server,7,29
default,currencyservice-us-central-1-9f994b96c-qvzfl,istio-proxy,29,86
default,currencyservice-us-central-1-9f994b96c-xkj6r,server,24,29
default,currencyservice-us-central-1-9f994b96c-xkj6r,istio-proxy,3,86
default,currencyservice-us-east-1-67fd87b98b-98cqg,server,42,25
default,currencyservice-us-east-1-67fd87b98b-98cqg,istio-proxy,3,84
default,currencyservice-us-east-1-67fd87b98b-wbm2d,server,35,27
default,currencyservice-us-east-1-67fd87b98b-wbm2d,istio-proxy,49,86
default,currencyservice-us-east-1-67fd87b98b-xt7bt,server,0,27
default,currencyservice-us-east-1-67fd87b98b-xt7bt,istio-proxy,3,88
default,currencyservice-us-south-1-5747b47bd4-g88wh,server,0,27
default,currencyservice-us-south-1-5747b47bd4-g88wh,istio-proxy,50,85
default,currencyservice-us-south-1-5747b47bd4-kqkgh,server,29,26
default,currencyservice-us-south-1-5747b47bd4-kqkgh,istio-proxy,3,85
default,currencyservice-us-south-1-5747b47bd4-zvjm6,server,0,27
default,currencyservice-us-south-1-5747b47bd4-zvjm6,istio-proxy,30,85
default,currencyservice-us-west-1-65f97ddbf4-8t62v,server,0,33
default,currencyservice-us-west-1-65f97ddbf4-8t62v,istio-proxy,3,84
default,currencyservice-us-west-1-65f97ddbf4-97r7f,server,23,34
default,currencyservice-us-west-1-65f97ddbf4-97r7f,istio-proxy,48,85
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,server,6,34
default,currencyservice-us-west-1-65f97ddbf4-dvdlr,istio-proxy,3,84
default,emailservice-us-central-1-6c4f988464-4js27,server,56,41
default,emailservice-us-central-1-6c4f988464-4js27,istio-proxy,3,86
default,emailservice-us-central-1-6c4f988464-6tzsj,server,1,41
default,emailservice-us-central-1-6c4f988464-6tzsj,istio-proxy,7,88
default,emailservice-us-central-1-6c4f988464-mwj4c,server,9,41
default,emailservice-us-central-1-6c4f988464-mwj4c,istio-proxy,13,86
default,emailservice-us-east-1-7749458b6d-bjxs2,server,31,41
default,emailservice-us-east-1-7749458b6d-bjxs2,istio-proxy,14,84
default,emailservice-us-east-1-7749458b6d-tgpwv,server,30,41
default,emailservice-us-east-1-7749458b6d-tgpwv,istio-proxy,24,85
default,emailservice-us-east-1-7749458b6d-wn7th,server,21,41
default,emailservice-us-east-1-7749458b6d-wn7th,istio-proxy,16,83
default,emailservice-us-south-1-65fc8d9755-4bl6j,server,7,41
default,emailservice-us-south-1-65fc8d9755-4bl6j,istio-proxy,3,86
default,emailservice-us-south-1-65fc8d9755-mb77v,server,20,41
default,emailservice-us-south-1-65fc8d9755-mb77v,istio-proxy,12,87
default,emailservice-us-south-1-65fc8d9755-vqnj7,server,1,41
default,emailservice-us-south-1-65fc8d9755-vqnj7,istio-proxy,12,88
default,emailservice-us-west-1-7d6db85cf7-cgjr6,server,18,41
default,emailservice-us-west-1-7d6db85cf7-cgjr6,istio-proxy,3,85
default,emailservice-us-west-1-7d6db85cf7-fz4v5,server,48,41
default,emailservice-us-west-1-7d6db85cf7-fz4v5,istio-proxy,6,87
default,emailservice-us-west-1-7d6db85cf7-n84bs,server,25,41
default,emailservice-us-west-1-7d6db85cf7-n84bs,istio-proxy,39,85
default,frontend-us-central-1-675f88c4f4-84ff5,server,0,17
default,frontend-us-central-1-675f88c4f4-84ff5,istio-proxy,124,88
default,frontend-us-central-1-675f88c4f4-n9c5r,server,79,18
default,frontend-us-central-1-675f88c4f4-n9c5r,istio-proxy,148,86
default,frontend-us-central-1-675f88c4f4-xszl2,server,13,17
default,frontend-us-central-1-675f88c4f4-xszl2,istio-proxy,163,86
default,frontend-us-east-1-6d6d779656-f9bnh,server,0,16
default,frontend-us-east-1-6d6d779656-f9bnh,istio-proxy,223,85
default,frontend-us-east-1-6d6d779656-qzj7g,server,71,16
default,frontend-us-east-1-6d6d779656-qzj7g,istio-proxy,3,85
default,frontend-us-east-1-6d6d779656-s8g2w,server,0,16
default,frontend-us-east-1-6d6d779656-s8g2w,istio-proxy,58,86
default,frontend-us-south-1-64f6665458-4pt2j,server,0,17
default,frontend-us-south-1-64f6665458-4pt2j,istio-proxy,16,86
default,frontend-us-south-1-64f6665458-6cq45,server,0,16
default,frontend-us-south-1-64f6665458-6cq45,istio-proxy,104,87
default,frontend-us-south-1-64f6665458-hz5nf,server,0,17
default,frontend-us-south-1-64f6665458-hz5nf,istio-proxy,207,86
default,frontend-us-west-1-6d8f6975c4-59gr7,server,0,18
default,frontend-us-west-1-6d8f6975c4-59gr7,istio-proxy,166,90
default,frontend-us-west-1-6d8f6975c4-b4d62,server,248,19
default,frontend-us-west-1-6d8f6975c4-b4d62,istio-proxy,255,90
default,frontend-us-west-1-6d8f6975c4-l5htr,server,0,18
default,frontend-us-west-1-6d8f6975c4-l5htr,istio-proxy,13,91
default,paymentservice-us-central-1-c576fc8b8-7pmfq,server,0,23
default,paymentservice-us-central-1-c576fc8b8-7pmfq,istio-proxy,3,84
default,paymentservice-us-central-1-c576fc8b8-vhb85,server,15,24
default,paymentservice-us-central-1-c576fc8b8-vhb85,istio-proxy,15,87
default,paymentservice-us-central-1-c576fc8b8-x9cbb,server,0,25
default,paymentservice-us-central-1-c576fc8b8-x9cbb,istio-proxy,29,84
default,paymentservice-us-east-1-6458647784-7bb29,server,0,21
default,paymentservice-us-east-1-6458647784-7bb29,istio-proxy,10,87
default,paymentservice-us-east-1-6458647784-p2xtk,server,1,20
default,paymentservice-us-east-1-6458647784-p2xtk,istio-proxy,3,87
default,paymentservice-us-east-1-6458647784-xltjt,server,57,22
default,paymentservice-us-east-1-6458647784-xltjt,istio-proxy,3,85
default,paymentservice-us-south-1-5789c45f44-8fqrs,server,22,21
default,paymentservice-us-south-1-5789c45f44-8fqrs,istio-proxy,3,84
default,paymentservice-us-south-1-5789c45f44-tn2qc,server,7,19
default,paymentservice-us-south-1-5789c45f44-tn2qc,istio-proxy,3,86
default,paymentservice-us-south-1-5789c45f44-xkprx,server,42,20
default,paymentservice-us-south-1-5789c45f44-xkprx,istio-proxy,3,85
default,paymentservice-us-west-1-57b55f469f-74wmd,server,0,29
default,paymentservice-us-west-1-57b55f469f-74wmd,istio-proxy,17,86
default,paymentservice-us-west-1-57b55f469f-vmckd,server,40,30
default,paymentservice-us-west-1-57b55f469f-vmckd,istio-proxy,3,86
default,paymentservice-us-west-1-57b55f469f-ztbn4,server,0,27
default,paymentservice-us-west-1-57b55f469f-ztbn4,istio-proxy,3,84
default,productcatalogservice-us-central-1-b999496c9-gmg77,server,15,10
default,productcatalogservice-us-central-1-b999496c9-gmg77,istio-proxy,3,86
default,productcatalogservice-us-central-1-b999496c9-lb6ss,server,10,10
default,productcatalogservice-us-central-1-b999496c9-lb6ss,istio-proxy,3,86
default,productcatalogservice-us-central-1-b999496c9-t6dsv,server,5,10
default,productcatalogservice-us-central-1-b999496c9-t6dsv,istio-proxy,71,85
default,productcatalogservice-us-east-1-5df48766bb-5nvks,server,0,10
default,productcatalogservice-us-east-1-5df48766bb-5nvks,istio-proxy,3,85
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,server,5,9
default,productcatalogservice-us-east-1-5df48766bb-k5n6h,istio-proxy,49,84
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,server,4,10
default,productcatalogservice-us-east-1-5df48766bb-l2ps8,istio-proxy,9,85
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,server,26,10
default,productcatalogservice-us-south-1-5648d5f74b-79gcm,istio-proxy,3,85
default,productcatalogservice-us-south-1-5648d5f74b-7md78,server,5,10
default,productcatalogservice-us-south-1-5648d5f74b-7md78,istio-proxy,3,88
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,server,25,9
default,productcatalogservice-us-south-1-5648d5f74b-n94qw,istio-proxy,3,84
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,server,0,9
default,productcatalogservice-us-west-1-66c68577bc-bsjjn,istio-proxy,3,87
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,server,16,10
default,productcatalogservice-us-west-1-66c68577bc-dmkx6,istio-proxy,172,86
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,server,0,9
default,productcatalogservice-us-west-1-66c68577bc-j4dc8,istio-proxy,88,86
default,recommendationservice-us-central-1-547684b56c-5ltwn,server,1,40
default,recommendationservice-us-central-1-547684b56c-5ltwn,istio-proxy,6,85
default,recommendationservice-us-central-1-547684b56c-bb9wx,server,52,41
default,recommendationservice-us-central-1-547684b56c-bb9wx,istio-proxy,17,85
default,recommendationservice-us-central-1-547684b56c-zlvwx,server,1,40
default,recommendationservice-us-central-1-547684b56c-zlvwx,istio-proxy,13,86
default,recommendationservice-us-east-1-755b999487-c9dxt,server,1,40
default,recommendationservice-us-east-1-755b999487-c9dxt,istio-proxy,19,85
default,recommendationservice-us-east-1-755b999487-knlv4,server,1,40
default,recommendationservice-us-east-1-755b999487-knlv4,istio-proxy,27,84
default,recommendationservice-us-east-1-755b999487-mwx2v,server,40,39
default,recommendationservice-us-east-1-755b999487-mwx2v,istio-proxy,37,84
default,recommendationservice-us-south-1-968bcd476-fr7f6,server,67,40
default,recommendationservice-us-south-1-968bcd476-fr7f6,istio-proxy,19,86
default,recommendationservice-us-south-1-968bcd476-jt9s6,server,17,40
default,recommendationservice-us-south-1-968bcd476-jt9s6,istio-proxy,50,85
default,recommendationservice-us-south-1-968bcd476-xjvfl,server,1,40
default,recommendationservice-us-south-1-968bcd476-xjvfl,istio-proxy,3,85
default,recommendationservice-us-west-1-795d454678-9zmsx,server,36,41
default,recommendationservice-us-west-1-795d454678-9zmsx,istio-proxy,44,85
default,recommendationservice-us-west-1-795d454678-gktpk,server,17,41
default,recommendationservice-us-west-1-795d454678-gktpk,istio-proxy,3,85
default,recommendationservice-us-west-1-795d454678-k4txp,server,1,41
default,recommendationservice-us-west-1-795d454678-k4txp,istio-proxy,3,87
default,redis-cart-us-central-1-78486f85dd-g99wf,redis,7,3
default,redis-cart-us-central-1-78486f85dd-g99wf,istio-proxy,10,85
default,redis-cart-us-central-1-78486f85dd-m96c9,redis,11,3
default,redis-cart-us-central-1-78486f85dd-m96c9,istio-proxy,33,84
default,redis-cart-us-central-1-78486f85dd-wq2mq,redis,7,3
default,redis-cart-us-central-1-78486f85dd-wq2mq,istio-proxy,3,84
default,redis-cart-us-east-1-7d4bc84774-4kv24,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-4kv24,istio-proxy,5,82
default,redis-cart-us-east-1-7d4bc84774-hxqjt,redis,1,3
default,redis-cart-us-east-1-7d4bc84774-hxqjt,istio-proxy,3,82
default,redis-cart-us-east-1-7d4bc84774-x64jk,redis,7,3
default,redis-cart-us-east-1-7d4bc84774-x64jk,istio-proxy,3,83
default,redis-cart-us-south-1-86575c8dbc-2v74d,redis,1,3
default,redis-cart-us-south-1-86575c8dbc-2v74d,istio-proxy,3,82
default,redis-cart-us-south-1-86575c8dbc-fsnqt,redis,2,3
default,redis-cart-us-south-1-86575c8dbc-fsnqt,istio-proxy,10,84
default,redis-cart-us-south-1-86575c8dbc-ghx57,redis,4,3
default,redis-cart-us-south-1-86575c8dbc-ghx57,istio-proxy,11,81
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,redis,1,3
default,redis-cart-us-west-1-7c9b8b44f9-9sbqq,istio-proxy,4,83
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,redis,8,3
default,redis-cart-us-west-1-7c9b8b44f9-gszgd,istio-proxy,3,83
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,redis,1,3
default,redis-cart-us-west-1-7c9b8b44f9-svzfx,istio-proxy,48,83
default,shippingservice-us-central-1-679c8dc697-4jbgl,server,7,8
default,shippingservice-us-central-1-679c8dc697-4jbgl,istio-proxy,24,87
default,shippingservice-us-central-1-679c8dc697-jx8gn,server,20,8
default,shippingservice-us-central-1-679c8dc697-jx8gn,istio-proxy,12,84
default,shippingservice-us-central-1-679c8dc697-pfpv9,server,22,8
default,shippingservice-us-central-1-679c8dc697-pfpv9,istio-proxy,3,83
default,shippingservice-us-east-1-8558f855c9-2jlnw,server,0,8
default,shippingservice-us-east-1-8558f855c9-2jlnw,istio-proxy,10,85
default,shippingservice-us-east-1-8558f855c9-5q8sb,server,0,8
