Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-56b8df9464-255sq,server,163,39
default,cartservice-us-west-1-56b8df9464-255sq,istio-proxy,26,86
default,cartservice-us-west-1-56b8df9464-2xpkr,server,67,38
default,cartservice-us-west-1-56b8df9464-2xpkr,istio-proxy,28,85
default,cartservice-us-west-1-56b8df9464-zd2kv,server,196,38
default,cartservice-us-west-1-56b8df9464-zd2kv,istio-proxy,25,84
default,checkoutservice-us-central-1-957bb5f7-2k8wl,server,0,9
default,checkoutservice-us-central-1-957bb5f7-2k8wl,istio-proxy,4,84
default,checkoutservice-us-central-1-957bb5f7-8dcht,server,0,8
default,checkoutservice-us-central-1-957bb5f7-8dcht,istio-proxy,3,87
default,checkoutservice-us-central-1-957bb5f7-cdnvh,server,0,8
default,checkoutservice-us-central-1-957bb5f7-cdnvh,istio-proxy,4,84
default,checkoutservice-us-east-1-7564c655f-pkqbm,server,0,8
default,checkoutservice-us-east-1-7564c655f-pkqbm,istio-proxy,7,86
default,checkoutservice-us-east-1-7564c655f-sp6dx,server,0,9
default,checkoutservice-us-east-1-7564c655f-sp6dx,istio-proxy,4,85
default,checkoutservice-us-east-1-7564c655f-xp2mk,server,0,8
default,checkoutservice-us-east-1-7564c655f-xp2mk,istio-proxy,3,82
default,checkoutservice-us-south-1-5d9665c877-nrj7x,server,0,8
default,checkoutservice-us-south-1-5d9665c877-nrj7x,istio-proxy,3,87
default,checkoutservice-us-south-1-5d9665c877-sq2mp,server,0,8
default,checkoutservice-us-south-1-5d9665c877-sq2mp,istio-proxy,3,83
default,checkoutservice-us-south-1-5d9665c877-wrzlv,server,0,8
default,checkoutservice-us-south-1-5d9665c877-wrzlv,istio-proxy,3,83
default,checkoutservice-us-west-1-696fd494bc-8ml57,server,65,11
default,checkoutservice-us-west-1-696fd494bc-8ml57,istio-proxy,201,85
default,checkoutservice-us-west-1-696fd494bc-csm9s,server,72,11
default,checkoutservice-us-west-1-696fd494bc-csm9s,istio-proxy,191,86
default,checkoutservice-us-west-1-696fd494bc-n59tk,server,96,10
default,checkoutservice-us-west-1-696fd494bc-n59tk,istio-proxy,168,85
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,3,84
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,4,84
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,3,82
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,3,83
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,3,82
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,3,86
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,18
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,8,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,18
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,4,84
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,18
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,4,84
default,currencyservice-us-west-1-75d985d947-4vzgq,server,53,19
default,currencyservice-us-west-1-75d985d947-4vzgq,istio-proxy,39,84
default,currencyservice-us-west-1-75d985d947-5bgqf,server,37,20
default,currencyservice-us-west-1-75d985d947-5bgqf,istio-proxy,15,86
default,currencyservice-us-west-1-75d985d947-ck6qq,server,42,19
default,currencyservice-us-west-1-75d985d947-ck6qq,istio-proxy,28,86
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,3,85
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,4,85
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,3,87
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,5,84
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,3,84
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,3,83
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,3,83
default,emailservice-us-south-1-7d4449b549-tr525,server,0,40
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,3,83
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,3,85
default,emailservice-us-west-1-56d9c4bb47-cdlxn,server,35,41
default,emailservice-us-west-1-56d9c4bb47-cdlxn,istio-proxy,32,86
default,emailservice-us-west-1-56d9c4bb47-cscft,server,9,40
default,emailservice-us-west-1-56d9c4bb47-cscft,istio-proxy,34,83
default,emailservice-us-west-1-56d9c4bb47-rskn7,server,42,41
default,emailservice-us-west-1-56d9c4bb47-rskn7,istio-proxy,36,85
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,11
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,3,83
default,frontend-us-central-1-c86676bc6-rv26p,server,0,11
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,7,83
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,11
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,6,84
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,11
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,3,84
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,11
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,3,84
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,11
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,3,84
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,11
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,11
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,3,83
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,11
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,5,83
default,frontend-us-west-1-758d9fc57b-8787m,server,60,15
default,frontend-us-west-1-758d9fc57b-8787m,istio-proxy,98,85
default,frontend-us-west-1-758d9fc57b-95558,server,43,14
default,frontend-us-west-1-758d9fc57b-95558,istio-proxy,103,85
default,frontend-us-west-1-758d9fc57b-nldnk,server,4,13
default,frontend-us-west-1-758d9fc57b-nldnk,istio-proxy,68,85
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,3,82
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,3,83
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,14
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,13
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,15
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,3,83
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,15
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,13
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,3,83
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,15
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,85
default,paymentservice-us-west-1-96bf7cb55-j8g8l,server,66,19
default,paymentservice-us-west-1-96bf7cb55-j8g8l,istio-proxy,42,82
default,paymentservice-us-west-1-96bf7cb55-mt2k5,server,44,15
default,paymentservice-us-west-1-96bf7cb55-mt2k5,istio-proxy,23,85
default,paymentservice-us-west-1-96bf7cb55-xb6jq,server,62,19
default,paymentservice-us-west-1-96bf7cb55-xb6jq,istio-proxy,12,87
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,7
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,84
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,7
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,3,82
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,7
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,3,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,7
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,3,85
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,7
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,6,83
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,7
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,3,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,7
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,81
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,7
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,7
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,84
default,productcatalogservice-us-west-1-765cbfbbcc-hnp5f,server,12,8
default,productcatalogservice-us-west-1-765cbfbbcc-hnp5f,istio-proxy,27,84
default,productcatalogservice-us-west-1-765cbfbbcc-n7457,server,20,10
default,productcatalogservice-us-west-1-765cbfbbcc-n7457,istio-proxy,27,85
default,productcatalogservice-us-west-1-765cbfbbcc-x2ktr,server,3,8
default,productcatalogservice-us-west-1-765cbfbbcc-x2ktr,istio-proxy,42,85
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,9,84
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,3,85
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,4,81
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,4,84
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,4,84
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,3,83
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,3,84
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,84
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,3,81
default,recommendationservice-us-west-1-6b5497d577-94chm,server,51,40
default,recommendationservice-us-west-1-6b5497d577-94chm,istio-proxy,47,84
default,recommendationservice-us-west-1-6b5497d577-g8txp,server,39,40
default,recommendationservice-us-west-1-6b5497d577-g8txp,istio-proxy,46,84
default,recommendationservice-us-west-1-6b5497d577-z862p,server,75,40
default,recommendationservice-us-west-1-6b5497d577-z862p,istio-proxy,48,86
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,3,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,3,85
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,83
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,3,83
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,3,83
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,3,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,3,82
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,8,84
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,83
default,redis-cart-us-west-1-7c98ddb4f9-465g6,redis,3,3
default,redis-cart-us-west-1-7c98ddb4f9-465g6,istio-proxy,9,85
default,redis-cart-us-west-1-7c98ddb4f9-mg2s6,redis,4,3
default,redis-cart-us-west-1-7c98ddb4f9-mg2s6,istio-proxy,8,82
default,redis-cart-us-west-1-7c98ddb4f9-n9bqn,redis,3,3
default,redis-cart-us-west-1-7c98ddb4f9-n9bqn,istio-proxy,7,82
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,6
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,3,82
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,6
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,3,84
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,6
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,3,81
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,6
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,3,83
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,7
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,3,83
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,6
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,4,84
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,6
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,6,82
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,6
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,82
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,6
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,4,81
default,shippingservice-us-west-1-5cf6d898d7-2z984,server,13,8
default,shippingservice-us-west-1-5cf6d898d7-2z984,istio-proxy,39,85
default,shippingservice-us-west-1-5cf6d898d7-jsdc9,server,21,8
default,shippingservice-us-west-1-5cf6d898d7-jsdc9,istio-proxy,25,84
default,shippingservice-us-west-1-5cf6d898d7-sqb8p,server,15,8
default,shippingservice-us-west-1-5cf6d898d7-sqb8p,istio-proxy,27,84
default,slate-controller-779bd75557-4b8b7,slate-controller,270,132
default,slate-controller-779bd75557-4b8b7,istio-proxy,119,85
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,2,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,79
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,3,79
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,2,84
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,2,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,2,80
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,2,78
default,sslateingress-us-west-1-58c7497979-jrqnw,sslateingress,25,10
default,sslateingress-us-west-1-58c7497979-jrqnw,istio-proxy,60,80
default,sslateingress-us-west-1-58c7497979-m9qst,sslateingress,0,5
default,sslateingress-us-west-1-58c7497979-m9qst,istio-proxy,70,78
default,sslateingress-us-west-1-58c7497979-snx46,sslateingress,37,10
default,sslateingress-us-west-1-58c7497979-snx46,istio-proxy,66,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,25,155
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,27,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,156
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,157
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,25,154
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,159
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,26,203
istio-system,istiod-7fc4dc5ff5-t5d24,discovery,1,86
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,24,620
