counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write10kb,755
0,us-west-1,compute-node,compute-node@POST@/write10kb,748
0,us-west-1,frontend,frontend@POST@/write10kb,749
0,us-west-1,compute-node,compute-node@POST@/write10kb,799
0,us-west-1,frontend,frontend@POST@/write10kb,771
0,us-west-1,compute-node,compute-node@POST@/write10kb,773
0,us-west-1,frontend,frontend@POST@/write10kb,772
0,us-west-1,compute-node,compute-node@POST@/write10kb,778
0,us-west-1,frontend,frontend@POST@/write10kb,767
0,us-west-1,compute-node,compute-node@POST@/write10kb,802
0,us-west-1,frontend,frontend@POST@/write10kb,801
0,us-west-1,compute-node,compute-node@POST@/write10kb,707
0,us-west-1,frontend,frontend@POST@/write10kb,743
0,us-west-1,compute-node,compute-node@POST@/write10kb,726
0,us-west-1,frontend,frontend@POST@/write10kb,728
0,us-west-1,compute-node,compute-node@POST@/write10kb,721
0,us-west-1,frontend,frontend@POST@/write10kb,740
0,us-west-1,compute-node,compute-node@POST@/write10kb,772
0,us-west-1,frontend,frontend@POST@/write10kb,767
0,us-west-1,compute-node,compute-node@POST@/write10kb,685
0,us-west-1,frontend,frontend@POST@/write10kb,731
0,us-west-1,compute-node,compute-node@POST@/write10kb,750
0,us-west-1,frontend,frontend@POST@/write10kb,754
0,us-west-1,compute-node,compute-node@POST@/write10kb,738
0,us-west-1,frontend,frontend@POST@/write10kb,751
0,us-west-1,compute-node,compute-node@POST@/write10kb,742
0,us-west-1,frontend,frontend@POST@/write10kb,742
0,us-west-1,compute-node,compute-node@POST@/write10kb,748
0,us-west-1,frontend,frontend@POST@/write10kb,718
0,us-west-1,compute-node,compute-node@POST@/write10kb,741
0,us-west-1,frontend,frontend@POST@/write10kb,735
0,us-west-1,compute-node,compute-node@POST@/write10kb,768
0,us-west-1,frontend,frontend@POST@/write10kb,785
0,us-west-1,compute-node,compute-node@POST@/write10kb,777
0,us-west-1,frontend,frontend@POST@/write10kb,770
0,us-west-1,compute-node,compute-node@POST@/write10kb,752
0,us-west-1,frontend,frontend@POST@/write10kb,747
0,us-west-1,compute-node,compute-node@POST@/write10kb,729
0,us-west-1,frontend,frontend@POST@/write10kb,728
0,us-west-1,compute-node,compute-node@POST@/write10kb,678
0,us-west-1,frontend,frontend@POST@/write10kb,718
0,us-west-1,compute-node,compute-node@POST@/write10kb,774
0,us-west-1,frontend,frontend@POST@/write10kb,773
0,us-west-1,compute-node,compute-node@POST@/write10kb,746
0,us-west-1,frontend,frontend@POST@/write10kb,758
0,us-west-1,compute-node,compute-node@POST@/write10kb,755
0,us-west-1,frontend,frontend@POST@/write10kb,760
0,us-west-1,compute-node,compute-node@POST@/write10kb,724
0,us-west-1,frontend,frontend@POST@/write10kb,738
0,us-west-1,compute-node,compute-node@POST@/write10kb,736
0,us-west-1,frontend,frontend@POST@/write10kb,732
0,us-west-1,compute-node,compute-node@POST@/write10kb,776
0,us-west-1,frontend,frontend@POST@/write10kb,754
0,us-west-1,compute-node,compute-node@POST@/write10kb,791
0,us-west-1,frontend,frontend@POST@/write10kb,789
0,us-west-1,compute-node,compute-node@POST@/write10kb,749
0,us-west-1,frontend,frontend@POST@/write10kb,754
0,us-west-1,compute-node,compute-node@POST@/write10kb,723
0,us-west-1,frontend,frontend@POST@/write10kb,719
0,us-west-1,compute-node,compute-node@POST@/write10kb,781
0,us-west-1,frontend,frontend@POST@/write10kb,750
0,us-west-1,compute-node,compute-node@POST@/write10kb,551
0,us-west-1,frontend,frontend@POST@/write10kb,551
