counter,region,service,endpoint,rps
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
13,us-central-1,sslateingress,sslateingress@POST@/cart,107
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
13,us-central-1,frontend,frontend@POST@/cart/checkout,114
13,us-central-1,frontend,frontend@POST@/cart,101
13,us-central-1,frontend,frontend@POST@/cart/empty,103
13,us-central-1,frontend,frontend@POST@/setCurrency,103
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-south-1,sslateingress,sslateingress@POST@/cart,91
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
14,us-south-1,frontend,frontend@POST@/cart/checkout,146
14,us-south-1,frontend,frontend@POST@/cart,101
14,us-south-1,frontend,frontend@POST@/cart/empty,88
14,us-south-1,frontend,frontend@POST@/setCurrency,107
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-east-1,sslateingress,sslateingress@POST@/cart,94
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
14,us-east-1,frontend,frontend@POST@/cart/checkout,94
14,us-east-1,frontend,frontend@POST@/cart,91
14,us-east-1,frontend,frontend@POST@/cart/empty,94
14,us-east-1,frontend,frontend@POST@/setCurrency,88
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
14,us-west-1,frontend,frontend@POST@/cart,308
14,us-west-1,frontend,frontend@POST@/cart/checkout,254
14,us-west-1,frontend,frontend@POST@/cart/empty,314
14,us-west-1,frontend,frontend@POST@/setCurrency,318
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,312
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,316
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,296
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
14,us-west-1,sslateingress,sslateingress@POST@/cart,319
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,420
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-central-1,sslateingress,sslateingress@POST@/cart,94
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
14,us-central-1,frontend,frontend@POST@/cart/checkout,91
14,us-central-1,frontend,frontend@POST@/cart,95
14,us-central-1,frontend,frontend@POST@/cart/empty,98
14,us-central-1,frontend,frontend@POST@/setCurrency,93
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
15,us-south-1,sslateingress,sslateingress@POST@/cart,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
15,us-south-1,frontend,frontend@POST@/cart/checkout,143
15,us-south-1,frontend,frontend@POST@/cart,100
15,us-south-1,frontend,frontend@POST@/cart/empty,82
15,us-south-1,frontend,frontend@POST@/setCurrency,86
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,95
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,66
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
15,us-east-1,frontend,frontend@POST@/cart/checkout,108
15,us-east-1,frontend,frontend@POST@/cart,84
15,us-east-1,frontend,frontend@POST@/cart/empty,97
15,us-east-1,frontend,frontend@POST@/setCurrency,93
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
15,us-west-1,frontend,frontend@POST@/cart,322
15,us-west-1,frontend,frontend@POST@/cart/checkout,243
15,us-west-1,frontend,frontend@POST@/cart/empty,316
15,us-west-1,frontend,frontend@POST@/setCurrency,334
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,310
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
15,us-west-1,sslateingress,sslateingress@POST@/cart,309
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,322
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,82
15,us-central-1,sslateingress,sslateingress@POST@/cart,79
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
15,us-central-1,frontend,frontend@POST@/cart/checkout,90
15,us-central-1,frontend,frontend@POST@/cart,98
15,us-central-1,frontend,frontend@POST@/cart/empty,90
15,us-central-1,frontend,frontend@POST@/setCurrency,99
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,92
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-south-1,sslateingress,sslateingress@POST@/cart,106
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
16,us-south-1,frontend,frontend@POST@/cart/checkout,125
16,us-south-1,frontend,frontend@POST@/cart,95
16,us-south-1,frontend,frontend@POST@/cart/empty,97
16,us-south-1,frontend,frontend@POST@/setCurrency,109
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-east-1,sslateingress,sslateingress@POST@/cart,106
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,56
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
16,us-east-1,frontend,frontend@POST@/cart/checkout,100
16,us-east-1,frontend,frontend@POST@/cart,104
16,us-east-1,frontend,frontend@POST@/cart/empty,95
16,us-east-1,frontend,frontend@POST@/setCurrency,105
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
16,us-west-1,frontend,frontend@POST@/cart,288
16,us-west-1,frontend,frontend@POST@/cart/checkout,265
16,us-west-1,frontend,frontend@POST@/cart/empty,305
16,us-west-1,frontend,frontend@POST@/setCurrency,307
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,282
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,295
16,us-west-1,sslateingress,sslateingress@POST@/cart,301
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,292
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,457
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,110
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
16,us-central-1,frontend,frontend@POST@/cart/checkout,105
16,us-central-1,frontend,frontend@POST@/cart,99
16,us-central-1,frontend,frontend@POST@/cart/empty,101
16,us-central-1,frontend,frontend@POST@/setCurrency,102
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,97
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
17,us-south-1,sslateingress,sslateingress@POST@/cart,108
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
17,us-south-1,frontend,frontend@POST@/cart/checkout,138
17,us-south-1,frontend,frontend@POST@/cart,104
17,us-south-1,frontend,frontend@POST@/cart/empty,98
17,us-south-1,frontend,frontend@POST@/setCurrency,103
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-east-1,sslateingress,sslateingress@POST@/cart,97
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,64
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
17,us-east-1,frontend,frontend@POST@/cart/checkout,102
17,us-east-1,frontend,frontend@POST@/cart,100
17,us-east-1,frontend,frontend@POST@/cart/empty,101
17,us-east-1,frontend,frontend@POST@/setCurrency,100
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
17,us-west-1,frontend,frontend@POST@/cart,279
17,us-west-1,frontend,frontend@POST@/cart/checkout,278
17,us-west-1,frontend,frontend@POST@/cart/empty,289
17,us-west-1,frontend,frontend@POST@/setCurrency,278
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,286
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,301
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
17,us-west-1,sslateingress,sslateingress@POST@/cart,303
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,421
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,sslateingress,sslateingress@POST@/cart,109
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-central-1,frontend,frontend@POST@/cart/checkout,102
17,us-central-1,frontend,frontend@POST@/cart,107
17,us-central-1,frontend,frontend@POST@/cart/empty,102
17,us-central-1,frontend,frontend@POST@/setCurrency,111
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,102
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,316
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
18,us-south-1,frontend,frontend@POST@/cart/checkout,122
18,us-south-1,frontend,frontend@POST@/cart,100
18,us-south-1,frontend,frontend@POST@/cart/empty,105
18,us-south-1,frontend,frontend@POST@/setCurrency,109
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-east-1,sslateingress,sslateingress@POST@/cart,106
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
18,us-east-1,frontend,frontend@POST@/cart/checkout,110
18,us-east-1,frontend,frontend@POST@/cart,101
18,us-east-1,frontend,frontend@POST@/cart/empty,103
18,us-east-1,frontend,frontend@POST@/setCurrency,99
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
18,us-west-1,frontend,frontend@POST@/cart,302
18,us-west-1,frontend,frontend@POST@/cart/checkout,291
18,us-west-1,frontend,frontend@POST@/cart/empty,336
18,us-west-1,frontend,frontend@POST@/setCurrency,333
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,335
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,312
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,314
18,us-west-1,sslateingress,sslateingress@POST@/cart,317
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,343
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,449
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,sslateingress,sslateingress@POST@/cart,97
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
18,us-central-1,frontend,frontend@POST@/cart/checkout,96
18,us-central-1,frontend,frontend@POST@/cart,95
18,us-central-1,frontend,frontend@POST@/cart/empty,92
18,us-central-1,frontend,frontend@POST@/setCurrency,88
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-south-1,sslateingress,sslateingress@POST@/cart,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
19,us-south-1,frontend,frontend@POST@/cart/checkout,140
19,us-south-1,frontend,frontend@POST@/cart,100
19,us-south-1,frontend,frontend@POST@/cart/empty,97
19,us-south-1,frontend,frontend@POST@/setCurrency,84
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,77
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
19,us-east-1,frontend,frontend@POST@/cart/checkout,114
19,us-east-1,frontend,frontend@POST@/cart,106
19,us-east-1,frontend,frontend@POST@/cart/empty,102
19,us-east-1,frontend,frontend@POST@/setCurrency,100
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
19,us-west-1,frontend,frontend@POST@/cart,316
19,us-west-1,frontend,frontend@POST@/cart/checkout,241
19,us-west-1,frontend,frontend@POST@/cart/empty,316
19,us-west-1,frontend,frontend@POST@/setCurrency,318
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,318
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,304
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,295
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
19,us-west-1,sslateingress,sslateingress@POST@/cart,291
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,440
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
