Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,mc46a6,0,6
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,istio-proxy,9,87
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,mc46a6,0,6
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,istio-proxy,22,90
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,mc46a6,0,4
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,istio-proxy,30,90
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,istio-proxy,4,87
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,istio-proxy,10,88
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,istio-proxy,35,89
default,mc46a6-us-west-1-6d99844f9d-2dthr,mc46a6,1,6
default,mc46a6-us-west-1-6d99844f9d-2dthr,istio-proxy,74,88
default,mc46a6-us-west-1-6d99844f9d-l4q59,mc46a6,2,6
default,mc46a6-us-west-1-6d99844f9d-l4q59,istio-proxy,10,87
default,mc46a6-us-west-1-6d99844f9d-p59p5,mc46a6,46,8
default,mc46a6-us-west-1-6d99844f9d-p59p5,istio-proxy,3,87
default,mc59ee-us-central-1-7996697c9f-ddkjv,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-ddkjv,istio-proxy,12,90
default,mc59ee-us-central-1-7996697c9f-jx4x4,mc59ee,0,5
default,mc59ee-us-central-1-7996697c9f-jx4x4,istio-proxy,29,87
default,mc59ee-us-central-1-7996697c9f-l8hvw,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-l8hvw,istio-proxy,19,89
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,mc59ee,0,5
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,istio-proxy,23,90
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,istio-proxy,13,89
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,istio-proxy,15,92
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,istio-proxy,9,88
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,istio-proxy,20,88
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,mc59ee,0,5
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,istio-proxy,23,89
default,mc59ee-us-west-1-759b9bc65f-8pq84,mc59ee,0,6
default,mc59ee-us-west-1-759b9bc65f-8pq84,istio-proxy,109,90
default,mc59ee-us-west-1-759b9bc65f-kkp6c,mc59ee,59,8
default,mc59ee-us-west-1-759b9bc65f-kkp6c,istio-proxy,35,88
default,mc59ee-us-west-1-759b9bc65f-sdbdk,mc59ee,0,6
default,mc59ee-us-west-1-759b9bc65f-sdbdk,istio-proxy,69,89
default,mc660d-us-central-1-775684db67-jgfxv,mc660d,0,4
default,mc660d-us-central-1-775684db67-jgfxv,istio-proxy,14,88
default,mc660d-us-central-1-775684db67-mv8ll,mc660d,0,4
default,mc660d-us-central-1-775684db67-mv8ll,istio-proxy,11,86
default,mc660d-us-central-1-775684db67-nclsx,mc660d,0,4
default,mc660d-us-central-1-775684db67-nclsx,istio-proxy,4,88
default,mc660d-us-east-1-79dd4dc597-7zjfx,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-7zjfx,istio-proxy,10,89
default,mc660d-us-east-1-79dd4dc597-ssp7p,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-ssp7p,istio-proxy,32,87
default,mc660d-us-east-1-79dd4dc597-wjwrk,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-wjwrk,istio-proxy,10,88
default,mc660d-us-south-1-6d54fb6556-hmjcd,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-hmjcd,istio-proxy,31,89
default,mc660d-us-south-1-6d54fb6556-lnqv7,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-lnqv7,istio-proxy,10,91
default,mc660d-us-south-1-6d54fb6556-thlnw,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-thlnw,istio-proxy,15,87
default,mc660d-us-west-1-8589fcd77f-bbt8k,mc660d,23,8
default,mc660d-us-west-1-8589fcd77f-bbt8k,istio-proxy,9,87
default,mc660d-us-west-1-8589fcd77f-hxwt4,mc660d,12,8
default,mc660d-us-west-1-8589fcd77f-hxwt4,istio-proxy,2,87
default,mc660d-us-west-1-8589fcd77f-kn7dc,mc660d,43,9
default,mc660d-us-west-1-8589fcd77f-kn7dc,istio-proxy,47,87
default,mc676c-us-central-1-5756c6b6d4-dcccc,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-dcccc,istio-proxy,11,88
default,mc676c-us-central-1-5756c6b6d4-w2tbd,mc676c,0,6
default,mc676c-us-central-1-5756c6b6d4-w2tbd,istio-proxy,13,89
default,mc676c-us-central-1-5756c6b6d4-xwdlv,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-xwdlv,istio-proxy,7,89
default,mc676c-us-east-1-74dcffb4b4-b5lkf,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-b5lkf,istio-proxy,33,88
default,mc676c-us-east-1-74dcffb4b4-c4zch,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-c4zch,istio-proxy,17,87
default,mc676c-us-east-1-74dcffb4b4-d46df,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-d46df,istio-proxy,15,90
default,mc676c-us-south-1-5856b555b4-mpcgn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-mpcgn,istio-proxy,13,89
default,mc676c-us-south-1-5856b555b4-v6lnn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-v6lnn,istio-proxy,15,89
default,mc676c-us-south-1-5856b555b4-wh554,mc676c,0,6
default,mc676c-us-south-1-5856b555b4-wh554,istio-proxy,19,88
default,mc676c-us-west-1-8467b7646c-dbtwj,mc676c,49,9
default,mc676c-us-west-1-8467b7646c-dbtwj,istio-proxy,56,88
default,mc676c-us-west-1-8467b7646c-q8tz5,mc676c,42,9
default,mc676c-us-west-1-8467b7646c-q8tz5,istio-proxy,96,89
default,mc676c-us-west-1-8467b7646c-x2rg7,mc676c,0,5
default,mc676c-us-west-1-8467b7646c-x2rg7,istio-proxy,73,89
default,mc9653-us-central-1-59f45f7f9-8dhjj,mc9653,0,6
default,mc9653-us-central-1-59f45f7f9-8dhjj,istio-proxy,9,88
default,mc9653-us-central-1-59f45f7f9-n98rv,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-n98rv,istio-proxy,10,91
default,mc9653-us-central-1-59f45f7f9-nhjdz,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-nhjdz,istio-proxy,6,87
default,mc9653-us-east-1-dbc9584cf-64g7z,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-64g7z,istio-proxy,25,89
default,mc9653-us-east-1-dbc9584cf-fklsf,mc9653,0,6
default,mc9653-us-east-1-dbc9584cf-fklsf,istio-proxy,12,88
default,mc9653-us-east-1-dbc9584cf-l84g7,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-l84g7,istio-proxy,15,88
default,mc9653-us-south-1-644cb6dfd7-qcktk,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qcktk,istio-proxy,26,89
default,mc9653-us-south-1-644cb6dfd7-qsm8m,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qsm8m,istio-proxy,4,88
default,mc9653-us-south-1-644cb6dfd7-rwzsd,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-rwzsd,istio-proxy,13,88
default,mc9653-us-west-1-f5f9cfb9b-l7dgr,mc9653,0,5
default,mc9653-us-west-1-f5f9cfb9b-l7dgr,istio-proxy,1,87
default,mc9653-us-west-1-f5f9cfb9b-lk529,mc9653,0,6
default,mc9653-us-west-1-f5f9cfb9b-lk529,istio-proxy,72,90
default,mc9653-us-west-1-f5f9cfb9b-rdwgm,mc9653,0,5
default,mc9653-us-west-1-f5f9cfb9b-rdwgm,istio-proxy,13,90
default,mcc324-us-central-1-69c8f96649-9l7nh,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-9l7nh,istio-proxy,7,87
default,mcc324-us-central-1-69c8f96649-jvdvq,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-jvdvq,istio-proxy,19,88
default,mcc324-us-central-1-69c8f96649-xphs9,mcc324,0,6
default,mcc324-us-central-1-69c8f96649-xphs9,istio-proxy,20,88
default,mcc324-us-east-1-57dd45c747-sdbjh,mcc324,0,6
default,mcc324-us-east-1-57dd45c747-sdbjh,istio-proxy,28,91
default,mcc324-us-east-1-57dd45c747-w56hz,mcc324,0,4
default,mcc324-us-east-1-57dd45c747-w56hz,istio-proxy,15,90
default,mcc324-us-east-1-57dd45c747-xr9pc,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-xr9pc,istio-proxy,13,89
default,mcc324-us-south-1-76dc7dfc69-rkdkv,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rkdkv,istio-proxy,14,88
default,mcc324-us-south-1-76dc7dfc69-rs84k,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rs84k,istio-proxy,24,87
default,mcc324-us-south-1-76dc7dfc69-v7p4r,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-v7p4r,istio-proxy,8,89
default,mcc324-us-west-1-8c7c4d5b7-d4kr2,mcc324,5,7
default,mcc324-us-west-1-8c7c4d5b7-d4kr2,istio-proxy,49,90
default,mcc324-us-west-1-8c7c4d5b7-jxsqk,mcc324,77,9
default,mcc324-us-west-1-8c7c4d5b7-jxsqk,istio-proxy,44,87
default,mcc324-us-west-1-8c7c4d5b7-mp9dt,mcc324,0,6
default,mcc324-us-west-1-8c7c4d5b7-mp9dt,istio-proxy,17,88
default,mcd096-us-central-1-77956559db-bn2lb,mcd096,0,4
default,mcd096-us-central-1-77956559db-bn2lb,istio-proxy,5,88
default,mcd096-us-central-1-77956559db-gjxvg,mcd096,0,4
default,mcd096-us-central-1-77956559db-gjxvg,istio-proxy,16,88
default,mcd096-us-central-1-77956559db-nmgt6,mcd096,0,5
default,mcd096-us-central-1-77956559db-nmgt6,istio-proxy,14,89
default,mcd096-us-east-1-76cd87d996-2bxzb,mcd096,0,5
default,mcd096-us-east-1-76cd87d996-2bxzb,istio-proxy,15,87
default,mcd096-us-east-1-76cd87d996-9t2ms,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-9t2ms,istio-proxy,39,89
default,mcd096-us-east-1-76cd87d996-stsdp,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-stsdp,istio-proxy,9,90
default,mcd096-us-south-1-6595f67898-98sms,mcd096,0,4
default,mcd096-us-south-1-6595f67898-98sms,istio-proxy,6,88
default,mcd096-us-south-1-6595f67898-mbt8x,mcd096,0,4
default,mcd096-us-south-1-6595f67898-mbt8x,istio-proxy,10,89
default,mcd096-us-south-1-6595f67898-v6shm,mcd096,0,4
default,mcd096-us-south-1-6595f67898-v6shm,istio-proxy,17,88
default,mcd096-us-west-1-5fd767cfb4-46g5c,mcd096,3,6
default,mcd096-us-west-1-5fd767cfb4-46g5c,istio-proxy,2,86
default,mcd096-us-west-1-5fd767cfb4-8642w,mcd096,3,6
default,mcd096-us-west-1-5fd767cfb4-8642w,istio-proxy,4,89
default,mcd096-us-west-1-5fd767cfb4-88pg2,mcd096,61,9
default,mcd096-us-west-1-5fd767cfb4-88pg2,istio-proxy,5,87
default,s222f-us-central-1-7cb8496f4-hpn7d,s222f,0,6
default,s222f-us-central-1-7cb8496f4-hpn7d,istio-proxy,19,87
default,s222f-us-central-1-7cb8496f4-mccth,s222f,0,4
default,s222f-us-central-1-7cb8496f4-mccth,istio-proxy,21,87
default,s222f-us-central-1-7cb8496f4-qg7r8,s222f,0,4
default,s222f-us-central-1-7cb8496f4-qg7r8,istio-proxy,22,90
default,s222f-us-east-1-744b78f6b5-6k7h4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-6k7h4,istio-proxy,12,89
default,s222f-us-east-1-744b78f6b5-cqkt4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-cqkt4,istio-proxy,23,89
default,s222f-us-east-1-744b78f6b5-wq822,s222f,0,4
default,s222f-us-east-1-744b78f6b5-wq822,istio-proxy,22,91
default,s222f-us-south-1-6bc55d8b7c-g8jw6,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-g8jw6,istio-proxy,15,92
default,s222f-us-south-1-6bc55d8b7c-p8dg8,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-p8dg8,istio-proxy,14,89
default,s222f-us-south-1-6bc55d8b7c-rn56t,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-rn56t,istio-proxy,38,88
default,s222f-us-west-1-768c4d64b4-hmpvs,s222f,160,11
default,s222f-us-west-1-768c4d64b4-hmpvs,istio-proxy,313,88
default,s222f-us-west-1-768c4d64b4-k4zlg,s222f,52,11
default,s222f-us-west-1-768c4d64b4-k4zlg,istio-proxy,469,89
default,s222f-us-west-1-768c4d64b4-tdv7v,s222f,0,7
default,s222f-us-west-1-768c4d64b4-tdv7v,istio-proxy,6,86
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,s4dd6,0,6
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,istio-proxy,21,90
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,istio-proxy,9,89
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,istio-proxy,28,88
default,s4dd6-us-east-1-7865fd875-745z6,s4dd6,0,6
default,s4dd6-us-east-1-7865fd875-745z6,istio-proxy,38,88
default,s4dd6-us-east-1-7865fd875-scppc,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-scppc,istio-proxy,11,91
default,s4dd6-us-east-1-7865fd875-w8z6k,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-w8z6k,istio-proxy,22,89
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,s4dd6,0,6
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,istio-proxy,9,89
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,istio-proxy,27,87
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,istio-proxy,18,92
default,s4dd6-us-west-1-78f7c47658-nmtrk,s4dd6,144,10
default,s4dd6-us-west-1-78f7c47658-nmtrk,istio-proxy,248,87
default,s4dd6-us-west-1-78f7c47658-tc766,s4dd6,4,7
default,s4dd6-us-west-1-78f7c47658-tc766,istio-proxy,183,87
default,s4dd6-us-west-1-78f7c47658-zkgl5,s4dd6,0,6
default,s4dd6-us-west-1-78f7c47658-zkgl5,istio-proxy,162,89
default,s6f83-us-central-1-7575b78f7d-5fmhl,s6f83,0,6
default,s6f83-us-central-1-7575b78f7d-5fmhl,istio-proxy,11,89
default,s6f83-us-central-1-7575b78f7d-tt75b,s6f83,0,4
default,s6f83-us-central-1-7575b78f7d-tt75b,istio-proxy,18,89
default,s6f83-us-central-1-7575b78f7d-zgbm7,s6f83,0,6
default,s6f83-us-central-1-7575b78f7d-zgbm7,istio-proxy,9,90
default,s6f83-us-east-1-55ff99bb8b-79ck7,s6f83,0,6
default,s6f83-us-east-1-55ff99bb8b-79ck7,istio-proxy,30,88
default,s6f83-us-east-1-55ff99bb8b-8brq6,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-8brq6,istio-proxy,29,90
default,s6f83-us-east-1-55ff99bb8b-b8x8t,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-b8x8t,istio-proxy,34,88
default,s6f83-us-south-1-59b87f7679-p8w8t,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,13,89
default,s6f83-us-south-1-59b87f7679-qj22h,s6f83,0,6
