Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-c687df78-j9tjq,istio-proxy,3,46
default,emailservice-us-central-1-74bd59964-8b7zv,server,1,40
default,emailservice-us-central-1-74bd59964-8b7zv,istio-proxy,5,47
default,emailservice-us-central-1-74bd59964-gtlc8,server,1,40
default,emailservice-us-central-1-74bd59964-gtlc8,istio-proxy,4,45
default,emailservice-us-central-1-74bd59964-sjpvd,server,1,40
default,emailservice-us-central-1-74bd59964-sjpvd,istio-proxy,3,46
default,emailservice-us-east-1-69c77f76c6-5nmgd,server,1,40
default,emailservice-us-east-1-69c77f76c6-5nmgd,istio-proxy,2,46
default,emailservice-us-east-1-69c77f76c6-fqpm2,server,1,40
default,emailservice-us-east-1-69c77f76c6-fqpm2,istio-proxy,3,46
default,emailservice-us-east-1-69c77f76c6-gpvvb,server,1,40
default,emailservice-us-east-1-69c77f76c6-gpvvb,istio-proxy,3,45
default,emailservice-us-south-1-7b44787fd8-2kk6m,server,1,40
default,emailservice-us-south-1-7b44787fd8-2kk6m,istio-proxy,5,46
default,emailservice-us-south-1-7b44787fd8-6pkcr,server,1,40
default,emailservice-us-south-1-7b44787fd8-6pkcr,istio-proxy,3,46
default,emailservice-us-south-1-7b44787fd8-f79dl,server,1,40
default,emailservice-us-south-1-7b44787fd8-f79dl,istio-proxy,3,45
default,emailservice-us-west-1-bbb48575b-2r7rs,server,1,40
default,emailservice-us-west-1-bbb48575b-2r7rs,istio-proxy,3,46
default,emailservice-us-west-1-bbb48575b-l55hw,server,1,40
default,emailservice-us-west-1-bbb48575b-l55hw,istio-proxy,3,46
default,emailservice-us-west-1-bbb48575b-m7fkw,server,1,40
default,emailservice-us-west-1-bbb48575b-m7fkw,istio-proxy,5,45
default,frontend-us-central-1-66555cb88f-8l56s,server,0,11
default,frontend-us-central-1-66555cb88f-8l56s,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-cljlb,server,0,11
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,2,46
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,11
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,11
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,3,47
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,11
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,11
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,3,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,11
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,4,46
default,frontend-us-west-1-788c6d656f-2p22b,server,18,13
default,frontend-us-west-1-788c6d656f-2p22b,istio-proxy,21,47
default,frontend-us-west-1-788c6d656f-7zcwt,server,24,14
default,frontend-us-west-1-788c6d656f-7zcwt,istio-proxy,12,48
default,frontend-us-west-1-788c6d656f-9gctf,server,0,11
default,frontend-us-west-1-788c6d656f-9gctf,istio-proxy,29,48
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,15
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,4,46
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,13
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,45
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,15
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,6,46
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,13
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,5,45
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,13
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,2,46
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,3,45
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,3,45
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,13
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,4,46
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,3,45
default,paymentservice-us-west-1-6d58946d96-4znqs,server,0,15
default,paymentservice-us-west-1-6d58946d96-4znqs,istio-proxy,4,45
default,paymentservice-us-west-1-6d58946d96-ktbcw,server,0,15
default,paymentservice-us-west-1-6d58946d96-ktbcw,istio-proxy,2,46
default,paymentservice-us-west-1-6d58946d96-vvb66,server,0,15
default,paymentservice-us-west-1-6d58946d96-vvb66,istio-proxy,3,45
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,7
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,3,46
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,7
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,3,46
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,6
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,2,45
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,7
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,4,45
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,6
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,1,43
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,7
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,3,45
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,6
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,45
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,6
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,5,45
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,7
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,2,46
default,productcatalogservice-us-west-1-77cdf47cb-clsgl,server,0,6
default,productcatalogservice-us-west-1-77cdf47cb-clsgl,istio-proxy,4,45
default,productcatalogservice-us-west-1-77cdf47cb-lt8sb,server,0,7
default,productcatalogservice-us-west-1-77cdf47cb-lt8sb,istio-proxy,3,45
default,productcatalogservice-us-west-1-77cdf47cb-xldvg,server,0,6
default,productcatalogservice-us-west-1-77cdf47cb-xldvg,istio-proxy,3,46
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,3,45
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,2,45
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,3,46
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,45
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,2,45
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,4,45
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,3,46
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,5,45
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,4,45
default,recommendationservice-us-west-1-65d86bf95d-b9kc5,server,1,39
default,recommendationservice-us-west-1-65d86bf95d-b9kc5,istio-proxy,3,45
default,recommendationservice-us-west-1-65d86bf95d-p6t8c,server,1,39
default,recommendationservice-us-west-1-65d86bf95d-p6t8c,istio-proxy,4,47
default,recommendationservice-us-west-1-65d86bf95d-zhn86,server,1,39
default,recommendationservice-us-west-1-65d86bf95d-zhn86,istio-proxy,3,46
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,2,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,2,44
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,42
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,44
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,4,46
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,6,45
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,3,45
default,redis-cart-us-west-1-65777b54d6-b66cn,redis,1,3
default,redis-cart-us-west-1-65777b54d6-b66cn,istio-proxy,6,44
default,redis-cart-us-west-1-65777b54d6-f6nzb,redis,2,3
default,redis-cart-us-west-1-65777b54d6-f6nzb,istio-proxy,6,44
default,redis-cart-us-west-1-65777b54d6-w8695,redis,3,3
default,redis-cart-us-west-1-65777b54d6-w8695,istio-proxy,6,44
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,6
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,3,45
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,6
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,3,46
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,6
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,6,44
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,6
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,3,46
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,6
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,2,44
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,6
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,3,45
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,6
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,3,44
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,6
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,3,44
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,6
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,4,45
default,shippingservice-us-west-1-77c78bc96-g8lrw,server,0,7
default,shippingservice-us-west-1-77c78bc96-g8lrw,istio-proxy,2,45
default,shippingservice-us-west-1-77c78bc96-hdpsh,server,0,6
default,shippingservice-us-west-1-77c78bc96-hdpsh,istio-proxy,3,45
default,shippingservice-us-west-1-77c78bc96-n7k5w,server,0,7
default,shippingservice-us-west-1-77c78bc96-n7k5w,istio-proxy,3,45
default,slate-controller-8569897596-5p5zx,slate-controller,3,130
default,slate-controller-8569897596-5p5zx,istio-proxy,1,44
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,5,43
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,5
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,4,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,1,42
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,1,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,4,43
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,5
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,3,43
default,sslateingress-us-west-1-59d4c6dd66-htplc,sslateingress,5,8
default,sslateingress-us-west-1-59d4c6dd66-htplc,istio-proxy,47,46
default,sslateingress-us-west-1-59d4c6dd66-vwhtc,sslateingress,5,8
default,sslateingress-us-west-1-59d4c6dd66-vwhtc,istio-proxy,35,45
default,sslateingress-us-west-1-59d4c6dd66-zncdl,sslateingress,5,7
default,sslateingress-us-west-1-59d4c6dd66-zncdl,istio-proxy,13,44
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,24,156
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,21,158
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,21,155
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,159
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,86,210
istio-system,istiod-7fc4dc5ff5-x9sht,discovery,4,72
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,582
