Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-6c74fd9576-6fk7b,istio-proxy,3,84
default,cartservice-us-south-1-6c74fd9576-99lks,server,35,33
default,cartservice-us-south-1-6c74fd9576-99lks,istio-proxy,3,83
default,cartservice-us-south-1-6c74fd9576-sdnjq,server,8,32
default,cartservice-us-south-1-6c74fd9576-sdnjq,istio-proxy,3,83
default,cartservice-us-west-1-5775848fd4-72mtf,server,183,40
default,cartservice-us-west-1-5775848fd4-72mtf,istio-proxy,61,84
default,cartservice-us-west-1-5775848fd4-b8nxg,server,163,42
default,cartservice-us-west-1-5775848fd4-b8nxg,istio-proxy,20,84
default,cartservice-us-west-1-5775848fd4-rf95r,server,366,41
default,cartservice-us-west-1-5775848fd4-rf95r,istio-proxy,57,86
default,checkoutservice-us-central-1-957bb5f7-2k8wl,server,0,9
default,checkoutservice-us-central-1-957bb5f7-2k8wl,istio-proxy,3,84
default,checkoutservice-us-central-1-957bb5f7-8dcht,server,0,9
default,checkoutservice-us-central-1-957bb5f7-8dcht,istio-proxy,3,87
default,checkoutservice-us-central-1-957bb5f7-cdnvh,server,0,9
default,checkoutservice-us-central-1-957bb5f7-cdnvh,istio-proxy,3,84
default,checkoutservice-us-east-1-7564c655f-pkqbm,server,0,9
default,checkoutservice-us-east-1-7564c655f-pkqbm,istio-proxy,3,86
default,checkoutservice-us-east-1-7564c655f-sp6dx,server,0,9
default,checkoutservice-us-east-1-7564c655f-sp6dx,istio-proxy,4,86
default,checkoutservice-us-east-1-7564c655f-xp2mk,server,0,9
default,checkoutservice-us-east-1-7564c655f-xp2mk,istio-proxy,3,81
default,checkoutservice-us-south-1-5d9665c877-nrj7x,server,0,8
default,checkoutservice-us-south-1-5d9665c877-nrj7x,istio-proxy,3,87
default,checkoutservice-us-south-1-5d9665c877-sq2mp,server,0,9
default,checkoutservice-us-south-1-5d9665c877-sq2mp,istio-proxy,4,82
default,checkoutservice-us-south-1-5d9665c877-wrzlv,server,0,9
default,checkoutservice-us-south-1-5d9665c877-wrzlv,istio-proxy,4,84
default,checkoutservice-us-west-1-845784cf59-4vsxt,server,99,10
default,checkoutservice-us-west-1-845784cf59-4vsxt,istio-proxy,86,83
default,checkoutservice-us-west-1-845784cf59-qb52b,server,77,11
default,checkoutservice-us-west-1-845784cf59-qb52b,istio-proxy,44,87
default,checkoutservice-us-west-1-845784cf59-zxghg,server,86,11
default,checkoutservice-us-west-1-845784cf59-zxghg,istio-proxy,185,83
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-gbdwb,istio-proxy,3,84
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-p7w9v,istio-proxy,3,83
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,server,0,18
default,currencyservice-us-central-1-7cd69dfddc-pjhwc,istio-proxy,3,84
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-9r6bt,istio-proxy,3,83
default,currencyservice-us-east-1-5b44fcc44c-k68lt,server,0,17
default,currencyservice-us-east-1-5b44fcc44c-k68lt,istio-proxy,3,82
default,currencyservice-us-east-1-5b44fcc44c-n8knn,server,0,18
default,currencyservice-us-east-1-5b44fcc44c-n8knn,istio-proxy,3,85
default,currencyservice-us-south-1-59d847bb55-b8s8j,server,0,17
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,3,86
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,17
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,3,83
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,18
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,3,83
default,currencyservice-us-west-1-55f84db56c-6wlgv,server,84,22
default,currencyservice-us-west-1-55f84db56c-6wlgv,istio-proxy,77,84
default,currencyservice-us-west-1-55f84db56c-99ftq,server,124,21
default,currencyservice-us-west-1-55f84db56c-99ftq,istio-proxy,86,84
default,currencyservice-us-west-1-55f84db56c-bg7lp,server,42,20
default,currencyservice-us-west-1-55f84db56c-bg7lp,istio-proxy,79,83
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,3,85
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,3,86
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,4,87
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,4,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,5,85
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,3,84
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,3,84
default,emailservice-us-south-1-7d4449b549-tr525,server,1,40
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,3,84
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,3,85
default,emailservice-us-west-1-7459758f4c-4j7hb,server,5,41
default,emailservice-us-west-1-7459758f4c-4j7hb,istio-proxy,50,83
default,emailservice-us-west-1-7459758f4c-d6x7c,server,63,41
default,emailservice-us-west-1-7459758f4c-d6x7c,istio-proxy,63,85
default,emailservice-us-west-1-7459758f4c-t8g6f,server,36,41
default,emailservice-us-west-1-7459758f4c-t8g6f,istio-proxy,39,85
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,4,82
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,2,82
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,3,83
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,4,84
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,3,83
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,10
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,3,82
default,frontend-us-west-1-8444477c6d-472g8,server,92,16
default,frontend-us-west-1-8444477c6d-472g8,istio-proxy,127,83
default,frontend-us-west-1-8444477c6d-lrmk9,server,7,13
default,frontend-us-west-1-8444477c6d-lrmk9,istio-proxy,211,83
default,frontend-us-west-1-8444477c6d-qvmlr,server,64,16
default,frontend-us-west-1-8444477c6d-qvmlr,istio-proxy,76,84
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,3,82
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,3,83
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,4,85
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,14
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,13
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,15
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,3,83
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,15
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,13
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,3,84
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,15
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,84
default,paymentservice-us-west-1-5476446fb7-9ddx7,server,101,19
default,paymentservice-us-west-1-5476446fb7-9ddx7,istio-proxy,58,85
default,paymentservice-us-west-1-5476446fb7-vv59j,server,134,19
default,paymentservice-us-west-1-5476446fb7-vv59j,istio-proxy,26,83
default,paymentservice-us-west-1-5476446fb7-zqpzz,server,124,19
default,paymentservice-us-west-1-5476446fb7-zqpzz,istio-proxy,22,83
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,8
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,84
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,8
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,3,82
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,9
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,3,85
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,3,85
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,3,83
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,3,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,82
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,2,84
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,83
default,productcatalogservice-us-west-1-6bd689d54f-2hjdq,server,23,10
default,productcatalogservice-us-west-1-6bd689d54f-2hjdq,istio-proxy,24,83
default,productcatalogservice-us-west-1-6bd689d54f-59gnb,server,6,8
default,productcatalogservice-us-west-1-6bd689d54f-59gnb,istio-proxy,63,84
default,productcatalogservice-us-west-1-6bd689d54f-fmlnc,server,19,9
default,productcatalogservice-us-west-1-6bd689d54f-fmlnc,istio-proxy,42,84
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,3,84
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,4,86
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,4,83
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,3,86
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,3,84
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,3,83
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,3,84
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,85
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,3,84
default,recommendationservice-us-west-1-cd4cf59fc-clvdb,server,119,41
default,recommendationservice-us-west-1-cd4cf59fc-clvdb,istio-proxy,56,86
default,recommendationservice-us-west-1-cd4cf59fc-hbnvb,server,36,41
default,recommendationservice-us-west-1-cd4cf59fc-hbnvb,istio-proxy,135,83
default,recommendationservice-us-west-1-cd4cf59fc-whdtk,server,146,41
default,recommendationservice-us-west-1-cd4cf59fc-whdtk,istio-proxy,6,86
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,3,82
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,3,83
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,2,81
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,3,84
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,3,83
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,3,82
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,83
default,redis-cart-us-west-1-76dd6d9d4c-5wxvk,redis,1,3
default,redis-cart-us-west-1-76dd6d9d4c-5wxvk,istio-proxy,3,82
default,redis-cart-us-west-1-76dd6d9d4c-rjr56,redis,9,3
default,redis-cart-us-west-1-76dd6d9d4c-rjr56,istio-proxy,16,82
default,redis-cart-us-west-1-76dd6d9d4c-rz8sp,redis,4,3
default,redis-cart-us-west-1-76dd6d9d4c-rz8sp,istio-proxy,10,80
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,7
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,4,84
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,7
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,4,83
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,7
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,3,83
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,7
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,3,84
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,7
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,3,82
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,4,84
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,7
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,3,83
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,7
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,83
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,7
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,3,83
default,shippingservice-us-west-1-6df757797f-fpmq7,server,22,8
default,shippingservice-us-west-1-6df757797f-fpmq7,istio-proxy,67,84
default,shippingservice-us-west-1-6df757797f-m8zz4,server,45,8
default,shippingservice-us-west-1-6df757797f-m8zz4,istio-proxy,78,81
default,shippingservice-us-west-1-6df757797f-q6vmd,server,0,6
default,shippingservice-us-west-1-6df757797f-q6vmd,istio-proxy,139,82
default,slate-controller-6b8df96b85-5t975,slate-controller,268,131
default,slate-controller-6b8df96b85-5t975,istio-proxy,111,81
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,2,78
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,2,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,79
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,2,79
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,3,84
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,2,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,3,79
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,2,79
default,sslateingress-us-west-1-5864f87747-bqq2t,sslateingress,93,11
default,sslateingress-us-west-1-5864f87747-bqq2t,istio-proxy,100,78
default,sslateingress-us-west-1-5864f87747-ghm8b,sslateingress,0,5
default,sslateingress-us-west-1-5864f87747-ghm8b,istio-proxy,100,80
default,sslateingress-us-west-1-5864f87747-jvqfg,sslateingress,28,11
default,sslateingress-us-west-1-5864f87747-jvqfg,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,29,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,23,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,33,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,39,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,40,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,24,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,25,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,190
istio-system,istiod-7fc4dc5ff5-t5d24,discovery,2,104
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,31,619
