counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,486
0,us-west-1,c,c@POST@/spreadc,585
0,us-west-1,a,a@POST@/spreada,483
0,us-west-1,b,b@POST@/spreadb,483
0,us-west-1,frontend,frontend@GET@/start,572
0,us-west-1,c,c@POST@/spreadc,496
0,us-west-1,a,a@POST@/spreada,544
0,us-west-1,b,b@POST@/spreadb,470
0,us-west-1,frontend,frontend@GET@/start,453
0,us-west-1,c,c@POST@/spreadc,592
0,us-west-1,a,a@POST@/spreada,536
0,us-west-1,b,b@POST@/spreadb,591
0,us-west-1,frontend,frontend@GET@/start,538
0,us-west-1,c,c@POST@/spreadc,454
0,us-west-1,a,a@POST@/spreada,534
0,us-west-1,b,b@POST@/spreadb,487
0,us-west-1,frontend,frontend@GET@/start,499
0,us-west-1,c,c@POST@/spreadc,619
0,us-west-1,a,a@POST@/spreada,524
0,us-west-1,b,b@POST@/spreadb,261
0,us-west-1,frontend,frontend@GET@/start,583
0,us-west-1,c,c@POST@/spreadc,429
0,us-west-1,a,a@POST@/spreada,531
0,us-west-1,b,b@POST@/spreadb,517
0,us-west-1,frontend,frontend@GET@/start,466
0,us-west-1,c,c@POST@/spreadc,573
0,us-west-1,a,a@POST@/spreada,520
0,us-west-1,b,b@POST@/spreadb,246
0,us-west-1,frontend,frontend@GET@/start,501
0,us-west-1,c,c@POST@/spreadc,475
0,us-west-1,a,a@POST@/spreada,520
0,us-west-1,b,b@POST@/spreadb,510
0,us-west-1,frontend,frontend@GET@/start,502
0,us-west-1,c,c@POST@/spreadc,427
0,us-west-1,a,a@POST@/spreada,935
0,us-west-1,b,b@POST@/spreadb,392
0,us-west-1,frontend,frontend@GET@/start,559
0,us-west-1,c,c@POST@/spreadc,575
0,us-west-1,a,a@POST@/spreada,571
0,us-west-1,b,b@POST@/spreadb,579
0,us-west-1,frontend,frontend@GET@/start,447
0,us-west-1,c,c@POST@/spreadc,565
0,us-west-1,a,a@POST@/spreada,442
0,us-west-1,b,b@POST@/spreadb,536
0,us-west-1,frontend,frontend@GET@/start,584
0,us-west-1,c,c@POST@/spreadc,405
0,us-west-1,a,a@POST@/spreada,566
0,us-west-1,b,b@POST@/spreadb,564
0,us-west-1,frontend,frontend@GET@/start,484
0,us-west-1,c,c@POST@/spreadc,585
0,us-west-1,a,a@POST@/spreada,489
0,us-west-1,b,b@POST@/spreadb,494
0,us-west-1,frontend,frontend@GET@/start,510
0,us-west-1,c,c@POST@/spreadc,480
0,us-west-1,a,a@POST@/spreada,566
0,us-west-1,b,b@POST@/spreadb,488
0,us-west-1,frontend,frontend@GET@/start,475
0,us-west-1,c,c@POST@/spreadc,621
0,us-west-1,a,a@POST@/spreada,406
0,us-west-1,b,b@POST@/spreadb,554
0,us-west-1,frontend,frontend@GET@/start,545
0,us-west-1,c,c@POST@/spreadc,382
0,us-west-1,a,a@POST@/spreada,525
0,us-west-1,b,b@POST@/spreadb,394
0,us-west-1,frontend,frontend@GET@/start,509
0,us-west-1,c,c@POST@/spreadc,516
0,us-west-1,a,a@POST@/spreada,497
0,us-west-1,b,b@POST@/spreadb,583
0,us-west-1,frontend,frontend@GET@/start,470
0,us-west-1,c,c@POST@/spreadc,467
0,us-west-1,a,a@POST@/spreada,505
0,us-west-1,b,b@POST@/spreadb,428
0,us-west-1,frontend,frontend@GET@/start,521
0,us-west-1,c,c@POST@/spreadc,566
0,us-west-1,a,a@POST@/spreada,574
0,us-west-1,b,b@POST@/spreadb,546
0,us-west-1,frontend,frontend@GET@/start,485
0,us-west-1,c,c@POST@/spreadc,498
0,us-west-1,a,a@POST@/spreada,458
0,us-west-1,b,b@POST@/spreadb,499
0,us-west-1,frontend,frontend@GET@/start,536
0,us-west-1,c,c@POST@/spreadc,453
0,us-west-1,a,a@POST@/spreada,492
0,us-west-1,b,b@POST@/spreadb,478
0,us-west-1,frontend,frontend@GET@/start,408
0,us-west-1,c,c@POST@/spreadc,468
0,us-west-1,a,a@POST@/spreada,432
0,us-west-1,b,b@POST@/spreadb,372
0,us-west-1,frontend,frontend@GET@/start,477
0,us-west-1,c,c@POST@/spreadc,488
0,us-west-1,a,a@POST@/spreada,504
0,us-west-1,b,b@POST@/spreadb,419
0,us-west-1,frontend,frontend@GET@/start,458
0,us-west-1,c,c@POST@/spreadc,400
0,us-west-1,a,a@POST@/spreada,449
0,us-west-1,b,b@POST@/spreadb,527
0,us-west-1,frontend,frontend@GET@/start,408
0,us-west-1,c,c@POST@/spreadc,455
0,us-west-1,a,a@POST@/spreada,392
0,us-west-1,b,b@POST@/spreadb,370
0,us-west-1,frontend,frontend@GET@/start,494
0,us-west-1,c,c@POST@/spreadc,448
0,us-west-1,a,a@POST@/spreada,451
0,us-west-1,b,b@POST@/spreadb,471
0,us-west-1,frontend,frontend@GET@/start,436
0,us-west-1,c,c@POST@/spreadc,415
0,us-west-1,a,a@POST@/spreada,443
0,us-west-1,b,b@POST@/spreadb,132
0,us-west-1,frontend,frontend@GET@/start,436
0,us-west-1,c,c@POST@/spreadc,495
0,us-west-1,a,a@POST@/spreada,499
0,us-west-1,b,b@POST@/spreadb,336
0,us-west-1,frontend,frontend@GET@/start,326
0,us-west-1,c,c@POST@/spreadc,356
0,us-west-1,a,a@POST@/spreada,318
0,us-west-1,b,b@POST@/spreadb,507
0,us-west-1,frontend,frontend@GET@/start,517
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,a,a@POST@/spreada,414
0,us-west-1,b,b@POST@/spreadb,139
0,us-west-1,frontend,frontend@GET@/start,376
0,us-west-1,c,c@POST@/spreadc,487
0,us-west-1,a,a@POST@/spreada,406
0,us-west-1,b,b@POST@/spreadb,496
0,us-west-1,frontend,frontend@GET@/start,446
0,us-west-1,c,c@POST@/spreadc,264
0,us-west-1,a,a@POST@/spreada,459
0,us-west-1,b,b@POST@/spreadb,147
0,us-west-1,frontend,frontend@GET@/start,465
0,us-west-1,c,c@POST@/spreadc,575
0,us-west-1,a,a@POST@/spreada,508
0,us-west-1,b,b@POST@/spreadb,454
0,us-west-1,frontend,frontend@GET@/start,374
0,us-west-1,c,c@POST@/spreadc,303
0,us-west-1,a,a@POST@/spreada,336
0,us-west-1,b,b@POST@/spreadb,156
0,us-west-1,frontend,frontend@GET@/start,419
0,us-west-1,c,c@POST@/spreadc,508
0,us-west-1,a,a@POST@/spreada,438
0,us-west-1,b,b@POST@/spreadb,233
0,us-west-1,frontend,frontend@GET@/start,498
0,us-west-1,c,c@POST@/spreadc,441
0,us-west-1,a,a@POST@/spreada,501
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,frontend,frontend@GET@/start,413
0,us-west-1,c,c@POST@/spreadc,386
0,us-west-1,a,a@POST@/spreada,399
0,us-west-1,b,b@POST@/spreadb,282
0,us-west-1,frontend,frontend@GET@/start,453
0,us-west-1,c,c@POST@/spreadc,550
0,us-west-1,a,a@POST@/spreada,451
0,us-west-1,b,b@POST@/spreadb,242
0,us-west-1,frontend,frontend@GET@/start,383
0,us-west-1,c,c@POST@/spreadc,311
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,b,b@POST@/spreadb,405
0,us-west-1,frontend,frontend@GET@/start,426
0,us-west-1,c,c@POST@/spreadc,453
0,us-west-1,a,a@POST@/spreada,458
0,us-west-1,b,b@POST@/spreadb,164
0,us-west-1,frontend,frontend@GET@/start,530
0,us-west-1,c,c@POST@/spreadc,540
0,us-west-1,a,a@POST@/spreada,456
0,us-west-1,b,b@POST@/spreadb,246
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,c,c@POST@/spreadc,483
0,us-west-1,a,a@POST@/spreada,393
0,us-west-1,b,b@POST@/spreadb,151
0,us-west-1,frontend,frontend@GET@/start,550
0,us-west-1,c,c@POST@/spreadc,286
