counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,641
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,955
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,827
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,866
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,914
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,815
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,798
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1498
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1134
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,809
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1557
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,515
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1100
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,973
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1109
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,926
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1102
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1102
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,982
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,850
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,737
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,737
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,889
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,780
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,780
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1287
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,742
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1218
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,876
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1168
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1233
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,845
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1058
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,1443
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-west-1,frontend,frontend@POST@/user,453
