counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,4
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,90
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,a,a@POST@/spreada,111
0,us-west-1,frontend,frontend@GET@/start,253
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,d,d@POST@/spreadd,167
0,us-west-1,c,c@POST@/spreadc,264
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,37
0,us-east-1,a,a@POST@/spreada,52
2,us-west-1,a,a@POST@/spreada,328
2,us-west-1,frontend,frontend@GET@/start,253
2,us-west-1,b,b@POST@/spreadb,245
2,us-west-1,d,d@POST@/spreadd,270
2,us-west-1,c,c@POST@/spreadc,265
2,us-east-1,d,d@POST@/spreadd,84
2,us-east-1,c,c@POST@/spreadc,110
2,us-east-1,frontend,frontend@GET@/start,106
2,us-east-1,b,b@POST@/spreadb,115
2,us-east-1,a,a@POST@/spreada,108
2,us-west-1,a,a@POST@/spreada,266
2,us-west-1,frontend,frontend@GET@/start,431
2,us-west-1,b,b@POST@/spreadb,449
2,us-west-1,d,d@POST@/spreadd,291
2,us-west-1,c,c@POST@/spreadc,373
2,us-east-1,d,d@POST@/spreadd,99
2,us-east-1,c,c@POST@/spreadc,108
2,us-east-1,frontend,frontend@GET@/start,104
2,us-east-1,b,b@POST@/spreadb,98
2,us-east-1,a,a@POST@/spreada,100
3,us-west-1,a,a@POST@/spreada,470
3,us-west-1,frontend,frontend@GET@/start,491
3,us-west-1,b,b@POST@/spreadb,400
3,us-west-1,d,d@POST@/spreadd,345
3,us-west-1,c,c@POST@/spreadc,319
3,us-east-1,d,d@POST@/spreadd,109
3,us-east-1,c,c@POST@/spreadc,100
3,us-east-1,frontend,frontend@GET@/start,102
3,us-east-1,b,b@POST@/spreadb,103
3,us-east-1,a,a@POST@/spreada,105
4,us-west-1,a,a@POST@/spreada,282
4,us-west-1,frontend,frontend@GET@/start,309
4,us-west-1,b,b@POST@/spreadb,546
4,us-west-1,d,d@POST@/spreadd,360
4,us-west-1,c,c@POST@/spreadc,642
4,us-east-1,d,d@POST@/spreadd,109
4,us-east-1,c,c@POST@/spreadc,125
4,us-east-1,frontend,frontend@GET@/start,100
4,us-east-1,b,b@POST@/spreadb,156
4,us-east-1,a,a@POST@/spreada,160
5,us-west-1,a,a@POST@/spreada,419
5,us-west-1,frontend,frontend@GET@/start,790
5,us-west-1,b,b@POST@/spreadb,343
5,us-west-1,d,d@POST@/spreadd,551
5,us-west-1,c,c@POST@/spreadc,569
5,us-east-1,d,d@POST@/spreadd,216
5,us-east-1,c,c@POST@/spreadc,279
5,us-east-1,frontend,frontend@GET@/start,135
5,us-east-1,b,b@POST@/spreadb,328
5,us-east-1,a,a@POST@/spreada,329
6,us-west-1,a,a@POST@/spreada,513
6,us-west-1,frontend,frontend@GET@/start,327
6,us-west-1,b,b@POST@/spreadb,312
6,us-west-1,d,d@POST@/spreadd,387
6,us-west-1,c,c@POST@/spreadc,228
6,us-east-1,d,d@POST@/spreadd,262
6,us-east-1,c,c@POST@/spreadc,180
6,us-east-1,frontend,frontend@GET@/start,99
6,us-east-1,b,b@POST@/spreadb,97
6,us-east-1,a,a@POST@/spreada,90
7,us-west-1,a,a@POST@/spreada,242
7,us-west-1,frontend,frontend@GET@/start,728
7,us-west-1,b,b@POST@/spreadb,118
7,us-west-1,d,d@POST@/spreadd,498
7,us-west-1,c,c@POST@/spreadc,214
7,us-east-1,d,d@POST@/spreadd,103
7,us-east-1,c,c@POST@/spreadc,162
7,us-east-1,frontend,frontend@GET@/start,89
7,us-east-1,b,b@POST@/spreadb,221
7,us-east-1,a,a@POST@/spreada,238
8,us-west-1,a,a@POST@/spreada,370
8,us-west-1,frontend,frontend@GET@/start,516
8,us-west-1,b,b@POST@/spreadb,426
8,us-west-1,d,d@POST@/spreadd,630
8,us-west-1,c,c@POST@/spreadc,291
8,us-east-1,d,d@POST@/spreadd,286
8,us-east-1,c,c@POST@/spreadc,243
8,us-east-1,frontend,frontend@GET@/start,100
8,us-east-1,b,b@POST@/spreadb,184
8,us-east-1,a,a@POST@/spreada,164
9,us-west-1,a,a@POST@/spreada,469
9,us-west-1,frontend,frontend@GET@/start,436
9,us-west-1,b,b@POST@/spreadb,381
9,us-west-1,d,d@POST@/spreadd,425
9,us-west-1,c,c@POST@/spreadc,54
9,us-east-1,d,d@POST@/spreadd,143
9,us-east-1,c,c@POST@/spreadc,166
9,us-east-1,frontend,frontend@GET@/start,83
9,us-east-1,b,b@POST@/spreadb,207
9,us-east-1,a,a@POST@/spreada,215
10,us-west-1,a,a@POST@/spreada,137
10,us-west-1,frontend,frontend@GET@/start,108
10,us-west-1,b,b@POST@/spreadb,76
10,us-west-1,d,d@POST@/spreadd,115
10,us-west-1,c,c@POST@/spreadc,35
10,us-east-1,d,d@POST@/spreadd,191
10,us-east-1,c,c@POST@/spreadc,162
10,us-east-1,frontend,frontend@GET@/start,108
10,us-east-1,b,b@POST@/spreadb,136
10,us-east-1,a,a@POST@/spreada,128
11,us-west-1,a,a@POST@/spreada,61
11,us-west-1,frontend,frontend@GET@/start,80
11,us-west-1,b,b@POST@/spreadb,67
11,us-west-1,d,d@POST@/spreadd,66
11,us-west-1,c,c@POST@/spreadc,38
11,us-east-1,d,d@POST@/spreadd,118
11,us-east-1,c,c@POST@/spreadc,109
11,us-east-1,frontend,frontend@GET@/start,97
11,us-east-1,b,b@POST@/spreadb,102
11,us-east-1,a,a@POST@/spreada,108
12,us-west-1,a,a@POST@/spreada,67
12,us-west-1,frontend,frontend@GET@/start,92
12,us-west-1,b,b@POST@/spreadb,70
12,us-west-1,d,d@POST@/spreadd,72
12,us-west-1,c,c@POST@/spreadc,43
12,us-east-1,d,d@POST@/spreadd,105
12,us-east-1,c,c@POST@/spreadc,112
12,us-east-1,frontend,frontend@GET@/start,109
12,us-east-1,b,b@POST@/spreadb,101
12,us-east-1,a,a@POST@/spreada,94
13,us-west-1,a,a@POST@/spreada,22
13,us-west-1,frontend,frontend@GET@/start,46
13,us-west-1,b,b@POST@/spreadb,53
13,us-west-1,d,d@POST@/spreadd,52
13,us-west-1,c,c@POST@/spreadc,18
13,us-east-1,d,d@POST@/spreadd,88
13,us-east-1,c,c@POST@/spreadc,83
13,us-east-1,frontend,frontend@GET@/start,86
13,us-east-1,b,b@POST@/spreadb,92
13,us-east-1,a,a@POST@/spreada,92
14,us-west-1,a,a@POST@/spreada,16
14,us-west-1,frontend,frontend@GET@/start,40
14,us-west-1,b,b@POST@/spreadb,32
14,us-west-1,d,d@POST@/spreadd,38
14,us-west-1,c,c@POST@/spreadc,21
14,us-east-1,d,d@POST@/spreadd,92
14,us-east-1,c,c@POST@/spreadc,91
14,us-east-1,frontend,frontend@GET@/start,90
14,us-east-1,b,b@POST@/spreadb,92
14,us-east-1,a,a@POST@/spreada,98
15,us-west-1,a,a@POST@/spreada,41
15,us-west-1,frontend,frontend@GET@/start,37
15,us-west-1,b,b@POST@/spreadb,38
15,us-west-1,d,d@POST@/spreadd,38
15,us-west-1,c,c@POST@/spreadc,17
15,us-east-1,d,d@POST@/spreadd,100
15,us-east-1,c,c@POST@/spreadc,104
15,us-east-1,frontend,frontend@GET@/start,107
15,us-east-1,b,b@POST@/spreadb,101
15,us-east-1,a,a@POST@/spreada,101
16,us-west-1,a,a@POST@/spreada,29
16,us-west-1,frontend,frontend@GET@/start,48
16,us-west-1,b,b@POST@/spreadb,36
16,us-west-1,d,d@POST@/spreadd,29
16,us-west-1,c,c@POST@/spreadc,22
16,us-east-1,d,d@POST@/spreadd,109
16,us-east-1,c,c@POST@/spreadc,100
16,us-east-1,frontend,frontend@GET@/start,100
16,us-east-1,b,b@POST@/spreadb,92
16,us-east-1,a,a@POST@/spreada,85
17,us-west-1,a,a@POST@/spreada,17
17,us-west-1,frontend,frontend@GET@/start,24
17,us-west-1,b,b@POST@/spreadb,27
17,us-west-1,d,d@POST@/spreadd,31
17,us-west-1,c,c@POST@/spreadc,17
17,us-east-1,d,d@POST@/spreadd,89
17,us-east-1,c,c@POST@/spreadc,97
17,us-east-1,frontend,frontend@GET@/start,97
17,us-east-1,b,b@POST@/spreadb,103
17,us-east-1,a,a@POST@/spreada,107
18,us-west-1,a,a@POST@/spreada,12
18,us-west-1,frontend,frontend@GET@/start,21
18,us-west-1,b,b@POST@/spreadb,21
18,us-west-1,d,d@POST@/spreadd,26
18,us-west-1,c,c@POST@/spreadc,8
18,us-east-1,d,d@POST@/spreadd,107
18,us-east-1,c,c@POST@/spreadc,99
18,us-east-1,frontend,frontend@GET@/start,96
18,us-east-1,b,b@POST@/spreadb,101
18,us-east-1,a,a@POST@/spreada,100
19,us-west-1,a,a@POST@/spreada,20
19,us-west-1,frontend,frontend@GET@/start,25
19,us-west-1,b,b@POST@/spreadb,24
19,us-west-1,d,d@POST@/spreadd,24
19,us-west-1,c,c@POST@/spreadc,10
19,us-east-1,d,d@POST@/spreadd,92
19,us-east-1,c,c@POST@/spreadc,101
19,us-east-1,frontend,frontend@GET@/start,103
19,us-east-1,b,b@POST@/spreadb,97
19,us-east-1,a,a@POST@/spreada,91
20,us-west-1,a,a@POST@/spreada,22
20,us-west-1,frontend,frontend@GET@/start,28
20,us-west-1,b,b@POST@/spreadb,23
20,us-west-1,d,d@POST@/spreadd,21
20,us-west-1,c,c@POST@/spreadc,17
20,us-east-1,d,d@POST@/spreadd,87
20,us-east-1,c,c@POST@/spreadc,87
20,us-east-1,frontend,frontend@GET@/start,86
20,us-east-1,b,b@POST@/spreadb,89
20,us-east-1,a,a@POST@/spreada,95
21,us-west-1,a,a@POST@/spreada,24
21,us-west-1,frontend,frontend@GET@/start,19
21,us-west-1,b,b@POST@/spreadb,19
21,us-west-1,d,d@POST@/spreadd,21
21,us-west-1,c,c@POST@/spreadc,12
21,us-east-1,d,d@POST@/spreadd,91
21,us-east-1,c,c@POST@/spreadc,85
21,us-east-1,frontend,frontend@GET@/start,85
21,us-east-1,b,b@POST@/spreadb,92
21,us-east-1,a,a@POST@/spreada,93
22,us-west-1,a,a@POST@/spreada,6
22,us-west-1,frontend,frontend@GET@/start,17
22,us-west-1,b,b@POST@/spreadb,17
22,us-west-1,d,d@POST@/spreadd,18
22,us-west-1,c,c@POST@/spreadc,8
22,us-east-1,d,d@POST@/spreadd,104
22,us-east-1,c,c@POST@/spreadc,110
22,us-east-1,frontend,frontend@GET@/start,112
22,us-east-1,b,b@POST@/spreadb,108
22,us-east-1,a,a@POST@/spreada,108
23,us-west-1,a,a@POST@/spreada,8
23,us-west-1,frontend,frontend@GET@/start,11
23,us-west-1,b,b@POST@/spreadb,15
23,us-west-1,d,d@POST@/spreadd,15
23,us-west-1,c,c@POST@/spreadc,9
23,us-east-1,d,d@POST@/spreadd,112
23,us-east-1,c,c@POST@/spreadc,105
23,us-east-1,frontend,frontend@GET@/start,102
23,us-east-1,b,b@POST@/spreadb,106
23,us-east-1,a,a@POST@/spreada,108
24,us-west-1,a,a@POST@/spreada,15
24,us-west-1,frontend,frontend@GET@/start,18
24,us-west-1,b,b@POST@/spreadb,17
24,us-west-1,d,d@POST@/spreadd,15
24,us-west-1,c,c@POST@/spreadc,9
24,us-east-1,d,d@POST@/spreadd,103
24,us-east-1,c,c@POST@/spreadc,107
24,us-east-1,frontend,frontend@GET@/start,108
24,us-east-1,b,b@POST@/spreadb,115
24,us-east-1,a,a@POST@/spreada,111
25,us-west-1,a,a@POST@/spreada,6
25,us-west-1,frontend,frontend@GET@/start,11
25,us-west-1,b,b@POST@/spreadb,14
25,us-west-1,d,d@POST@/spreadd,15
25,us-west-1,c,c@POST@/spreadc,10
25,us-east-1,d,d@POST@/spreadd,116
25,us-east-1,c,c@POST@/spreadc,120
25,us-east-1,frontend,frontend@GET@/start,120
25,us-east-1,b,b@POST@/spreadb,99
25,us-east-1,a,a@POST@/spreada,97
26,us-west-1,a,a@POST@/spreada,10
26,us-west-1,frontend,frontend@GET@/start,20
26,us-west-1,b,b@POST@/spreadb,20
26,us-west-1,d,d@POST@/spreadd,18
26,us-west-1,c,c@POST@/spreadc,10
26,us-east-1,d,d@POST@/spreadd,96
26,us-east-1,c,c@POST@/spreadc,89
26,us-east-1,frontend,frontend@GET@/start,90
26,us-east-1,b,b@POST@/spreadb,92
26,us-east-1,a,a@POST@/spreada,97
27,us-west-1,a,a@POST@/spreada,12
27,us-west-1,frontend,frontend@GET@/start,18
27,us-west-1,b,b@POST@/spreadb,13
27,us-west-1,d,d@POST@/spreadd,14
27,us-west-1,c,c@POST@/spreadc,9
27,us-east-1,d,d@POST@/spreadd,90
27,us-east-1,c,c@POST@/spreadc,96
27,us-east-1,frontend,frontend@GET@/start,95
27,us-east-1,b,b@POST@/spreadb,93
27,us-east-1,a,a@POST@/spreada,94
28,us-west-1,a,a@POST@/spreada,14
28,us-west-1,frontend,frontend@GET@/start,14
28,us-west-1,b,b@POST@/spreadb,20
28,us-west-1,d,d@POST@/spreadd,20
28,us-west-1,c,c@POST@/spreadc,11
28,us-east-1,d,d@POST@/spreadd,90
28,us-east-1,c,c@POST@/spreadc,88
28,us-east-1,frontend,frontend@GET@/start,87
28,us-east-1,b,b@POST@/spreadb,96
28,us-east-1,a,a@POST@/spreada,91
29,us-west-1,a,a@POST@/spreada,2
29,us-west-1,frontend,frontend@GET@/start,14
29,us-west-1,b,b@POST@/spreadb,8
29,us-west-1,d,d@POST@/spreadd,6
29,us-west-1,c,c@POST@/spreadc,9
29,us-east-1,d,d@POST@/spreadd,96
29,us-east-1,c,c@POST@/spreadc,92
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,b,b@POST@/spreadb,94
29,us-east-1,a,a@POST@/spreada,100
30,us-west-1,a,a@POST@/spreada,11
30,us-west-1,frontend,frontend@GET@/start,17
30,us-west-1,b,b@POST@/spreadb,19
30,us-west-1,d,d@POST@/spreadd,22
30,us-west-1,c,c@POST@/spreadc,15
30,us-east-1,d,d@POST@/spreadd,103
30,us-east-1,c,c@POST@/spreadc,105
30,us-east-1,frontend,frontend@GET@/start,101
30,us-east-1,b,b@POST@/spreadb,109
30,us-east-1,a,a@POST@/spreada,108
31,us-west-1,a,a@POST@/spreada,13
31,us-west-1,frontend,frontend@GET@/start,15
31,us-west-1,b,b@POST@/spreadb,16
31,us-west-1,d,d@POST@/spreadd,15
31,us-west-1,c,c@POST@/spreadc,6
31,us-east-1,d,d@POST@/spreadd,114
31,us-east-1,c,c@POST@/spreadc,114
31,us-east-1,frontend,frontend@GET@/start,116
31,us-east-1,b,b@POST@/spreadb,112
31,us-east-1,a,a@POST@/spreada,105
32,us-west-1,a,a@POST@/spreada,7
32,us-west-1,frontend,frontend@GET@/start,17
32,us-west-1,b,b@POST@/spreadb,14
32,us-west-1,d,d@POST@/spreadd,13
32,us-west-1,c,c@POST@/spreadc,9
32,us-east-1,d,d@POST@/spreadd,89
32,us-east-1,c,c@POST@/spreadc,87
32,us-east-1,frontend,frontend@GET@/start,86
32,us-east-1,b,b@POST@/spreadb,79
32,us-east-1,a,a@POST@/spreada,81
33,us-west-1,a,a@POST@/spreada,16
33,us-west-1,frontend,frontend@GET@/start,12
33,us-west-1,b,b@POST@/spreadb,13
33,us-west-1,d,d@POST@/spreadd,15
33,us-west-1,c,c@POST@/spreadc,4
33,us-east-1,d,d@POST@/spreadd,88
33,us-east-1,c,c@POST@/spreadc,81
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,b,b@POST@/spreadb,85
33,us-east-1,a,a@POST@/spreada,91
34,us-west-1,a,a@POST@/spreada,5
34,us-west-1,frontend,frontend@GET@/start,11
34,us-west-1,b,b@POST@/spreadb,8
34,us-west-1,d,d@POST@/spreadd,8
34,us-west-1,c,c@POST@/spreadc,6
34,us-east-1,d,d@POST@/spreadd,88
34,us-east-1,c,c@POST@/spreadc,92
34,us-east-1,frontend,frontend@GET@/start,96
34,us-east-1,b,b@POST@/spreadb,106
34,us-east-1,a,a@POST@/spreada,101
35,us-west-1,a,a@POST@/spreada,16
35,us-west-1,frontend,frontend@GET@/start,13
35,us-west-1,b,b@POST@/spreadb,17
35,us-west-1,d,d@POST@/spreadd,17
35,us-west-1,c,c@POST@/spreadc,2
35,us-east-1,d,d@POST@/spreadd,109
35,us-east-1,c,c@POST@/spreadc,117
35,us-east-1,frontend,frontend@GET@/start,117
35,us-east-1,b,b@POST@/spreadb,99
35,us-east-1,a,a@POST@/spreada,96
36,us-west-1,a,a@POST@/spreada,6
36,us-west-1,frontend,frontend@GET@/start,14
36,us-west-1,b,b@POST@/spreadb,11
36,us-west-1,d,d@POST@/spreadd,11
36,us-west-1,c,c@POST@/spreadc,9
36,us-east-1,d,d@POST@/spreadd,94
36,us-east-1,c,c@POST@/spreadc,97
36,us-east-1,frontend,frontend@GET@/start,92
36,us-east-1,b,b@POST@/spreadb,106
36,us-east-1,a,a@POST@/spreada,111
37,us-west-1,a,a@POST@/spreada,6
37,us-west-1,frontend,frontend@GET@/start,14
37,us-west-1,b,b@POST@/spreadb,12
37,us-west-1,d,d@POST@/spreadd,11
37,us-west-1,c,c@POST@/spreadc,7
37,us-east-1,d,d@POST@/spreadd,108
37,us-east-1,c,c@POST@/spreadc,101
37,us-east-1,frontend,frontend@GET@/start,105
37,us-east-1,b,b@POST@/spreadb,95
37,us-east-1,a,a@POST@/spreada,99
38,us-west-1,a,a@POST@/spreada,2
38,us-west-1,frontend,frontend@GET@/start,6
38,us-west-1,b,b@POST@/spreadb,9
38,us-west-1,d,d@POST@/spreadd,11
38,us-west-1,c,c@POST@/spreadc,2
38,us-east-1,d,d@POST@/spreadd,92
38,us-east-1,c,c@POST@/spreadc,87
38,us-east-1,frontend,frontend@GET@/start,84
38,us-east-1,b,b@POST@/spreadb,105
38,us-east-1,a,a@POST@/spreada,100
39,us-west-1,a,a@POST@/spreada,10
39,us-west-1,frontend,frontend@GET@/start,11
39,us-west-1,b,b@POST@/spreadb,10
39,us-west-1,d,d@POST@/spreadd,10
39,us-west-1,c,c@POST@/spreadc,2
39,us-east-1,d,d@POST@/spreadd,103
39,us-east-1,c,c@POST@/spreadc,112
39,us-east-1,frontend,frontend@GET@/start,108
39,us-east-1,b,b@POST@/spreadb,101
39,us-east-1,a,a@POST@/spreada,105
40,us-west-1,a,a@POST@/spreada,1
40,us-west-1,frontend,frontend@GET@/start,1
40,us-west-1,b,b@POST@/spreadb,3
40,us-west-1,d,d@POST@/spreadd,3
40,us-west-1,c,c@POST@/spreadc,1
40,us-east-1,d,d@POST@/spreadd,108
40,us-east-1,c,c@POST@/spreadc,108
40,us-east-1,frontend,frontend@GET@/start,114
40,us-east-1,b,b@POST@/spreadb,108
40,us-east-1,a,a@POST@/spreada,106
41,us-west-1,a,a@POST@/spreada,6
41,us-west-1,frontend,frontend@GET@/start,7
41,us-west-1,b,b@POST@/spreadb,6
41,us-west-1,d,d@POST@/spreadd,7
41,us-west-1,c,c@POST@/spreadc,2
41,us-east-1,d,d@POST@/spreadd,107
41,us-east-1,c,c@POST@/spreadc,102
41,us-east-1,frontend,frontend@GET@/start,99
41,us-east-1,b,b@POST@/spreadb,98
41,us-east-1,a,a@POST@/spreada,97
42,us-west-1,a,a@POST@/spreada,2
42,us-west-1,frontend,frontend@GET@/start,6
42,us-west-1,b,b@POST@/spreadb,4
42,us-west-1,d,d@POST@/spreadd,3
42,us-west-1,c,c@POST@/spreadc,3
42,us-east-1,d,d@POST@/spreadd,96
42,us-east-1,c,c@POST@/spreadc,101
42,us-east-1,frontend,frontend@GET@/start,104
42,us-east-1,b,b@POST@/spreadb,96
42,us-east-1,a,a@POST@/spreada,97
43,us-west-1,a,a@POST@/spreada,13
43,us-west-1,frontend,frontend@GET@/start,16
43,us-west-1,b,b@POST@/spreadb,11
43,us-west-1,d,d@POST@/spreadd,12
43,us-west-1,c,c@POST@/spreadc,6
43,us-east-1,d,d@POST@/spreadd,94
43,us-east-1,c,c@POST@/spreadc,95
43,us-east-1,frontend,frontend@GET@/start,93
43,us-east-1,b,b@POST@/spreadb,101
43,us-east-1,a,a@POST@/spreada,102
44,us-west-1,a,a@POST@/spreada,2
44,us-west-1,frontend,frontend@GET@/start,3
44,us-west-1,b,b@POST@/spreadb,8
44,us-west-1,d,d@POST@/spreadd,7
44,us-west-1,c,c@POST@/spreadc,3
44,us-east-1,d,d@POST@/spreadd,104
44,us-east-1,c,c@POST@/spreadc,96
44,us-east-1,frontend,frontend@GET@/start,96
44,us-east-1,b,b@POST@/spreadb,83
44,us-east-1,a,a@POST@/spreada,79
45,us-west-1,a,a@POST@/spreada,4
45,us-west-1,frontend,frontend@GET@/start,6
45,us-west-1,b,b@POST@/spreadb,3
45,us-west-1,d,d@POST@/spreadd,5
45,us-west-1,c,c@POST@/spreadc,5
45,us-east-1,d,d@POST@/spreadd,93
45,us-east-1,c,c@POST@/spreadc,103
45,us-east-1,frontend,frontend@GET@/start,103
45,us-east-1,b,b@POST@/spreadb,124
45,us-east-1,a,a@POST@/spreada,121
46,us-west-1,a,a@POST@/spreada,6
46,us-west-1,frontend,frontend@GET@/start,9
46,us-west-1,b,b@POST@/spreadb,9
46,us-west-1,d,d@POST@/spreadd,5
46,us-west-1,c,c@POST@/spreadc,6
46,us-east-1,d,d@POST@/spreadd,114
46,us-east-1,c,c@POST@/spreadc,107
