counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@GET@/start,315
0,us-west-1,b,b@POST@/spreadb,262
0,us-west-1,a,a@POST@/spreada,274
0,us-west-1,c,c@POST@/spreadc,304
0,us-west-1,d,d@POST@/spreadd,278
0,us-west-1,frontend,frontend@GET@/start,289
0,us-west-1,b,b@POST@/spreadb,330
0,us-west-1,a,a@POST@/spreada,329
0,us-west-1,c,c@POST@/spreadc,330
0,us-west-1,d,d@POST@/spreadd,333
0,us-west-1,frontend,frontend@GET@/start,329
0,us-west-1,b,b@POST@/spreadb,301
0,us-west-1,a,a@POST@/spreada,299
0,us-west-1,c,c@POST@/spreadc,289
0,us-west-1,d,d@POST@/spreadd,297
0,us-west-1,frontend,frontend@GET@/start,289
0,us-west-1,b,b@POST@/spreadb,287
0,us-west-1,a,a@POST@/spreada,281
0,us-west-1,c,c@POST@/spreadc,267
0,us-west-1,d,d@POST@/spreadd,275
0,us-west-1,frontend,frontend@GET@/start,282
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,a,a@POST@/spreada,263
0,us-west-1,c,c@POST@/spreadc,293
0,us-west-1,d,d@POST@/spreadd,268
0,us-west-1,frontend,frontend@GET@/start,278
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,c,c@POST@/spreadc,274
0,us-west-1,d,d@POST@/spreadd,291
0,us-west-1,frontend,frontend@GET@/start,280
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,c,c@POST@/spreadc,301
0,us-west-1,d,d@POST@/spreadd,301
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,307
0,us-west-1,a,a@POST@/spreada,305
0,us-west-1,c,c@POST@/spreadc,323
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,frontend,frontend@GET@/start,320
0,us-west-1,b,b@POST@/spreadb,317
0,us-west-1,a,a@POST@/spreada,311
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,d,d@POST@/spreadd,317
0,us-west-1,frontend,frontend@GET@/start,312
0,us-west-1,b,b@POST@/spreadb,305
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,c,c@POST@/spreadc,297
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,c,c@POST@/spreadc,302
0,us-west-1,d,d@POST@/spreadd,315
0,us-west-1,frontend,frontend@GET@/start,317
0,us-west-1,b,b@POST@/spreadb,282
0,us-west-1,a,a@POST@/spreada,281
0,us-west-1,c,c@POST@/spreadc,295
0,us-west-1,d,d@POST@/spreadd,292
0,us-west-1,frontend,frontend@GET@/start,282
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,c,c@POST@/spreadc,305
0,us-west-1,d,d@POST@/spreadd,304
0,us-west-1,frontend,frontend@GET@/start,314
0,us-west-1,b,b@POST@/spreadb,301
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,c,c@POST@/spreadc,280
0,us-west-1,d,d@POST@/spreadd,283
0,us-west-1,frontend,frontend@GET@/start,276
0,us-west-1,b,b@POST@/spreadb,302
0,us-west-1,a,a@POST@/spreada,304
0,us-west-1,c,c@POST@/spreadc,318
0,us-west-1,d,d@POST@/spreadd,312
0,us-west-1,frontend,frontend@GET@/start,321
0,us-west-1,b,b@POST@/spreadb,286
0,us-west-1,a,a@POST@/spreada,285
0,us-west-1,c,c@POST@/spreadc,257
0,us-west-1,d,d@POST@/spreadd,261
0,us-west-1,frontend,frontend@GET@/start,256
0,us-west-1,b,b@POST@/spreadb,272
0,us-west-1,a,a@POST@/spreada,263
0,us-west-1,c,c@POST@/spreadc,283
0,us-west-1,d,d@POST@/spreadd,285
0,us-west-1,frontend,frontend@GET@/start,275
0,us-west-1,b,b@POST@/spreadb,280
0,us-west-1,a,a@POST@/spreada,286
0,us-west-1,c,c@POST@/spreadc,283
0,us-west-1,d,d@POST@/spreadd,272
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,289
0,us-west-1,a,a@POST@/spreada,285
0,us-west-1,c,c@POST@/spreadc,289
0,us-west-1,d,d@POST@/spreadd,289
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,a,a@POST@/spreada,288
0,us-west-1,c,c@POST@/spreadc,308
0,us-west-1,d,d@POST@/spreadd,296
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,330
0,us-west-1,a,a@POST@/spreada,327
0,us-west-1,c,c@POST@/spreadc,321
0,us-west-1,d,d@POST@/spreadd,332
0,us-west-1,frontend,frontend@GET@/start,336
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,a,a@POST@/spreada,321
0,us-west-1,c,c@POST@/spreadc,306
0,us-west-1,d,d@POST@/spreadd,314
0,us-west-1,frontend,frontend@GET@/start,309
0,us-west-1,b,b@POST@/spreadb,312
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,c,c@POST@/spreadc,313
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,frontend,frontend@GET@/start,298
0,us-west-1,b,b@POST@/spreadb,293
0,us-west-1,a,a@POST@/spreada,301
0,us-west-1,c,c@POST@/spreadc,263
0,us-west-1,d,d@POST@/spreadd,281
0,us-west-1,frontend,frontend@GET@/start,273
0,us-west-1,b,b@POST@/spreadb,263
0,us-west-1,a,a@POST@/spreada,254
0,us-west-1,c,c@POST@/spreadc,293
0,us-west-1,d,d@POST@/spreadd,279
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,311
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,d,d@POST@/spreadd,306
0,us-west-1,frontend,frontend@GET@/start,308
0,us-west-1,b,b@POST@/spreadb,285
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,c,c@POST@/spreadc,308
0,us-west-1,d,d@POST@/spreadd,302
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,c,c@POST@/spreadc,303
0,us-west-1,d,d@POST@/spreadd,294
0,us-west-1,frontend,frontend@GET@/start,305
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,a,a@POST@/spreada,311
0,us-west-1,c,c@POST@/spreadc,317
0,us-west-1,d,d@POST@/spreadd,325
0,us-west-1,frontend,frontend@GET@/start,319
0,us-west-1,b,b@POST@/spreadb,327
0,us-west-1,a,a@POST@/spreada,326
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,d,d@POST@/spreadd,323
0,us-west-1,frontend,frontend@GET@/start,318
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,a,a@POST@/spreada,293
0,us-west-1,c,c@POST@/spreadc,323
0,us-west-1,d,d@POST@/spreadd,295
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,320
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,c,c@POST@/spreadc,290
0,us-west-1,d,d@POST@/spreadd,308
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,309
0,us-west-1,a,a@POST@/spreada,314
0,us-west-1,c,c@POST@/spreadc,306
0,us-west-1,d,d@POST@/spreadd,316
0,us-west-1,frontend,frontend@GET@/start,305
0,us-west-1,b,b@POST@/spreadb,309
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,d,d@POST@/spreadd,307
0,us-west-1,frontend,frontend@GET@/start,314
0,us-west-1,b,b@POST@/spreadb,292
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,c,c@POST@/spreadc,277
0,us-west-1,d,d@POST@/spreadd,270
0,us-west-1,frontend,frontend@GET@/start,274
0,us-west-1,b,b@POST@/spreadb,287
0,us-west-1,a,a@POST@/spreada,286
0,us-west-1,c,c@POST@/spreadc,291
0,us-west-1,d,d@POST@/spreadd,304
0,us-west-1,frontend,frontend@GET@/start,291
0,us-west-1,b,b@POST@/spreadb,301
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,c,c@POST@/spreadc,296
0,us-west-1,d,d@POST@/spreadd,293
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,278
0,us-west-1,a,a@POST@/spreada,281
0,us-west-1,c,c@POST@/spreadc,266
0,us-west-1,d,d@POST@/spreadd,267
0,us-west-1,frontend,frontend@GET@/start,271
0,us-west-1,b,b@POST@/spreadb,261
0,us-west-1,a,a@POST@/spreada,265
0,us-west-1,c,c@POST@/spreadc,303
0,us-west-1,d,d@POST@/spreadd,291
0,us-west-1,frontend,frontend@GET@/start,293
0,us-west-1,b,b@POST@/spreadb,295
0,us-west-1,a,a@POST@/spreada,294
0,us-west-1,c,c@POST@/spreadc,281
0,us-west-1,d,d@POST@/spreadd,290
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,c,c@POST@/spreadc,285
0,us-west-1,d,d@POST@/spreadd,289
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,c,c@POST@/spreadc,325
0,us-west-1,d,d@POST@/spreadd,319
0,us-west-1,frontend,frontend@GET@/start,323
0,us-west-1,b,b@POST@/spreadb,314
0,us-west-1,a,a@POST@/spreada,312
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,d,d@POST@/spreadd,300
0,us-west-1,frontend,frontend@GET@/start,304
0,us-west-1,b,b@POST@/spreadb,304
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,c,c@POST@/spreadc,273
0,us-west-1,d,d@POST@/spreadd,277
0,us-west-1,frontend,frontend@GET@/start,275
