Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-59b87f7679-qj22h,istio-proxy,36,88
default,s6f83-us-south-1-59b87f7679-tccz7,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-tccz7,istio-proxy,30,89
default,s6f83-us-west-1-b8f4b9698-7kvrq,s6f83,265,21
default,s6f83-us-west-1-b8f4b9698-7kvrq,istio-proxy,136,86
default,s6f83-us-west-1-b8f4b9698-cxxw7,s6f83,309,22
default,s6f83-us-west-1-b8f4b9698-cxxw7,istio-proxy,15,89
default,s6f83-us-west-1-b8f4b9698-d7z6w,s6f83,0,6
default,s6f83-us-west-1-b8f4b9698-d7z6w,istio-proxy,16,86
default,saaee-us-central-1-6fb88c66cb-97r2b,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-97r2b,istio-proxy,38,89
default,saaee-us-central-1-6fb88c66cb-bd6jr,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-bd6jr,istio-proxy,21,91
default,saaee-us-central-1-6fb88c66cb-n6ckb,saaee,0,4
default,saaee-us-central-1-6fb88c66cb-n6ckb,istio-proxy,41,89
default,saaee-us-east-1-69c555ff74-b8x58,saaee,0,4
default,saaee-us-east-1-69c555ff74-b8x58,istio-proxy,36,90
default,saaee-us-east-1-69c555ff74-bg87b,saaee,0,5
default,saaee-us-east-1-69c555ff74-bg87b,istio-proxy,27,89
default,saaee-us-east-1-69c555ff74-d6r9f,saaee,0,4
default,saaee-us-east-1-69c555ff74-d6r9f,istio-proxy,17,88
default,saaee-us-south-1-8b7d8869b-9tggj,saaee,0,4
default,saaee-us-south-1-8b7d8869b-9tggj,istio-proxy,27,87
default,saaee-us-south-1-8b7d8869b-gnbfc,saaee,0,4
default,saaee-us-south-1-8b7d8869b-gnbfc,istio-proxy,31,89
default,saaee-us-south-1-8b7d8869b-nghnt,saaee,0,5
default,saaee-us-south-1-8b7d8869b-nghnt,istio-proxy,20,88
default,saaee-us-west-1-7b56b746df-6nxjl,saaee,0,4
default,saaee-us-west-1-7b56b746df-6nxjl,istio-proxy,136,92
default,saaee-us-west-1-7b56b746df-cnzdv,saaee,3,6
default,saaee-us-west-1-7b56b746df-cnzdv,istio-proxy,12,88
default,saaee-us-west-1-7b56b746df-mwzfp,saaee,3,6
default,saaee-us-west-1-7b56b746df-mwzfp,istio-proxy,147,89
default,sd03b-us-central-1-66f66b7ff-ghcqj,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ghcqj,istio-proxy,25,90
default,sd03b-us-central-1-66f66b7ff-m2tqc,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-m2tqc,istio-proxy,16,89
default,sd03b-us-central-1-66f66b7ff-ngzmb,sd03b,0,4
default,sd03b-us-central-1-66f66b7ff-ngzmb,istio-proxy,40,92
default,sd03b-us-east-1-7d485788b9-2rh7p,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-2rh7p,istio-proxy,40,89
default,sd03b-us-east-1-7d485788b9-r68xp,sd03b,0,5
default,sd03b-us-east-1-7d485788b9-r68xp,istio-proxy,30,89
default,sd03b-us-east-1-7d485788b9-v285z,sd03b,0,4
default,sd03b-us-east-1-7d485788b9-v285z,istio-proxy,37,88
default,sd03b-us-south-1-56447b569f-bg9z6,sd03b,0,5
default,sd03b-us-south-1-56447b569f-bg9z6,istio-proxy,29,92
default,sd03b-us-south-1-56447b569f-d5mph,sd03b,0,4
default,sd03b-us-south-1-56447b569f-d5mph,istio-proxy,26,90
default,sd03b-us-south-1-56447b569f-dtlrh,sd03b,0,4
default,sd03b-us-south-1-56447b569f-dtlrh,istio-proxy,16,89
default,sd03b-us-west-1-544bb6f754-9mhzz,sd03b,3,6
default,sd03b-us-west-1-544bb6f754-9mhzz,istio-proxy,188,86
default,sd03b-us-west-1-544bb6f754-vhqz6,sd03b,3,6
default,sd03b-us-west-1-544bb6f754-vhqz6,istio-proxy,172,87
default,sd03b-us-west-1-544bb6f754-wxj56,sd03b,2,5
default,sd03b-us-west-1-544bb6f754-wxj56,istio-proxy,144,85
default,slate-controller-5ff79b787f-26m7r,slate-controller,587,131
default,slate-controller-5ff79b787f-26m7r,istio-proxy,277,91
default,sslateingress-us-central-1-85f849d7bb-2wpjb,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-2wpjb,istio-proxy,15,89
default,sslateingress-us-central-1-85f849d7bb-588d9,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-588d9,istio-proxy,23,90
default,sslateingress-us-central-1-85f849d7bb-6x7lq,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-6x7lq,istio-proxy,27,90
default,sslateingress-us-central-1-85f849d7bb-8gnmp,sslateingress,0,5
default,sslateingress-us-central-1-85f849d7bb-8gnmp,istio-proxy,29,88
default,sslateingress-us-central-1-85f849d7bb-lnh52,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-lnh52,istio-proxy,38,90
default,sslateingress-us-central-1-85f849d7bb-qxf7m,sslateingress,0,4
default,sslateingress-us-central-1-85f849d7bb-qxf7m,istio-proxy,34,93
default,sslateingress-us-east-1-845b6755d8-6zx29,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-6zx29,istio-proxy,41,89
default,sslateingress-us-east-1-845b6755d8-8cnfb,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-8cnfb,istio-proxy,25,92
default,sslateingress-us-east-1-845b6755d8-gqf5r,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-gqf5r,istio-proxy,30,89
default,sslateingress-us-east-1-845b6755d8-h2kwh,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-h2kwh,istio-proxy,19,88
default,sslateingress-us-east-1-845b6755d8-qbqsf,sslateingress,0,4
default,sslateingress-us-east-1-845b6755d8-qbqsf,istio-proxy,33,89
default,sslateingress-us-east-1-845b6755d8-qhn5d,sslateingress,0,5
default,sslateingress-us-east-1-845b6755d8-qhn5d,istio-proxy,24,89
default,sslateingress-us-south-1-575955db58-7v5nl,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-7v5nl,istio-proxy,27,90
default,sslateingress-us-south-1-575955db58-bql7t,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-bql7t,istio-proxy,38,88
default,sslateingress-us-south-1-575955db58-gjk65,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-gjk65,istio-proxy,25,91
default,sslateingress-us-south-1-575955db58-m4jks,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-m4jks,istio-proxy,39,89
default,sslateingress-us-south-1-575955db58-r6t2b,sslateingress,0,4
default,sslateingress-us-south-1-575955db58-r6t2b,istio-proxy,24,88
default,sslateingress-us-south-1-575955db58-wttv7,sslateingress,0,6
default,sslateingress-us-south-1-575955db58-wttv7,istio-proxy,37,92
default,sslateingress-us-west-1-86c74bdc9c-2jplx,sslateingress,2,5
default,sslateingress-us-west-1-86c74bdc9c-2jplx,istio-proxy,28,87
default,sslateingress-us-west-1-86c74bdc9c-6tmg4,sslateingress,59,12
default,sslateingress-us-west-1-86c74bdc9c-6tmg4,istio-proxy,126,91
default,sslateingress-us-west-1-86c74bdc9c-d4kdj,sslateingress,3,5
default,sslateingress-us-west-1-86c74bdc9c-d4kdj,istio-proxy,146,88
default,sslateingress-us-west-1-86c74bdc9c-j4dwx,sslateingress,2,4
default,sslateingress-us-west-1-86c74bdc9c-j4dwx,istio-proxy,42,86
default,sslateingress-us-west-1-86c74bdc9c-j9w4f,sslateingress,3,5
default,sslateingress-us-west-1-86c74bdc9c-j9w4f,istio-proxy,15,91
default,sslateingress-us-west-1-86c74bdc9c-tjgzp,sslateingress,2,4
default,sslateingress-us-west-1-86c74bdc9c-tjgzp,istio-proxy,182,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,115
istio-system,istio-ingressgateway-579b465674-4nvrd,istio-proxy,177,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,193,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,179,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,64,150
istio-system,istio-ingressgateway-579b465674-vncq2,istio-proxy,187,68
istio-system,istiod-74c858c5d-hspwt,discovery,91,119
istio-system,istiod-74c858c5d-qsv2c,discovery,3,121
istio-system,istiod-74c858c5d-tpnts,discovery,181,122
istio-system,istiod-74c858c5d-x44vm,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,70,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,56,961
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,289,8295
